run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,254.86579633774514,4.703093465350665,0.47030934653506634,0.869517625,5.63005625502277,10.0,10.0,46.063275697685555,0.0,46.063275697685555,53.936724302314445,154.39412755240986,0.5760651446941136,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,289.71835561620514,5.172279795868713,0.5172279795868713,0.876216625,5.355134973331882,10.0,10.0,34.8405584618973,0.0,34.8405584618973,65.1594415381027,189.87692330394316,0.5596282144130003,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,219.97782299133704,4.184190395512549,0.4184190395512549,0.5566685625,5.371499736552186,10.0,10.0,52.18569341607461,0.0,52.18569341607461,47.81430658392539,135.72505176854335,0.5532067209108429,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,156.63698132229777,3.171573685798617,0.31715736857986165,0.41439415625,8.009324411828189,10.0,10.0,56.45716423494201,0.0,56.45716423494201,43.54283576505799,121.2315860583476,0.5944340617131734,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,14,305.2741047878008,5.427314070452461,0.5427314070452461,0.6322816875,4.698928621680838,10.0,10.0,34.219245623443626,0.0,34.219245623443626,65.78075437655637,192.53035775278082,0.5382120868848264,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,15,240.7233098542526,4.455190916242194,0.4455190916242195,0.28488078125,3.7821045846426555,10.0,10.0,44.597157975307,0.0,44.597157975307,55.402842024693,160.8473487703699,0.5721905823111829,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,16,205.6702242849176,3.9979816624543805,0.399798166245438,0.008794314453125,6.480261636549833,10.0,10.0,57.391908707648895,0.0,57.391908707648895,42.608091292351105,118.7084074564517,0.44682129164082374,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,17,236.56891666618625,4.427725512600201,0.44277255126002024,0.3364899375,4.4240570935778525,10.0,10.0,48.71324523420309,0.0,48.71324523420309,51.28675476579691,146.99201019758675,0.44447236194419804,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,229.51210582167135,4.2544759860614585,0.4254475986061458,0.200993421875,6.074471045663807,10.0,10.0,43.179237159461046,0.0,43.179237159461046,56.820762840538954,162.90599496874512,0.5455739069835585,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,269.33124841376696,4.8473378311875,0.48473378311875004,1.8711504250000017,5.21749387596036,10.0,10.0,36.267939400994464,0.0,36.267939400994464,63.732060599005536,185.56047355763326,0.5607788233758934,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,265.87883258403804,4.767648958098917,0.4767648958098917,0.151086859375,2.0533057282692018,10.0,10.0,33.80943080241193,0.0,33.80943080241193,66.19056919758808,196.65916516236118,0.45259704589292554,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,171.04941612522185,3.3773545828872154,0.3377354582887216,0.05431583984375,4.1819112067883655,10.0,10.0,52.76530150116961,0.0,52.76530150116961,47.23469849883039,134.15900419034648,0.49509635321381906,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,218.31691099448813,4.151586593955354,0.41515865939553537,0.539848125,6.926149567602575,10.0,10.0,51.555463232239305,0.0,51.555463232239305,48.444536767760695,135.83755523643975,0.541584179458317,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,262.0068582203943,4.861327297887117,0.4861327297887117,0.4204286875,4.196738780042265,10.0,10.0,49.54655406023225,0.0,49.54655406023225,50.45344593976775,144.56625794677154,0.43970030572165697,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,219.9583164239728,4.119241666072484,0.4119241666072483,0.7229315,6.451550614394383,10.0,10.0,45.73118029353589,0.0,45.73118029353589,54.26881970646411,154.98288997394755,0.5496292846406519,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,268.49578404984595,4.885958029941299,0.48859580299413,1.4752755,6.677052274740937,10.0,10.0,41.4653921474872,0.0,41.4653921474872,58.5346078525128,167.89579893651833,0.5589382073659427,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,249.11372720018136,4.5503644162926635,0.4550364416292664,0.279665875,4.313379682074292,10.0,10.0,40.001247530928374,0.0,40.001247530928374,59.998752469071626,174.1663011528863,0.5039409442805389,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,251.25259314179544,4.549482221964088,0.4549482221964089,0.27336759375,4.0528437204647805,10.0,10.0,36.5837827042141,0.0,36.5837827042141,63.4162172957859,185.46400893558658,0.4732922422538797,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,195.59090069413068,3.7471313292071664,0.37471313292071673,0.7133063125,6.39260088681865,10.0,10.0,48.981323219343004,0.0,48.981323219343004,51.018676780656996,145.00235327273026,0.5706159787126586,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,238.92175239325604,4.3902603267919655,0.43902603267919654,0.6388914375,4.857136359156692,10.0,10.0,41.03105905254708,0.0,41.03105905254708,58.96894094745292,169.96319253211695,0.42333978849831394,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,215.5370257070605,3.998327436642823,0.39983274366428223,0.7269869375,3.6375262054507336,10.0,10.0,40.85395015366445,0.0,40.85395015366445,59.14604984633555,172.37153292572194,0.48971274358992356,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,163.40439831838165,3.2342567740952006,0.32342567740952,0.281078,5.8083020934646505,10.0,10.0,51.40944839362352,0.0,51.40944839362352,48.59055160637648,137.52133651949183,0.5809833300818416,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,214.27040541880174,3.9733741030863583,0.39733741030863584,0.763742125,3.583961164760286,10.0,10.0,40.41376212421182,0.0,40.41376212421182,59.58623787578818,173.78555839124564,0.4824990526349741,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,144.84828493675036,2.9084136555430997,0.29084136555430995,0.1185639921875,6.22211860222722,10.0,10.0,49.89762029615202,0.0,49.89762029615202,50.10237970384798,141.7514850331687,0.5819227495101594,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,230.81463260146535,4.219109581469707,0.42191095814697066,0.26976859375,3.4050439245878987,10.0,10.0,37.463129298114964,0.0,37.463129298114964,62.536870701885036,183.15435261567916,0.4048869127019914,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,158.88245962066026,3.240892571930277,0.3240892571930277,0.4005520625,6.651187187467217,10.0,10.0,59.49081667822455,0.0,59.49081667822455,40.50918332177545,111.8974005907061,0.5325752693840334,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,176.19440777483405,3.4321349049768943,0.34321349049768946,0.4897161875,5.802334998589537,10.0,10.0,49.814320745870454,0.0,49.814320745870454,50.185679254129546,142.9032054608854,0.4994210906949588,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,136.88981097246733,2.8477315840989132,0.2847731584098913,0.4630895625,5.869937299677326,10.0,10.0,56.95639731407787,0.0,56.95639731407787,43.04360268592213,120.75527669036221,0.7372547027323018,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,163.7085807162761,3.256178152024432,0.32561781520244326,0.93605525,4.818811746666408,10.0,10.0,52.922858754063554,0.0,52.922858754063554,47.077141245936446,134.01607197238093,0.6052950255437498,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,199.6196199782329,3.716557542618818,0.37165575426188185,0.5323555,5.9287744870005685,10.0,10.0,39.262652143399954,0.0,39.262652143399954,60.737347856600046,174.42998820318388,0.598586499743102,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,166.5980171333639,3.2652972709184276,0.3265297270918428,0.175994234375,5.217527038565533,10.0,10.0,49.02713720541166,0.0,49.02713720541166,50.97286279458834,145.6850447866217,0.4974891085234635,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,232.8777693435163,4.325381102076942,0.4325381102076942,0.960634875,6.084397475414648,10.0,10.0,44.6224018859154,0.0,44.6224018859154,55.3775981140846,159.2377743227526,0.4878943043125909,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,252.02509612382107,4.54922419675,0.45492241967499997,0.9876543906250006,2.5086717965874876,10.0,10.0,34.997447380763624,0.0,34.997447380763624,65.00255261923638,192.70187573319902,0.40539565138907463,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,220.75481469806203,4.0785608749209254,0.40785608749209257,0.7859783125,3.5806991913110204,10.0,10.0,40.18603878576471,0.0,40.18603878576471,59.81396121423529,175.30464087391712,0.5311426658225159,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,199.48198474421773,3.8285362484873726,0.38285362484873725,0.495192625,5.376440496417227,10.0,10.0,50.59919112309447,0.0,50.59919112309447,49.40080887690553,140.57596199628523,0.4466311359877534,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,253.36397966444142,4.5953446320758795,0.459534463207588,1.938,7.926760420662551,10.0,10.0,37.87052436429694,0.0,37.87052436429694,62.12947563570306,178.7604675125496,0.5998525699009175,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,135.71171124487748,2.8248739418605746,0.2824873941860575,0.365712875,5.684771454226707,10.0,10.0,56.60546461691666,0.0,56.60546461691666,43.39453538308334,121.62203609985818,0.5615177581557207,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,206.6949802309152,3.901385499210808,0.3901385499210808,0.7513916875,6.790035436700243,10.0,10.0,46.1300438014335,0.0,46.1300438014335,53.8699561985665,153.11378222537166,0.6317769257893855,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,231.34586019193128,4.268627172849572,0.42686271728495717,1.4372175,6.149723718585994,10.0,10.0,41.72641572063998,0.0,41.72641572063998,58.27358427936002,168.14716517426137,0.6774966108989093,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,229.34298076813357,4.257830225726362,0.4257830225726362,0.44500734375,4.845147531591177,10.0,10.0,43.85457592943705,0.0,43.85457592943705,56.14542407056295,162.4450890289987,0.5256316298247801,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,198.53738292386515,3.7891212718584066,0.3789121271858406,0.6917623125,5.584212104112295,10.0,10.0,48.409178597654325,0.0,48.409178597654325,51.590821402345675,147.2320268027217,0.6026323325668822,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,179.3340241935224,3.5059513046955497,0.350595130469555,0.217037953125,6.101325865813235,10.0,10.0,51.86176170445778,0.0,51.86176170445778,48.13823829554222,136.19831781061254,0.4940697573148145,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,211.0740624892517,3.9999681826439453,0.39999681826439454,0.614237125,5.144948909722954,10.0,10.0,48.438789175383825,0.0,48.438789175383825,51.561210824616175,148.13397578495525,0.5702205870690286,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,249.57975202771803,4.544118887615904,0.45441188876159044,0.961753625,4.511848821634145,10.0,10.0,38.8127248313247,0.0,38.8127248313247,61.1872751686753,178.45200106916374,0.5645960162530453,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,239.9981340471421,4.348114933128963,0.4348114933128964,0.51678821875,3.350594845124695,10.0,10.0,34.87248455867703,0.0,34.87248455867703,65.12751544132297,191.41380799578747,0.5623880500921415,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,189.13840596290416,3.6360330146398914,0.3636033014639891,0.649840875,5.260139637929969,10.0,10.0,48.624314442413166,0.0,48.624314442413166,51.375685557586834,147.24783977763863,0.5980578561048264,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,120.37123613952299,2.5933665718780534,0.25933665718780535,0.302286,4.747135357224378,10.0,10.0,59.08867896286194,0.0,59.08867896286194,40.91132103713806,113.80927178591372,0.6101378412470941,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,182.60349927877644,3.6079561091025067,0.36079561091025075,0.49924096875,7.0076953091129806,10.0,10.0,56.7665418227216,0.0,56.7665418227216,43.2334581772784,119.87431823007526,0.567614749533573,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,58,168.02392933952117,3.3508693982419713,0.33508693982419707,0.207117234375,4.804601831697401,10.0,10.0,55.208610482905414,0.0,55.208610482905414,44.791389517094586,126.8286195430642,0.5564407639881792,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,59,231.79555769908163,4.3681425457398655,0.43681425457398665,0.222782953125,4.1952508779348765,10.0,10.0,50.7679397114358,0.0,50.7679397114358,49.2320602885642,141.22106928230198,0.44044194168835576,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,60,198.09871601755535,3.838259579454133,0.3838259579454133,0.333638375,4.903698257188847,10.0,10.0,53.82958641880345,0.0,53.82958641880345,46.17041358119655,130.60100082910301,0.5020974916016461,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,61,204.08410467405406,3.8386546379510236,0.38386546379510234,0.15341215625,4.960393095911545,10.0,10.0,44.17859653940082,0.0,44.17859653940082,55.82140346059918,160.81025541670473,0.592482944718833,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,62,238.52375114193552,4.440376649580843,0.44403766495808417,0.7452680625,5.031214471161189,10.0,10.0,46.71189827051551,0.0,46.71189827051551,53.28810172948449,152.63948865374684,0.502564981889663,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,63,153.54917492652936,3.187580165262315,0.3187580165262315,0.44042225,9.004271926586151,10.0,10.0,63.06667719821906,0.0,63.06667719821906,36.93332280178094,99.8973740047256,0.567849194709539,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,64,309.5430433738559,5.552580354036089,0.555258035403609,0.23442590625,5.090948075088908,10.0,10.0,39.61356876936836,0.0,39.61356876936836,60.38643123063164,175.28951343835715,0.48134644935001747,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,65,280.354074177876,4.999662474762382,0.49996624747623813,0.35494259375,5.6316506601053,10.0,10.0,33.09685097034053,0.0,33.09685097034053,66.90314902965946,195.1887742921025,0.6155039114571623,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,66,140.09045438407247,2.999617710889667,0.2999617710889667,0.8572260625,6.962627672863547,10.0,10.0,66.49982941827471,0.0,66.49982941827471,33.500170581725286,89.38501493206847,0.5951324364928585,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,67,215.18064123431475,3.993720756821823,0.3993720756821823,0.0965574921875,5.72021765343346,10.0,10.0,41.1668234530182,0.0,41.1668234530182,58.8331765469818,169.9215598519154,0.563309848114689,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,68,148.5225183779652,3.0856422294446255,0.30856422294446256,0.38186275,6.703161700505429,10.0,10.0,61.24959412543397,0.0,61.24959412543397,38.75040587456603,106.39028430463507,0.4898338121788578,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,69,138.9057116412112,2.9258226389926416,0.29258226389926417,0.653874375,6.369146379044684,10.0,10.0,61.33660397474554,0.0,61.33660397474554,38.66339602525446,105.46232865279083,0.6076549607459973,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,70,248.7256120845029,4.6016017525852835,0.46016017525852826,0.1210254609375,5.563016701810757,10.0,10.0,45.957877463985106,0.0,45.957877463985106,54.042122536014894,154.45139016512252,0.5576830824351431,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,71,250.20090933617055,4.563620174397684,0.45636201743976834,0.7571058125,3.6381948678768468,10.0,10.0,39.7821879640289,0.0,39.7821879640289,60.2178120359711,175.59195199591431,0.448179799126933,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,72,286.13079110116905,5.12079135441916,0.5120791354419162,0.28114946875,3.2440520206508685,10.0,10.0,35.39654820304001,0.0,35.39654820304001,64.60345179695999,189.57231971952635,0.4483810602801082,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,73,193.11961108362098,3.734711470911823,0.3734711470911824,0.300898375,6.070390367432749,10.0,10.0,51.80703789313818,0.0,51.80703789313818,48.19296210686182,136.0199934211877,0.5580212693862964,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,74,207.35175181588144,3.9199905313315275,0.39199905313315275,0.36461334375,5.697925020903367,10.0,10.0,46.90540855771794,0.0,46.90540855771794,53.09459144228206,151.67137971575764,0.6187099402906852,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,75,180.4866440295875,3.565623297311803,0.35656232973118035,0.113097171875,5.392362320216953,10.0,10.0,55.98888347228993,0.0,55.98888347228993,44.01111652771007,123.37175247734758,0.5385874853730751,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,76,259.88003978375065,4.762787318482042,0.4762787318482043,0.134506140625,4.516435972474888,10.0,10.0,43.36200215016126,0.0,43.36200215016126,56.63799784983874,163.3451152775311,0.5491393840930157,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,77,284.0376775638908,5.1374122259676405,0.513741222596764,1.144292125,6.632979938765252,10.0,10.0,40.834259964933764,0.0,40.834259964933764,59.165740035066236,170.0488998560761,0.6112002784328305,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,78,180.51746032289805,3.5227474908342074,0.3522747490834207,0.1868995,5.182558832713544,10.0,10.0,51.68996940213268,0.0,51.68996940213268,48.31003059786732,137.23667943097942,0.48007072027418546,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,79,222.69893067922519,4.196641759744943,0.41966417597449424,0.30643384375,6.030905372945074,10.0,10.0,48.78761076715118,0.0,48.78761076715118,51.21238923284882,145.19711149525378,0.4176814710975198,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,80,177.33849027540694,3.476500383180506,0.34765003831805064,0.32387978125,8.364900283777393,10.0,10.0,52.53684263230802,0.0,52.53684263230802,47.46315736769198,131.92383212490824,0.5761747678355655,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,81,317.30785354191823,5.590345167901561,0.5590345167901563,1.939,2.3992505206449763,10.0,10.0,30.48623906754154,0.0,30.48623906754154,69.51376093245847,206.69608088253776,0.5203585227690339,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,82,280.50387402072397,4.969044569749999,0.496904456975,0.8736877812500017,3.675454358923342,10.0,10.0,29.77546127384551,0.0,29.77546127384551,70.22453872615449,206.95344162228832,0.540934445500406,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,83,212.68747726656014,4.087377794495431,0.4087377794495431,0.33279509375,5.880392376567418,10.0,10.0,54.53108776962818,0.0,54.53108776962818,45.46891223037182,127.41109848963936,0.4725642775255586,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,84,247.69241269910623,4.486504462332047,0.44865044623320477,0.37470059375,3.241881059938299,10.0,10.0,36.179518318664215,0.0,36.179518318664215,63.820481681335785,187.0013505887792,0.5343883548517367,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,85,233.11673158029126,4.338757756916517,0.4338757756916517,1.632395125,5.330914077393893,10.0,10.0,45.808874147318356,0.0,45.808874147318356,54.191125852681644,154.5926312781405,0.5953944151288685,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,86,166.31571945785657,3.3317482355055485,0.33317482355055494,0.27643228125,6.982524979630345,10.0,10.0,56.288237307092004,0.0,56.288237307092004,43.711762692907996,122.02291107492263,0.5712844423316433,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,87,319.0717600182778,5.666289369347473,0.5666289369347474,0.9909635,3.2875709924387553,10.0,10.0,35.16392245247188,0.0,35.16392245247188,64.83607754752812,190.50310491140812,0.45398777912003024,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,88,269.46129533284187,4.90986471622219,0.4909864716222188,0.49336078125,7.324457710499925,10.0,10.0,42.45970652414271,0.0,42.45970652414271,57.54029347585729,163.83803787180224,0.5144472296194986,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,89,302.7613033997002,5.424530594089593,0.5424530594089595,0.764696125,5.087682205224419,10.0,10.0,38.21189813055624,0.0,38.21189813055624,61.78810186944376,178.97197035465166,0.4651321626875901,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,90,164.0556105003794,3.3347363601918727,0.3334736360191873,0.261350765625,6.70067929410919,10.0,10.0,60.30528290691504,0.0,60.30528290691504,39.69471709308496,108.90244755127584,0.5198434599744322,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,91,257.15045575665516,4.72373051847778,0.4723730518477779,1.741333625,4.40076434145949,10.0,10.0,44.13440278201554,0.0,44.13440278201554,55.86559721798446,160.283003482961,0.5276552623427156,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,92,183.4002829022985,3.602214092022295,0.36022140920222945,0.49393471875,7.030308699719364,10.0,10.0,54.94715533862826,0.0,54.94715533862826,45.05284466137174,125.10208090763072,0.5381281596698053,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,93,207.53241158255148,3.928348447022733,0.39283484470227326,0.65426925,6.397699417058615,10.0,10.0,47.25978469289286,0.0,47.25978469289286,52.74021530710714,149.66838187012982,0.45249546929310996,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,94,221.81267283970735,4.211909299507808,0.4211909299507808,1.127807875,8.261530076980721,10.0,10.0,51.9851308576518,0.0,51.9851308576518,48.0148691423482,133.22450466468237,0.6438233292466493,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,95,159.04386111500992,3.198205219730426,0.31982052197304267,0.8421005,5.80066125949269,10.0,10.0,54.97187545741589,0.0,54.97187545741589,45.02812454258411,125.6871534890409,0.556945866008762,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,96,257.34648314747943,4.67450150551172,0.46745015055117195,1.42522775,4.351186529592201,10.0,10.0,38.82103537813756,0.0,38.82103537813756,61.17896462186244,177.09486713152418,0.44140573492855767,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,97,175.78038826257048,3.432526682642522,0.34325266826425216,0.3760909375,4.283978215672205,10.0,10.0,50.53519855218447,0.0,50.53519855218447,49.46480144781553,141.1336997380917,0.5501520321954271,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,98,200.11012112110387,3.804143183694892,0.38041431836948925,0.39633321875,4.297652815507357,10.0,10.0,47.18544292680479,0.0,47.18544292680479,52.81455707319521,151.1578536215379,0.5705616592409357,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,99,169.3706460873733,3.3016804961941446,0.3301680496194145,0.754223125,5.781895804974632,10.0,10.0,48.17604014217019,0.0,48.17604014217019,51.82395985782981,146.34458245684831,0.5808123268527996,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,100,140.72000393520534,2.854636363112584,0.2854636363112585,0.4605064375,5.16459422852628,10.0,10.0,51.256628138434,0.0,51.256628138434,48.743371861566,137.52178618509092,0.6393040969791288,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,101,224.06092505971492,4.163884839923577,0.4163884839923577,0.42708596875,5.514686540990794,10.0,10.0,43.322489190703585,0.0,43.322489190703585,56.677510809296415,162.69766135271408,0.4637494101037115,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,102,168.33664328508314,3.351617159471751,0.33516171594717514,0.5420639375,7.0618108434236255,10.0,10.0,55.06191918137204,0.0,55.06191918137204,44.93808081862796,124.95732376971017,0.5495398793746822,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,103,201.83338289277745,3.8568762610468825,0.38568762610468826,0.1969858125,5.281727110069662,10.0,10.0,49.723036819811014,0.0,49.723036819811014,50.276963180188986,142.6426961331913,0.5086828880416251,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,104,221.33604508555428,4.165068887921353,0.4165068887921353,0.5412068125,3.4922873968563275,10.0,10.0,47.791568871478326,0.0,47.791568871478326,52.208431128521674,149.7783194362352,0.45066563355635836,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,105,264.68975495622544,4.914373769018227,0.4914373769018227,0.05871291015625,3.3175088260246857,10.0,10.0,50.51179015977534,0.0,50.51179015977534,49.48820984022466,141.68218334229834,0.37308089405839956,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,106,243.4168202677113,4.465381862213821,0.44653818622138214,0.3282964375,3.308673969052749,10.0,10.0,41.14281421757039,0.0,41.14281421757039,58.85718578242961,171.43607139541754,0.525314324276284,1.0
