run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,54,264.7388205598969,4.755487155951767,0.4755487155951766,2.6687899231910705e-06,4.582865272213611,10.0,10.0,34.32373646808793,0.0,34.32373646808793,65.67626353191207,191.81000254438723,0.42535889318997294,1.0
idqn_v4_seed46,idqn,46,55,221.9821129414505,4.14933373478973,0.41493337347897297,1.633046305179596e-06,5.772692244630267,10.0,10.0,45.04445737078278,0.0,45.04445737078278,54.95554262921722,157.58877779350496,0.45869195716224986,1.0
idqn_v4_seed46,idqn,46,56,153.9324341117571,3.139154798908735,0.31391547989087354,8.427663862705231e-07,5.811546270220709,10.0,10.0,57.26919686663229,0.0,57.26919686663229,42.73080313336771,118.89249566443824,0.4541938000066923,1.0
idqn_v4_seed46,idqn,46,57,215.6295437800677,4.129709242683993,0.41297092426839926,1.0130993187427521e-06,7.634755379240211,10.0,10.0,53.704952143154394,0.0,53.704952143154394,46.295047856845606,128.7934952544556,0.4384848978693979,1.0
idqn_v4_seed46,idqn,46,58,195.54600267866869,3.7953046520276095,0.37953046520276085,1.0771541059017181e-06,5.468400607339341,10.0,10.0,53.50705068511374,0.0,53.50705068511374,46.49294931488626,131.444841622574,0.43218420628328613,1.0
idqn_v4_seed46,idqn,46,59,258.1721342593346,4.7832645520199835,0.4783264552019983,1.6221038162708288e-06,4.462241711858983,10.0,10.0,48.068829998047434,0.0,48.068829998047434,51.931170001952566,149.39954602031582,0.3643147687129709,1.0
idqn_v4_seed46,idqn,46,60,228.07632118997768,4.3117529741698295,0.431175297416983,1.3750620424747469e-06,6.11239433712672,10.0,10.0,51.02844384201838,0.0,51.02844384201838,48.97155615798162,138.01555296891797,0.40053241442650817,1.0
idqn_v4_seed46,idqn,46,61,234.8793681285601,4.342912006101399,0.43429120061013987,1.5701452136039735e-06,6.633561806092958,10.0,10.0,43.059871943685174,0.0,43.059871943685174,56.940128056314826,163.5371579331231,0.4625612524794529,1.0
idqn_v4_seed46,idqn,46,62,279.10715689685514,5.090359702344627,0.5090359702344628,1.639319932460785e-06,5.613412499294121,10.0,10.0,44.1969655976191,0.0,44.1969655976191,55.8030344023809,160.03585045658863,0.39369809234529085,1.0
idqn_v4_seed46,idqn,46,63,181.0560292977588,3.640377007446437,0.36403770074464364,8.334133177995682e-07,9.05801915945612,10.0,10.0,62.32503419290201,0.0,62.32503419290201,37.67496580709799,101.29418351407658,0.4146199720224077,1.0
idqn_v4_seed46,idqn,46,64,339.1841045742182,6.049366192698231,0.6049366192698231,1.9493473291397094e-06,5.435551968674573,10.0,10.0,40.07861733325014,0.0,40.07861733325014,59.92138266674986,172.59321869323605,0.3722883068166701,1.0
idqn_v4_seed46,idqn,46,65,319.5375525797648,5.622442490553985,0.5622442490553985,2.2822596907615663e-06,5.9793336760794915,10.0,10.0,30.516211178056658,0.0,30.516211178056658,69.48378882194334,202.76037911050207,0.45718789190628145,1.0
idqn_v4_seed46,idqn,46,66,173.27553920150496,3.534179194371437,0.35341791943714373,5.888881504535676e-07,7.5619211862795686,10.0,10.0,64.18241427228172,0.0,64.18241427228172,35.81758572771828,96.13723584778364,0.44891235711964195,1.0
idqn_v4_seed46,idqn,46,67,252.28093737292718,4.586824086803513,0.45868240868035126,1.792647933959961e-06,6.427590347332044,10.0,10.0,38.745931186054065,0.0,38.745931186054065,61.254068813945935,176.09991066420395,0.4332739711581784,1.0
idqn_v4_seed46,idqn,46,68,169.66874302359545,3.411771781445594,0.3411771781445594,1.1227321743965149e-06,7.400041090730616,10.0,10.0,58.527112421010564,0.0,58.527112421010564,41.472887578989436,113.92465180790515,0.4228433280876891,1.0
idqn_v4_seed46,idqn,46,69,171.48253668907526,3.4569835169369783,0.3456983516936979,1.1986676335334781e-06,7.524949839129041,10.0,10.0,59.864398873877626,0.0,59.864398873877626,40.135601126122374,109.6132446763422,0.4639692302959203,1.0
idqn_v4_seed46,idqn,46,70,308.06944310287577,5.5469161617258695,0.5546916161725869,1.5177122771739959e-06,5.59695524549874,10.0,10.0,41.7260494192221,0.0,41.7260494192221,58.2739505807779,167.39800028585046,0.41459669260807047,1.0
idqn_v4_seed46,idqn,46,71,284.1632325703807,5.105119394589031,0.5105119394589032,1.924935108423233e-06,4.143263169743359,10.0,10.0,37.248694462518976,0.0,37.248694462518976,62.751305537481024,183.13938540455507,0.3743725004538828,1.0
idqn_v4_seed46,idqn,46,72,318.6139619630412,5.655072716770307,0.5655072716770309,1.7650068223476412e-06,4.227471465545787,10.0,10.0,34.645088420517396,0.0,34.645088420517396,65.3549115794826,190.49879399009907,0.332052245555992,1.0
idqn_v4_seed46,idqn,46,73,230.02574242319363,4.335437992725136,0.43354379927251363,1.2859958052635193e-06,6.660070332185743,10.0,10.0,50.15687976167628,0.0,50.15687976167628,49.84312023832372,140.28042629144616,0.4199402085853579,1.0
idqn_v4_seed46,idqn,46,74,247.29979977131163,4.558034172767698,0.4558034172767698,1.3922430813312535e-06,6.499316492351994,10.0,10.0,44.13573047187417,0.0,44.13573047187417,55.86426952812583,159.8007736585104,0.44790814987438937,1.0
idqn_v4_seed46,idqn,46,75,211.6750309782178,4.063504234713029,0.40635042347130274,1.2295539975166322e-06,6.006300665786888,10.0,10.0,53.42141556563876,0.0,53.42141556563876,46.57858443436124,130.65615481660367,0.42844635052613916,1.0
idqn_v4_seed46,idqn,46,76,294.61959685608326,5.326294725653504,0.5326294725653504,1.9202155888080598e-06,4.904235812215649,10.0,10.0,41.712711786717335,0.0,41.712711786717335,58.287288213282665,168.1164044782812,0.4064248429532114,1.0
idqn_v4_seed46,idqn,46,77,323.41853208869486,5.779225876741732,0.5779225876741731,2.02739663720131e-06,6.55454310503969,10.0,10.0,39.32541219488832,0.0,39.32541219488832,60.67458780511168,174.65991586034298,0.42553788337508,1.0
idqn_v4_seed46,idqn,46,78,202.2394166859352,3.8651950424233554,0.38651950424233555,1.488015401363373e-06,5.602939181550983,10.0,10.0,49.52268994439025,0.0,49.52268994439025,50.47731005560975,143.08608458727787,0.40763932708344486,1.0
idqn_v4_seed46,idqn,46,79,243.97771225617893,4.528005703632078,0.45280057036320775,1.489269840717316e-06,6.017057028628423,10.0,10.0,46.144218413630824,0.0,46.144218413630824,53.855781586369176,152.88244622668904,0.36337505806098036,1.0
idqn_v4_seed46,idqn,46,80,217.44335536239254,4.119686230030573,0.4119686230030573,1.5665192008018496e-06,8.167144873220744,10.0,10.0,50.34798137423436,0.0,50.34798137423436,49.65201862576564,138.51400940098375,0.43308932390659827,1.0
idqn_v4_seed46,idqn,46,81,350.7649846852244,6.121779024365893,0.6121779024365894,2.8493037700653082e-06,3.4460021577559337,10.0,10.0,27.594400580285306,0.0,27.594400580285306,72.40559941971469,214.44584788863486,0.3650539833293313,1.0
idqn_v4_seed46,idqn,46,82,307.5645906093243,5.407696047033096,0.5407696047033096,2.799464428424835e-06,4.67867482098405,10.0,10.0,28.755967893255498,0.0,28.755967893255498,71.2440321067445,209.1812554261748,0.38375462745487743,1.0
idqn_v4_seed46,idqn,46,83,237.10566856388112,4.478210108869985,0.44782101088699844,1.2794728636741638e-06,6.144843153591289,10.0,10.0,52.5917246613099,0.0,52.5917246613099,47.4082753386901,133.7459129936854,0.3698812952322433,1.0
idqn_v4_seed46,idqn,46,84,272.6403766292482,4.888055780051661,0.4888055780051661,3.1923291683197027e-06,4.295191072032465,10.0,10.0,34.789394830960816,0.0,34.789394830960816,65.21060516903918,190.32237762890742,0.3958353131269475,1.0
idqn_v4_seed46,idqn,46,85,269.10329411406246,4.935881074801853,0.4935881074801853,1.3511318862438205e-06,6.15971855179704,10.0,10.0,45.07582869182469,0.0,45.07582869182469,54.92417130817531,156.45006146606588,0.421758748540063,1.0
idqn_v4_seed46,idqn,46,86,197.45840970555315,3.8311111756904355,0.38311111756904354,1.0805355966091156e-06,7.60952963983267,10.0,10.0,54.14861740574739,0.0,54.14861740574739,45.85138259425261,127.18534547788215,0.42253180456622536,1.0
idqn_v4_seed46,idqn,46,87,341.4414645109102,6.032755209408865,0.6032755209408865,2.65553424358368e-06,4.318123918960593,10.0,10.0,34.33418894384273,0.0,34.33418894384273,65.66581105615727,192.03951077443065,0.346876612984665,1.0
idqn_v4_seed46,idqn,46,88,301.4656792276538,5.424235228487248,0.5424235228487249,1.8619479417800903e-06,7.155534417024018,10.0,10.0,40.92181626258454,0.0,40.92181626258454,59.07818373741546,168.3118130325874,0.39360935302741995,1.0
idqn_v4_seed46,idqn,46,89,340.74162893699383,6.033887746021061,0.603388774602106,1.8682902455329896e-06,5.282235715180971,10.0,10.0,36.137846945294655,0.0,36.137846945294655,63.862153054705345,185.04809435290127,0.38085085943310176,1.0
idqn_v4_seed46,idqn,46,90,202.82373856353198,3.9586980770216544,0.3958698077021653,1.0303762078285218e-06,6.856181355478168,10.0,10.0,57.77560494570009,0.0,57.77560494570009,42.22439505429991,116.4752712227467,0.41294276093462956,1.0
idqn_v4_seed46,idqn,46,91,288.4356317337702,5.229503158075219,0.5229503158075219,1.483542102575303e-06,5.385519430385176,10.0,10.0,42.352592047682144,0.0,42.352592047682144,57.647407952317856,165.54937127954335,0.390752002505355,1.0
idqn_v4_seed46,idqn,46,92,211.7910573070808,4.038617087575376,0.4038617087575376,1.1200556755065921e-06,7.621561723479579,10.0,10.0,51.39378578568531,0.0,51.39378578568531,48.60621421431469,135.01044759068904,0.418861995044104,1.0
idqn_v4_seed46,idqn,46,93,229.48010741122323,4.278316748638321,0.42783167486383217,1.6614707291126254e-06,6.4131593056765634,10.0,10.0,45.641012787253686,0.0,45.641012787253686,54.358987212746314,154.27497260045658,0.37951205155263684,1.0
idqn_v4_seed46,idqn,46,94,260.1218488188198,4.810418080930042,0.48104180809300423,1.3777583956718446e-06,8.099877472742124,10.0,10.0,47.911587979243414,0.0,47.911587979243414,52.088412020756586,145.7340470041975,0.4663618582834345,1.0
idqn_v4_seed46,idqn,46,95,180.46285463399465,3.5546990685547484,0.35546990685547486,1.0146116495132448e-06,6.282064624080479,10.0,10.0,54.41440311147356,0.0,54.41440311147356,45.58559688852644,127.13522306262296,0.449007617594685,1.0
idqn_v4_seed46,idqn,46,96,279.2158051879114,5.0267641222925326,0.5026764122292533,2.460398900508881e-06,5.43401506843462,10.0,10.0,37.34126668868828,0.0,37.34126668868828,62.65873331131172,180.91986682012802,0.377021101131058,1.0
idqn_v4_seed46,idqn,46,97,201.88136755501546,3.8515262514573996,0.38515262514574,1.2189378499984742e-06,5.006701030927835,10.0,10.0,48.65186807491526,0.0,48.65186807491526,51.34813192508474,145.55530775204025,0.42783735482581536,1.0
idqn_v4_seed46,idqn,46,98,226.41657421464686,4.241067954898263,0.42410679548982616,1.2854530572891236e-06,5.73043811470175,10.0,10.0,46.709101098220934,0.0,46.709101098220934,53.290898901779066,151.7438031527493,0.4279626977327753,1.0
idqn_v4_seed46,idqn,46,99,212.1393857511964,3.975751302069473,0.3975751302069473,1.6215228855609892e-06,6.4911669181812215,10.0,10.0,44.45996236671545,0.0,44.45996236671545,55.54003763328455,157.4891080073231,0.4316192609605466,1.0
idqn_v4_seed46,idqn,46,100,159.66659773253394,3.1601884626452272,0.3160188462645227,1.428769207000733e-06,5.459031699971623,10.0,10.0,50.01045447702524,0.0,50.01045447702524,49.98954552297476,141.40180028572703,0.49169432140702907,1.0
idqn_v4_seed46,idqn,46,101,248.3458458399361,4.557533690611072,0.4557533690611071,1.394511765241623e-06,5.609235611720984,10.0,10.0,42.19221730658259,0.0,42.19221730658259,57.80778269341741,165.6449452003837,0.3806042715307186,1.0
idqn_v4_seed46,idqn,46,102,198.57542240199703,3.829107924370063,0.3829107924370062,1.3563493371009832e-06,7.171452001835382,10.0,10.0,52.43520935574815,0.0,52.43520935574815,47.56479064425185,132.76596608573854,0.4549391732126897,1.0
idqn_v4_seed46,idqn,46,103,234.1962595795606,4.3906099930817355,0.43906099930817355,1.2466551840305331e-06,5.459599339668942,10.0,10.0,48.8482843321553,0.0,48.8482843321553,51.1517156678447,144.9835927073967,0.40965381543416124,1.0
idqn_v4_seed46,idqn,46,104,262.08633285599745,4.829522019225241,0.482952201922524,1.3345536172389987e-06,4.766400645850328,10.0,10.0,46.27055787108576,0.0,46.27055787108576,53.72944212891424,153.5723423494162,0.34807820724068117,1.0
idqn_v4_seed46,idqn,46,105,284.76251330221896,5.233571304538254,0.5233571304538255,1.3137032866477971e-06,4.133691816205656,10.0,10.0,48.728765820011766,0.0,48.728765820011766,51.271234179988234,146.83481153201714,0.32514648832878257,1.0
idqn_v4_seed46,idqn,46,106,278.3057818698924,5.022301089453483,0.5022301089453484,2.149092411994934e-06,4.126578894123768,10.0,10.0,38.79241629420038,0.0,38.79241629420038,61.20758370579962,178.29808357210865,0.4133917618988913,1.0
idqn_v4_seed46,idqn,46,107,288.5947394087946,5.219851773657554,0.5219851773657553,2.579984283447266e-06,4.105763611023693,10.0,10.0,40.97856776448313,0.0,40.97856776448313,59.02143223551687,172.0858485800359,0.38909445971435724,1.0
idqn_v4_seed46,idqn,46,108,216.36744576971142,4.041612788081609,0.40416127880816083,1.8627571940422059e-06,6.595183458537646,10.0,10.0,43.86339559055381,0.0,43.86339559055381,56.13660440944619,160.3604876379212,0.428182699920969,1.0
idqn_v4_seed46,idqn,46,109,250.7114290009033,4.565585643550781,0.4565585643550781,1.975296646356583e-06,3.571817165121397,10.0,10.0,38.80116057061389,0.0,38.80116057061389,61.19883942938611,178.55194665070712,0.3756838933322921,1.0
idqn_v4_seed46,idqn,46,110,270.2338827372555,4.974435076395091,0.4974435076395091,1.2029933094978334e-06,6.5817609246714595,10.0,10.0,47.327347346930274,0.0,47.327347346930274,52.672652653069726,149.51466674156583,0.4285383197219133,1.0
idqn_v4_seed46,idqn,46,111,253.6973746916923,4.672283875757747,0.46722838757577484,1.4904207408428194e-06,6.199904842374675,10.0,10.0,44.75588531647889,0.0,44.75588531647889,55.24411468352111,157.53448877579504,0.4589412506740898,1.0
idqn_v4_seed46,idqn,46,112,274.7362778830358,4.967852727199231,0.4967852727199231,1.771814787387848e-06,6.4978820776374056,10.0,10.0,39.358819048094816,0.0,39.358819048094816,60.641180951905184,174.20498764024828,0.41526002859553107,1.0
