run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,52,246.89658230946733,4.561649572842425,0.45616495728424256,9.62975451350212e-07,5.700638402357178,10.0,10.0,44.999606121289766,0.0,44.999606121289766,55.000393878710234,157.82574433958723,0.40243875329890116,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,53,292.8206510154723,5.2367293807180895,0.5236729380718089,1.284418797492981e-06,5.127188762747739,10.0,10.0,36.014869950101954,0.0,36.014869950101954,63.985130049898046,187.45313161262243,0.4043979577105937,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,54,268.0405244307419,4.803332785281394,0.4803332785281394,1.2000891566276554e-06,4.805816004916051,10.0,10.0,33.47819950853424,0.0,33.47819950853424,66.52180049146577,194.7397596015022,0.3987648807147241,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,55,231.89567567625778,4.306225088199836,0.43062250881998365,9.428837150335314e-07,6.026803789780549,10.0,10.0,44.42745554262922,0.0,44.42745554262922,55.57254445737078,159.50255378752016,0.4062796488930423,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,56,164.2732577884937,3.308319183829476,0.3308319183829476,4.615986034274102e-07,5.513150059010146,10.0,10.0,56.98271990952484,0.0,56.98271990952484,43.01728009047516,119.81355919464899,0.4137690035878454,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,57,227.9453336178527,4.313306869298691,0.4313306869298691,7.183942556381226e-07,7.3409470539387405,10.0,10.0,51.61631294215564,0.0,51.61631294215564,48.38368705784436,135.651282782949,0.40879853000391386,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,58,206.76121716867812,3.982215562297359,0.39822155622973593,6.941374152898789e-07,6.11651541214386,10.0,10.0,53.523679659438606,0.0,53.523679659438606,46.476320340561394,131.07439485289353,0.41067055437559996,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,59,263.8851508604276,4.876247616714479,0.4876247616714479,7.098921358585359e-07,4.596304242508132,10.0,10.0,47.89725353019621,0.0,47.89725353019621,52.10274646980379,149.35075288484154,0.34257661270402495,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,60,234.98649686695884,4.420267384001037,0.4420267384001037,6.494220018386841e-07,5.749000431997206,10.0,10.0,50.4213979518438,0.0,50.4213979518438,49.5786020481562,140.8132796374685,0.3731356846993306,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,61,239.64786282845793,4.411645473951993,0.44116454739519934,1.0264046013355257e-06,6.225201966165821,10.0,10.0,41.93074641271743,0.0,41.93074641271743,58.06925358728257,166.52754094809418,0.42196661212099995,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,62,294.34133653837233,5.3285498726101785,0.5328549872610179,7.188179045915603e-07,5.5823605298763415,10.0,10.0,42.72013985722908,0.0,42.72013985722908,57.27986014277092,163.99386454907304,0.3558409669562758,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,63,191.85705377509223,3.8049418094832075,0.3804941809483207,3.8123489022254947e-07,8.72269031418114,10.0,10.0,60.74322273817591,0.0,60.74322273817591,39.25677726182409,106.04073874782786,0.3773628273101741,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,64,341.62071364086427,6.076619051054201,0.6076619051054202,8.879233300685895e-07,5.260272081159251,10.0,10.0,38.76250493958112,0.0,38.76250493958112,61.23749506041888,177.31385483625624,0.3612981895068818,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,65,332.48913921987037,5.827028317223429,0.5827028317223428,1.5044873356819154e-06,5.970751273714763,10.0,10.0,29.328251389767317,0.0,29.328251389767317,70.67174861023268,206.57869052986223,0.4214088202211268,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,66,192.86089450722707,3.855922782833781,0.38559227828337805,4.4578115344047546e-07,7.572045549043014,10.0,10.0,63.79714920492274,0.0,63.79714920492274,36.20285079507726,97.25003438173013,0.4074319355964589,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,67,260.1554369976446,4.708334669021038,0.47083346690210376,1.1440802097320557e-06,6.013188607933399,10.0,10.0,37.94465580539622,0.0,37.94465580539622,62.05534419460378,178.30394965649802,0.4033695488640487,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,68,177.72243454420726,3.534921994408745,0.3534921994408745,6.029383540153503e-07,7.445137570109968,10.0,10.0,57.33613074572687,0.0,57.33613074572687,42.66386925427313,117.66251933741451,0.3831873439289001,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,69,177.7262674164756,3.5539431860072,0.35539431860072,4.1887705475091933e-07,7.018924199160723,10.0,10.0,59.096436722250914,0.0,59.096436722250914,40.903563277749086,112.44712040147947,0.42822526328479393,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,70,311.4408154818626,5.6102436194637155,0.5610243619463715,9.658161640167237e-07,5.790034289615367,10.0,10.0,42.245813359765776,0.0,42.245813359765776,57.754186640234224,166.30513837218328,0.3815357542757076,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,71,284.4923981360001,5.1100665009295225,0.5110066500929523,1.1957919478416443e-06,4.162134738829896,10.0,10.0,37.239101056108915,0.0,37.239101056108915,62.760898943891085,182.83176227615985,0.35379554599946106,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,72,330.96729711519873,5.848079715710136,0.5848079715710137,1.2620134413242342e-06,4.256656101426308,10.0,10.0,33.451838638286524,0.0,33.451838638286524,66.54816136171348,194.84113688596204,0.3376156328853547,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,73,235.11990355223,4.40372170855946,0.44037217085594593,7.450293362140655e-07,6.580459410402454,10.0,10.0,48.676118394152056,0.0,48.676118394152056,51.323881605847944,144.67383565225092,0.3940462458265931,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,74,252.5855603445146,4.636925247503986,0.46369252475039857,1.1219602465629578e-06,6.559156994018144,10.0,10.0,43.10225606504932,0.0,43.10225606504932,56.89774393495068,163.05132855862442,0.40953089082114646,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,75,228.94792054882492,4.3369079044902215,0.4336907904490222,7.491257280111313e-07,6.001007938717326,10.0,10.0,52.09393215918134,0.0,52.09393215918134,47.90606784081866,134.95004978240095,0.3855803460773224,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,76,295.37590352620646,5.322416567164577,0.5322416567164577,1.0449115991592411e-06,5.282702057858634,10.0,10.0,40.142177329966415,0.0,40.142177329966415,59.857822670033585,172.93238231870632,0.3894074087816635,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,77,331.45193318805633,5.908914429451324,0.5908914429451324,1.2827856421470642e-06,6.524931691487257,10.0,10.0,38.76235335274054,0.0,38.76235335274054,61.23764664725946,176.01332789464377,0.3926052472565601,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,78,209.05849158281012,3.9771808569262017,0.3977180856926201,9.019958168268205e-07,5.647377058049159,10.0,10.0,49.4668300776202,0.0,49.4668300776202,50.5331699223798,143.47784769781163,0.37296153543783606,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,79,250.96176377324338,4.642530986730003,0.4642530986730003,8.107738882303238e-07,6.266136560645462,10.0,10.0,45.82631043172071,0.0,45.82631043172071,54.17368956827929,154.94104431263693,0.3409007279371671,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,80,237.5321030125949,4.444082936726774,0.4444082936726775,7.365990430116657e-07,8.506930367610805,10.0,10.0,49.225178163125655,0.0,49.225178163125655,50.774821836874345,141.70542048308334,0.38702529699462757,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,81,347.57280034152245,6.065567916602292,0.6065567916602292,1.7909017086029057e-06,3.395992583288474,10.0,10.0,27.455165456349373,0.0,27.455165456349373,72.54483454365062,214.86682850219483,0.3610913281782404,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,82,308.0979799674184,5.408454005620073,0.5408454005620073,1.7303300380706793e-06,4.707856560915403,10.0,10.0,27.999583029292193,0.0,27.999583029292193,72.0004169707078,211.44531783648708,0.364726517910462,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,83,248.71952466803242,4.660097923946777,0.46600979239467766,6.79129457473755e-07,6.456556412106482,10.0,10.0,51.58013685206883,0.0,51.58013685206883,48.41986314793117,136.36011730461007,0.34446431537468947,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,84,278.10005154230214,4.97634351253419,0.49763435125341904,1.2823147833347321e-06,4.001369421620751,10.0,10.0,34.453444843689354,0.0,34.453444843689354,65.54655515631065,191.7390414177283,0.37251145767260174,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,85,272.3516946569414,4.977433767373504,0.4977433767373503,8.84535875916481e-07,5.979570308096181,10.0,10.0,43.98648225796358,0.0,43.98648225796358,56.01351774203642,160.37972671414136,0.39316837803762394,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,86,206.0144191522495,3.957541670701753,0.3957541670701752,7.084752082824709e-07,7.591363105117905,10.0,10.0,52.7409837160194,0.0,52.7409837160194,47.2590162839806,131.9547375371703,0.3868588835378749,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,87,339.8235235122055,5.994548633816412,0.5994548633816412,1.1264720618724824e-06,4.3165013880776275,10.0,10.0,33.14718587616603,0.0,33.14718587616603,66.85281412383398,196.1012536211677,0.3301885305805513,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,88,309.5111460843511,5.542088471238216,0.5542088471238216,1.1624055922031404e-06,7.127154804574159,10.0,10.0,39.176148098081185,0.0,39.176148098081185,60.823851901918815,173.84134082788526,0.36870803794393536,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,89,349.85941661171466,6.176113555880554,0.6176113555880554,1.356178003549576e-06,4.964415733720198,10.0,10.0,35.245090465711556,0.0,35.245090465711556,64.75490953428844,188.18368196519916,0.37020898628219834,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,90,209.05465138699552,4.05683883926588,0.405683883926588,5.903660923242568e-07,6.655267596994326,10.0,10.0,57.0514668705786,0.0,57.0514668705786,42.9485331294214,118.61604797271686,0.39156708857513367,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,91,286.3176461781446,5.196854279005094,0.5196854279005093,1.0076515793800356e-06,5.260433768253694,10.0,10.0,42.553636139451875,0.0,42.553636139451875,57.446363860548125,164.29484692196672,0.3812839948710823,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,92,230.78590856374745,4.351576206960779,0.43515762069607783,7.05908465385437e-07,7.5965553530152405,10.0,10.0,50.83543499081963,0.0,50.83543499081963,49.16456500918037,137.8219084684511,0.3733765163291871,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,93,236.63645799698577,4.387107246190234,0.4387107246190234,9.75559151172638e-07,6.153182734641814,10.0,10.0,44.64426704096851,0.0,44.64426704096851,55.35573295903149,156.99643571333226,0.3457571810460298,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,94,266.87732188674914,4.906288151530116,0.49062881515301177,8.720377296209335e-07,8.17738990286934,10.0,10.0,46.1612440571517,0.0,46.1612440571517,53.8387559428483,150.83523068411435,0.4014360079856198,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,95,183.01611714275143,3.5875820382614383,0.3587582038261438,7.340044647455215e-07,6.2696764799744695,10.0,10.0,53.48096104384919,0.0,53.48096104384919,46.51903895615081,129.95779210648465,0.420910548734402,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,96,289.96065144487756,5.207839993148157,0.5207839993148158,1.0883461833000188e-06,5.167596401674241,10.0,10.0,37.84511559255558,0.0,37.84511559255558,62.15488440744442,179.47588916853343,0.36008193547029677,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,97,209.13772544786508,3.9700724192580736,0.3970072419258074,7.296443819999695e-07,5.168773084530957,10.0,10.0,48.24101280213327,0.0,48.24101280213327,51.75898719786673,147.7307927494571,0.40302700219480186,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,98,231.28161852653307,4.316072335983341,0.431607233598334,7.816759824752808e-07,5.224501276195594,10.0,10.0,46.06045651864801,0.0,46.06045651864801,53.93954348135199,153.86154996204954,0.41558368114950106,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,99,206.69264704902005,3.8788421467809644,0.3878842146780964,8.08202138543129e-07,5.914170465088137,10.0,10.0,43.782563244825425,0.0,43.782563244825425,56.217436755174575,160.04639714765267,0.4111216629706226,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,100,162.5230458518549,3.201608302915092,0.3201608302915092,5.666469305753709e-07,5.537225801190573,10.0,10.0,49.54543933894251,0.0,49.54543933894251,50.45456066105749,142.7845624990119,0.4535155348837174,1.0
