run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,14,340.47513198120174,6.004482649650225,0.6004482649650226,2.1610623598098756e-06,5.8487911913079795,10.0,10.0,33.3695015028498,0.0,33.3695015028498,66.6304984971502,194.27375921278096,0.408953901838541,1.0
idqn_v4_seed44,idqn,44,15,276.87472540181705,5.048964774892274,0.5048964774892273,1.511185473203659e-06,4.992354230182927,10.0,10.0,43.523910945455754,0.0,43.523910945455754,56.476089054544246,162.56709183229736,0.4384608043288931,1.0
idqn_v4_seed44,idqn,44,16,242.18213597116545,4.589946214588196,0.45899462145881953,1.1230640947818757e-06,6.559642355506174,10.0,10.0,55.31435848561904,0.0,55.31435848561904,44.68564151438096,123.59288434832419,0.36915406171134946,1.0
idqn_v4_seed44,idqn,44,17,267.0933546756289,4.915176207633575,0.4915176207633574,1.799977016448975e-06,5.232455507557562,10.0,10.0,46.81524555864748,0.0,46.81524555864748,53.18475444135252,152.21608116603562,0.3581168920988529,1.0
idqn_v4_seed44,idqn,44,18,261.5724989126899,4.784366027844698,0.4784366027844698,1.9841697096824647e-06,6.21234265872233,10.0,10.0,42.75492842910092,0.0,42.75492842910092,57.24507157089908,163.5537170648587,0.4009939512902237,1.0
idqn_v4_seed44,idqn,44,19,312.0005011770337,5.534990768710749,0.553499076871075,2.0506822109222416e-06,5.767675680765066,10.0,10.0,34.13641428167562,0.0,34.13641428167562,65.86358571832437,191.5638511200123,0.42426950361155646,1.0
idqn_v4_seed44,idqn,44,20,291.76739874069614,5.179435004780344,0.5179435004780344,3.2339915871620187e-06,2.952091225653388,10.0,10.0,31.754883912282818,0.0,31.754883912282818,68.24511608771718,201.64487819998848,0.3458799876181971,1.0
idqn_v4_seed44,idqn,44,21,196.99215414848024,3.8090123401256393,0.3809012340125639,1.3041659176349648e-06,6.2772119576298335,10.0,10.0,52.42252128353533,0.0,52.42252128353533,47.57747871646467,133.31149579669128,0.37554243521940306,1.0
idqn_v4_seed44,idqn,44,22,256.812883447891,4.768199828537131,0.4768199828537132,1.321681445837021e-06,7.389240449276146,10.0,10.0,49.070627336933946,0.0,49.070627336933946,50.929372663066054,143.5545155582024,0.39538794307288927,1.0
idqn_v4_seed44,idqn,44,23,288.1589541984509,5.291691354159102,0.52916913541591,1.1872827470302584e-06,4.600022986676569,10.0,10.0,48.71156515739686,0.0,48.71156515739686,51.28843484260314,146.27243898040928,0.34830047579557344,1.0
idqn_v4_seed44,idqn,44,24,260.2308316008701,4.759414638882236,0.47594146388822356,1.5247126162052156e-06,7.015150315829468,10.0,10.0,42.66866678855775,0.0,42.66866678855775,57.33133321144225,163.16364315074995,0.4023935743183689,1.0
idqn_v4_seed44,idqn,44,25,298.18736650070986,5.357089722551513,0.5357089722551513,1.763123118877411e-06,6.6889103637530525,10.0,10.0,39.14281794028498,0.0,39.14281794028498,60.85718205971502,174.94445885756045,0.4129588586679679,1.0
idqn_v4_seed44,idqn,44,26,276.6905523942917,4.980090128074781,0.4980090128074781,1.980557173490525e-06,4.9004430250058295,10.0,10.0,37.02339120490696,0.0,37.02339120490696,62.97660879509304,182.35446765518628,0.3719290984126665,1.0
idqn_v4_seed44,idqn,44,27,279.62223921765826,5.001949025664901,0.5001949025664901,2.095548415184021e-06,5.0559122181557425,10.0,10.0,34.75259636508888,0.0,34.75259636508888,65.24740363491112,190.3723097090268,0.3692164238152528,1.0
idqn_v4_seed44,idqn,44,28,230.70794512705623,4.292688064622285,0.42926880646222854,1.4592304468154908e-06,6.603270529683612,10.0,10.0,45.05799325456731,0.0,45.05799325456731,54.94200674543269,156.38031540140463,0.4247544826126655,1.0
idqn_v4_seed44,idqn,44,29,262.8747548764292,4.785360618039404,0.47853606180394026,1.6337843716144562e-06,5.606694434837526,10.0,10.0,40.51735971016542,0.0,40.51735971016542,59.48264028983458,171.53686651220605,0.36913981346840613,1.0
idqn_v4_seed44,idqn,44,30,235.8992634178813,4.329001151156513,0.4329001151156513,1.606864035129547e-06,4.476593742648789,10.0,10.0,39.70448184513784,0.0,39.70448184513784,60.29551815486216,175.4065216756973,0.40462117933526204,1.0
idqn_v4_seed44,idqn,44,31,198.0013896521235,3.799325587769917,0.3799325587769916,1.1069301903247835e-06,5.93892821773099,10.0,10.0,50.239097288291916,0.0,50.239097288291916,49.760902711708084,141.2092514377514,0.44513375303838887,1.0
idqn_v4_seed44,idqn,44,32,243.5786499713632,4.432977720224649,0.4432977720224648,1.991098660230637e-06,4.704221042594675,10.0,10.0,37.48481873991382,0.0,37.48481873991382,62.51518126008618,181.04441040520663,0.37533601549620654,1.0
idqn_v4_seed44,idqn,44,33,160.9804039172871,3.1592766260271943,0.3159276626027195,1.2481538236141208e-06,6.11473125065741,10.0,10.0,47.89497340624766,0.0,47.89497340624766,52.10502659375234,147.44241112590947,0.4531197393928881,1.0
idqn_v4_seed44,idqn,44,34,255.25640028871578,4.596057869384329,0.45960578693843285,2.127848553657532e-06,3.8623679128895563,10.0,10.0,34.51264108633881,0.0,34.51264108633881,65.48735891366118,191.95062649919157,0.3363565635382533,1.0
idqn_v4_seed44,idqn,44,35,182.74044999501618,3.6142160686075804,0.361421606860758,1.1943747818470004e-06,6.886786917309573,10.0,10.0,56.80662079504354,0.0,56.80662079504354,43.19337920495646,119.56053577771635,0.41856690911946065,1.0
idqn_v4_seed44,idqn,44,36,208.61505217504444,3.9674282553494065,0.3967428255349407,1.4456433713436132e-06,6.206705411431795,10.0,10.0,49.1404813968059,0.0,49.1404813968059,50.8595186031941,144.41675193054633,0.3835531558846163,1.0
idqn_v4_seed44,idqn,44,37,172.88900751269946,3.4056601705192864,0.3405660170519286,1.1938234508037568e-06,6.224126910337614,10.0,10.0,52.56046020679444,0.0,52.56046020679444,47.43953979320556,133.80525184713738,0.48524055323460347,1.0
idqn_v4_seed44,idqn,44,38,192.6704446749375,3.7284367138664587,0.3728436713866459,1.0607740998268126e-06,5.184628221595117,10.0,10.0,51.2456047236781,0.0,51.2456047236781,48.7543952763219,138.07863293254906,0.473659487122741,1.0
idqn_v4_seed44,idqn,44,39,228.67739332034233,4.191106390446331,0.4191106390446331,1.686819553375244e-06,6.511982586666279,10.0,10.0,38.38021004198348,0.0,38.38021004198348,61.61978995801652,177.16064274104514,0.4383092996995475,1.0
idqn_v4_seed44,idqn,44,40,197.38233257523726,3.7465587876520976,0.3746558787652098,1.5231959879398348e-06,5.117701598549633,10.0,10.0,45.70856874800217,0.0,45.70856874800217,54.29143125199783,156.01561020623623,0.4002342943172161,1.0
idqn_v4_seed44,idqn,44,41,265.77955759459945,4.845277663930459,0.4845277663930458,1.5675524175167086e-06,6.223230658526961,10.0,10.0,41.8690650109569,0.0,41.8690650109569,58.1309349890431,166.79700548389562,0.3808247808183167,1.0
idqn_v4_seed44,idqn,44,42,277.57160158785626,4.960905171006873,0.4960905171006873,2.940897583961489e-06,3.1915694490894664,10.0,10.0,33.57337638889465,0.0,33.57337638889465,66.42662361110536,196.2385372578086,0.36865921684946484,1.0
idqn_v4_seed44,idqn,44,43,268.8096681893943,4.841037430006115,0.48410374300061154,2.2713064908981325e-06,4.815001880982569,10.0,10.0,36.53419708483867,0.0,36.53419708483867,63.46580291516133,184.90526742929646,0.4002073768555078,1.0
idqn_v4_seed44,idqn,44,44,220.9988642785537,4.175624316175049,0.41756243161750484,1.4334186255931859e-06,5.973001178555685,10.0,10.0,49.38587576480349,0.0,49.38587576480349,50.61412423519651,143.79659764820897,0.37788204999974295,1.0
idqn_v4_seed44,idqn,44,45,285.72436368889277,5.119293440983549,0.5119293440983549,1.8794457733631134e-06,7.743758641471975,10.0,10.0,36.72499388248566,0.0,36.72499388248566,63.27500611751434,181.99191727880932,0.43150069286157694,1.0
idqn_v4_seed44,idqn,44,46,159.0147303129721,3.2006081677428564,0.3200608167742856,1.2685264945030217e-06,6.280266312680723,10.0,10.0,55.10342109084874,0.0,55.10342109084874,44.89657890915126,126.04969706568998,0.4494934009562722,1.0
idqn_v4_seed44,idqn,44,47,243.23786137593618,4.501718426956784,0.45017184269567845,1.4223515748977662e-06,7.568518241004379,10.0,10.0,45.356052561720205,0.0,45.356052561720205,54.643947438279795,155.2678624997076,0.4642691352993343,1.0
idqn_v4_seed44,idqn,44,48,277.2324487295362,5.012111209293045,0.5012111209293045,1.728145068883896e-06,6.91199085386357,10.0,10.0,39.772953594901416,0.0,39.772953594901416,60.227046405098584,172.6907546756593,0.4773971014183307,1.0
idqn_v4_seed44,idqn,44,49,251.48539266920136,4.614753416372623,0.46147534163726234,1.798920899629593e-06,5.654088789624231,10.0,10.0,42.75638605502151,0.0,42.75638605502151,57.24361394497849,164.74235287697792,0.40599734397640264,1.0
idqn_v4_seed44,idqn,44,50,227.8163345031584,4.264285283545838,0.42642852835458384,1.4253159642219544e-06,6.194569633650858,10.0,10.0,46.85839221038919,0.0,46.85839221038919,53.14160778961081,151.37840450117997,0.44552204326786465,1.0
idqn_v4_seed44,idqn,44,51,205.41330614842903,3.907655618339262,0.3907655618339262,1.205067300796509e-06,6.793908161183598,10.0,10.0,48.53149812081539,0.0,48.53149812081539,51.46850187918461,145.79684890729737,0.3991319553522269,1.0
idqn_v4_seed44,idqn,44,52,244.60508270373055,4.536157024776092,0.45361570247760913,1.5445160269737246e-06,5.830996050605797,10.0,10.0,46.01208171117496,0.0,46.01208171117496,53.98791828882504,154.43720110518223,0.42614929721163264,1.0
idqn_v4_seed44,idqn,44,53,282.3296174444021,5.072080047934729,0.5072080047934728,1.82661207318306e-06,5.32694989505712,10.0,10.0,37.0990335361305,0.0,37.0990335361305,62.9009664638695,183.0748115618185,0.41922097816475284,1.0
idqn_v4_seed44,idqn,44,54,268.70207325744116,4.827500141578708,0.4827500141578708,2.454377746582031e-06,4.320911479015212,10.0,10.0,35.10950056452148,0.0,35.10950056452148,64.89049943547852,189.67308489666158,0.40995321085561925,1.0
idqn_v4_seed44,idqn,44,55,223.8584508851751,4.186931438179068,0.41869314381790684,1.3280206441879271e-06,6.016297311068973,10.0,10.0,45.90244307794582,0.0,45.90244307794582,54.09755692205418,154.70547018034236,0.460121364503544,1.0
idqn_v4_seed44,idqn,44,56,148.23194813473265,3.0437399084456995,0.30437399084456995,7.588318139314651e-07,5.272564848405617,10.0,10.0,57.15152926305986,0.0,57.15152926305986,42.84847073694014,119.14813901746717,0.4642897781385055,1.0
idqn_v4_seed44,idqn,44,57,219.09254438261075,4.186157046843518,0.41861570468435183,1.06081280708313e-06,7.190968166981103,10.0,10.0,53.5638784852268,0.0,53.5638784852268,46.4361215147732,129.936717226394,0.44493646736549025,1.0
idqn_v4_seed44,idqn,44,58,196.68758321534744,3.8148851548596086,0.3814885154859609,1.047758662700653e-06,5.886398732924174,10.0,10.0,53.50372489024877,0.0,53.50372489024877,46.49627510975123,130.936563747012,0.42244038703164505,1.0
idqn_v4_seed44,idqn,44,59,255.2663364318395,4.740991495260514,0.4740991495260513,1.2842849254608156e-06,4.591478033989141,10.0,10.0,48.72439335463152,0.0,48.72439335463152,51.27560664536848,146.65701696333292,0.36478923541371616,1.0
idqn_v4_seed44,idqn,44,60,226.26186190595828,4.279969325655284,0.4279969325655284,1.4388613164424902e-06,5.490298479723451,10.0,10.0,50.878761293756156,0.0,50.878761293756156,49.121238706243844,139.32608013656036,0.40678411870933046,1.0
idqn_v4_seed44,idqn,44,61,233.00483934226335,4.306099647455513,0.4306099647455514,1.4342564761638643e-06,6.4415616059358,10.0,10.0,42.553138378202966,0.0,42.553138378202966,57.446861621797034,164.25770331679493,0.45485066733434354,1.0
idqn_v4_seed44,idqn,44,62,277.0194328690618,5.061161580101528,0.5061161580101528,1.592712289094925e-06,5.5527807643436615,10.0,10.0,44.644841724073345,0.0,44.644841724073345,55.355158275926655,158.5362535085919,0.3911473256656265,1.0
idqn_v4_seed44,idqn,44,63,178.28825252623338,3.5947511262159555,0.3594751126215955,9.647478103637696e-07,8.977309562398704,10.0,10.0,62.35247165834535,0.0,62.35247165834535,37.64752834165465,101.40163129230983,0.42519707591819866,1.0
idqn_v4_seed44,idqn,44,64,336.26357835334625,5.9941583386075346,0.5994158338607536,2.165990996360779e-06,5.625308292043672,10.0,10.0,39.24918366922485,0.0,39.24918366922485,60.75081633077515,175.0823056041768,0.392002967487217,1.0
idqn_v4_seed44,idqn,44,65,320.22579351842296,5.637079670043692,0.5637079670043691,1.9064895451068879e-06,6.511763648272054,10.0,10.0,30.958939449419127,0.0,30.958939449419127,69.04106055058088,200.49890831288894,0.4501135290357363,1.0
idqn_v4_seed44,idqn,44,66,178.7925720271278,3.629373103660623,0.3629373103660623,7.474841356277466e-07,7.413202092511013,10.0,10.0,64.64880967239988,0.0,64.64880967239988,35.35119032760012,94.84079009111721,0.4421612342034602,1.0
idqn_v4_seed44,idqn,44,67,243.61765915575478,4.441342628853481,0.4441342628853482,1.9995377123355865e-06,6.755941786967253,10.0,10.0,38.77506847262344,0.0,38.77506847262344,61.22493152737656,176.07194239687803,0.44206169072999246,1.0
idqn_v4_seed44,idqn,44,68,167.19144070358843,3.372139890418595,0.33721398904185956,8.086395889520645e-07,7.397575288872714,10.0,10.0,58.48548426039247,0.0,58.48548426039247,41.51451573960753,114.34669118358967,0.411458212476351,1.0
idqn_v4_seed44,idqn,44,69,167.4927589336212,3.388006473888583,0.33880064738885834,1.0589717805385593e-06,6.987187767900132,10.0,10.0,59.496659947691946,0.0,59.496659947691946,40.503340052308054,110.7771415105663,0.4568367537562142,1.0
idqn_v4_seed44,idqn,44,70,298.45819463610326,5.401395921413718,0.5401395921413719,2.0371803045272825e-06,5.449161561930891,10.0,10.0,42.98631038403392,0.0,42.98631038403392,57.01368961596608,163.758065268681,0.4199489744280993,1.0
idqn_v4_seed44,idqn,44,71,277.62870656725795,4.998938222465286,0.4998938222465287,2.0205566883087158e-06,4.261971271783674,10.0,10.0,37.62867677728281,0.0,37.62867677728281,62.37132322271719,181.76923864524656,0.3778026148361534,1.0
idqn_v4_seed44,idqn,44,72,321.96807243471267,5.703892967756968,0.5703892967756968,2.272579550743103e-06,3.895478594520675,10.0,10.0,33.87779088328825,0.0,33.87779088328825,66.12220911671176,193.83822948456128,0.3430165557531709,1.0
idqn_v4_seed44,idqn,44,73,223.31382245041067,4.2122698436952195,0.42122698436952205,1.2097623229026796e-06,6.931242657026661,10.0,10.0,49.176381251199544,0.0,49.176381251199544,50.823618748800456,143.18962770697559,0.42567693104218607,1.0
idqn_v4_seed44,idqn,44,74,246.45677186779182,4.550594284602582,0.45505942846025815,1.4125330686569214e-06,6.79319653098565,10.0,10.0,44.845124633431084,0.0,44.845124633431084,55.154875366568916,157.5307744583317,0.4397172941204896,1.0
idqn_v4_seed44,idqn,44,75,214.7802940399773,4.107751013658531,0.4107751013658531,1.1292396068572999e-06,5.585144662551561,10.0,10.0,52.76975704470361,0.0,52.76975704470361,47.23024295529639,132.86169695387045,0.41874422026206176,1.0
idqn_v4_seed44,idqn,44,76,289.6955153221257,5.238564134859654,0.5238564134859655,1.7320402622222903e-06,5.1713077140392,10.0,10.0,41.40393862873049,0.0,41.40393862873049,58.59606137126951,168.94587297973038,0.4110335507062019,1.0
idqn_v4_seed44,idqn,44,77,323.2765840754763,5.777202263585854,0.5777202263585854,1.9058183491230012e-06,6.977498360264743,10.0,10.0,39.44327140518997,0.0,39.44327140518997,60.55672859481003,173.07940967827057,0.4253644968801423,1.0
idqn_v4_seed44,idqn,44,78,202.44115329082754,3.86362507218061,0.386362507218061,1.320998603105545e-06,5.54297431122015,10.0,10.0,49.04371243007095,0.0,49.04371243007095,50.95628756992905,144.4274796731837,0.40016260001721177,1.0
idqn_v4_seed44,idqn,44,79,246.9230047351703,4.575485101013141,0.45754851010131414,1.5512215912342073e-06,6.33514850649241,10.0,10.0,46.16674732573469,0.0,46.16674732573469,53.83325267426531,153.05601698779105,0.36090077404357723,1.0
idqn_v4_seed44,idqn,44,80,220.02438664526943,4.16268033756868,0.41626803375686794,1.5731762290000922e-06,8.852590980827955,10.0,10.0,50.17232171170119,0.0,50.17232171170119,49.82767828829881,138.66437701019962,0.4245730590284915,1.0
idqn_v4_seed44,idqn,44,81,350.79472247480857,6.125867938475316,0.6125867938475315,2.977058327198029e-06,3.646954411258626,10.0,10.0,28.089644075003545,0.0,28.089644075003545,71.91035592499645,212.9416272478346,0.36685779073361224,1.0
idqn_v4_seed44,idqn,44,82,302.6951893098689,5.326691032338872,0.5326691032338872,2.465470254421234e-06,4.783485313378138,10.0,10.0,28.6433858021474,0.0,28.6433858021474,71.3566141978526,209.097286270222,0.3775174768992999,1.0
idqn_v4_seed44,idqn,44,83,242.3922570227614,4.561593256764303,0.4561593256764303,1.123021709918976e-06,6.346599006278165,10.0,10.0,52.14931136139037,0.0,52.14931136139037,47.85068863860963,134.55860283302343,0.38131193213502246,1.0
idqn_v4_seed44,idqn,44,84,272.5014866725651,4.892851112400879,0.4892851112400879,2.2747616887092594e-06,4.151193961291384,10.0,10.0,35.55394188273885,0.0,35.55394188273885,64.44605811726115,187.8521439378267,0.3805421645918086,1.0
idqn_v4_seed44,idqn,44,85,268.7375762505371,4.926529971059586,0.4926529971059586,1.2965903937816621e-06,5.699055031485267,10.0,10.0,44.84469199157227,0.0,44.84469199157227,55.15530800842773,157.37831947006353,0.41963521721767677,1.0
idqn_v4_seed44,idqn,44,86,199.6186787552675,3.8615577621566226,0.38615577621566216,1.1805568397045137e-06,7.4898709016804865,10.0,10.0,53.52889133718941,0.0,53.52889133718941,46.47110866281059,129.18815894509177,0.41700527812062593,1.0
idqn_v4_seed44,idqn,44,87,341.37363973897993,6.022427218370381,0.6022427218370381,2.3197374463081363e-06,4.2479995230651015,10.0,10.0,33.51029862893633,0.0,33.51029862893633,66.48970137106366,194.33854800389966,0.3535011685563142,1.0
idqn_v4_seed44,idqn,44,88,302.1756250046458,5.431855138089513,0.5431855138089513,1.631935054063797e-06,7.447939484435282,10.0,10.0,40.40779542638278,0.0,40.40779542638278,59.59220457361722,170.29505115193876,0.387719179231007,1.0
idqn_v4_seed44,idqn,44,89,344.7433486928493,6.099774112168055,0.6099774112168054,2.162261688709259e-06,5.040248661716457,10.0,10.0,35.91611930700718,0.0,35.91611930700718,64.08388069299282,186.52631324745377,0.38241723523557825,1.0
idqn_v4_seed44,idqn,44,90,197.40972462975526,3.8658088363551193,0.386580883635512,9.972249895334244e-07,6.883052265422042,10.0,10.0,57.286717728220495,0.0,57.286717728220495,42.713282271779505,118.02061943173393,0.4253262909178717,1.0
idqn_v4_seed44,idqn,44,91,283.9104917211716,5.153477055177828,0.5153477055177828,1.7209443569183354e-06,5.2761531739591785,10.0,10.0,42.29115029822237,0.0,42.29115029822237,57.70884970177763,165.42183214615986,0.4022030535293325,1.0
idqn_v4_seed44,idqn,44,92,219.02919214515876,4.165567478525883,0.41655674785258834,1.2987080514431e-06,7.72161218230895,10.0,10.0,51.84715826631032,0.0,51.84715826631032,48.15284173368968,133.93399224818427,0.4100410884231739,1.0
idqn_v4_seed44,idqn,44,93,233.99771947882203,4.352241560282577,0.43522415602825765,1.4082572519779207e-06,6.36371932585963,10.0,10.0,45.678192322634814,0.0,45.678192322634814,54.321807677365186,154.3582236288879,0.38361582202272587,1.0
idqn_v4_seed44,idqn,44,94,261.17321479487765,4.821095697575452,0.48210956975754515,1.2859169185161592e-06,8.434135004753688,10.0,10.0,47.456230948388686,0.0,47.456230948388686,52.543769051611314,146.99950215815858,0.4402638903939631,1.0
idqn_v4_seed44,idqn,44,95,179.17162108010996,3.53232267058934,0.35323226705893396,1.02073854804039e-06,6.395216505818178,10.0,10.0,54.500554126675446,0.0,54.500554126675446,45.499445873324554,126.7774573816199,0.43841348063368285,1.0
idqn_v4_seed44,idqn,44,96,278.43962431994026,5.015740053952898,0.5015740053952897,2.2420924186706548e-06,5.336335026106859,10.0,10.0,37.562040316274945,0.0,37.562040316274945,62.437959683725055,180.10367670592836,0.3893789326526844,1.0
idqn_v4_seed44,idqn,44,97,198.10131430846496,3.789557403659432,0.37895574036594326,1.284403514862061e-06,4.827159184322877,10.0,10.0,48.587920102651125,0.0,48.587920102651125,51.412079897348875,146.32207044017517,0.42531731822178115,1.0
idqn_v4_seed44,idqn,44,98,223.50744251424274,4.1870796246318776,0.41870796246318776,1.405809301137925e-06,5.2378070939008,10.0,10.0,46.087221994529806,0.0,46.087221994529806,53.912778005470194,152.86936849358617,0.4419666101333661,1.0
idqn_v4_seed44,idqn,44,99,206.6215551991274,3.873978783041989,0.3873978783041989,1.5505754590034492e-06,6.365991434379796,10.0,10.0,43.339744929960275,0.0,43.339744929960275,56.660255070039725,160.6613619649278,0.43537114401934224,1.0
idqn_v4_seed44,idqn,44,100,156.12173830889998,3.096070403019286,0.3096070403019287,1.2584576010704043e-06,5.442280504603785,10.0,10.0,49.58474817255742,0.0,49.58474817255742,50.41525182744258,142.75981984859288,0.4785105869567029,1.0
idqn_v4_seed44,idqn,44,101,249.71360439786878,4.58785146515624,0.4587851465156241,1.8398402750492097e-06,5.7900591660035765,10.0,10.0,42.77052511854683,0.0,42.77052511854683,57.22947488145317,163.8849773597832,0.39394329892316793,1.0
idqn_v4_seed44,idqn,44,102,201.76479550085398,3.8824685986120735,0.3882468598612073,1.3928278923034667e-06,7.166255530756882,10.0,10.0,52.592252271066094,0.0,52.592252271066094,47.407747728933906,132.45148779258585,0.43730509400701595,1.0
idqn_v4_seed44,idqn,44,103,230.51190515531422,4.31951147524299,0.43195114752429903,1.534156632423401e-06,5.569348571629053,10.0,10.0,48.0374464245432,0.0,48.0374464245432,51.9625535754568,147.42479424733133,0.3973336248782735,1.0
idqn_v4_seed44,idqn,44,104,255.22638843109544,4.717112892657514,0.47171128926575145,1.1523808658123018e-06,4.976455936425098,10.0,10.0,46.511113152861185,0.0,46.511113152861185,53.488886847138815,152.45927908088208,0.3426685378612867,1.0
idqn_v4_seed44,idqn,44,105,287.60964563890053,5.270596245147432,0.5270596245147433,1.3984566152095796e-06,4.184910258293654,10.0,10.0,47.732725778117164,0.0,47.732725778117164,52.267274221882836,149.51870394317217,0.32340126357933213,1.0
idqn_v4_seed44,idqn,44,106,283.4933610759865,5.1103408102982115,0.5110340810298212,1.811836743354798e-06,4.44668426525878,10.0,10.0,38.75360468076405,0.0,38.75360468076405,61.24639531923595,177.16516732659417,0.40579592583560237,1.0
idqn_v4_seed44,idqn,44,107,290.2183557025188,5.239139215250166,0.5239139215250166,1.3565217673778533e-06,3.8924244332960347,10.0,10.0,40.14947097118597,0.0,40.14947097118597,59.85052902881403,173.9754708701575,0.3878838756864878,1.0
idqn_v4_seed44,idqn,44,108,224.9104070333371,4.185451399140426,0.41854513991404263,1.475706207752228e-06,6.201453024025168,10.0,10.0,44.079446775498624,0.0,44.079446775498624,55.920553224501376,159.27300033788146,0.416673188043557,1.0
idqn_v4_seed44,idqn,44,109,253.21932248537053,4.609479202444079,0.46094792024440784,2.333266854286194e-06,3.690283137492954,10.0,10.0,38.99208777649011,0.0,38.99208777649011,61.00791222350989,178.30267901459212,0.38544845023543756,1.0
idqn_v4_seed44,idqn,44,110,266.45348792549555,4.924204875693546,0.4924204875693546,1.4234553039073948e-06,6.0232113792371385,10.0,10.0,48.51773921376638,0.0,48.51773921376638,51.48226078623362,146.2700937076348,0.42600846499928013,1.0
idqn_v4_seed44,idqn,44,111,252.13957163690185,4.6481214551317915,0.46481214551317906,1.5885031104087832e-06,5.915021636101381,10.0,10.0,44.90078026763929,0.0,44.90078026763929,55.09921973236071,156.73607734023352,0.4539370121197123,1.0
idqn_v4_seed44,idqn,44,112,282.37172793356405,5.097962052376358,0.5097962052376358,1.7838069081306458e-06,6.547548363456894,10.0,10.0,40.0557005657479,0.0,40.0557005657479,59.9442994342521,172.55867900616622,0.4207064059600535,1.0
