run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,173.98583625240389,3.8345866430375666,0.3834586643037567,0.9820528125,4.609940750493746,10.0,10.0,93.17737013202415,0.0,93.17737013202415,6.822629867975849,3.9170549983047778,0.5296836994827927,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,217.18440668404685,4.552160396278696,0.4552160396278697,0.5471855999999999,4.911844978165939,10.0,10.0,92.93921738805443,0.0,92.93921738805443,7.060782611945569,4.704053759636059,0.5034418187171871,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,170.8146772564875,3.7787006722090286,0.3778700672209029,0.17760765625,5.850051975051975,10.0,10.0,92.87134631590746,0.0,92.87134631590746,7.128653684092541,4.951174112867139,0.4582677451823402,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,235.44532076008363,4.853738500722967,0.4853738500722967,1.0090909375,5.502959927140255,10.0,10.0,92.64061358655954,0.0,92.64061358655954,7.359386413440461,5.654305622031652,0.43256254360678925,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,242.9576392574058,4.969142383025056,0.49691423830250553,0.99960075,4.395255744996294,10.0,10.0,91.65023720681197,0.0,91.65023720681197,8.349762793188034,8.664430934117116,0.3880681887311934,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,243.03224771090595,4.978624697048723,0.4978624697048723,0.8183625625,5.337463250734985,10.0,10.0,92.4675055022632,0.0,92.4675055022632,7.532494497736806,6.1226318611449475,0.4292878663996713,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,170.7077595692255,3.3670672331301432,0.3367067233130143,3.8054553985595704e-05,6.454948169583573,10.0,10.0,52.61806491755678,0.0,52.61806491755678,47.38193508244322,131.07355276552866,0.6755177183068563,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,269.1885649259584,5.416033976746091,0.5416033976746092,1.936,6.166666666666667,10.0,10.0,92.64529614990606,0.0,92.64529614990606,7.354703850093941,5.664076279197287,0.5258743487695771,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,142.12388390502474,3.305488683453589,0.3305488683453589,0.372694125,5.435181491822896,10.0,10.0,93.46860023650962,0.0,93.46860023650962,6.531399763490384,3.2363942125723026,0.503689633162196,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,224.631355791861,4.676943487358517,0.4676943487358517,0.780978625,5.538507641594246,10.0,10.0,93.09422285638439,0.0,93.09422285638439,6.905777143615609,4.300094869435266,0.5211160803945025,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,266.4190753600165,5.369494410848519,0.5369494410848519,1.54612875,5.923236037692485,10.0,10.0,92.6604096129589,0.0,92.6604096129589,7.339590387041099,5.59913892825896,0.587096461598462,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,252.14712748867177,5.132590942961225,0.5132590942961226,0.455352875,5.7570363242723115,10.0,10.0,92.72672206710284,0.0,92.72672206710284,7.273277932897159,5.347228522870179,0.44553859345141744,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,211.23431331931724,4.450870896407682,0.4450870896407682,0.7168249375,5.332917082917083,10.0,10.0,92.7729537543717,0.0,92.7729537543717,7.227046245628301,5.1480190950632965,0.5091622519903605,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,134.05321400705054,2.7284400104274544,0.27284400104274537,3.783105087280273e-05,7.160962231767452,10.0,10.0,49.63826733371498,0.0,49.63826733371498,50.36173266628502,142.44032242888272,0.7309742731119852,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,234.9009803746444,4.84777936826384,0.48477793682638387,0.6344025375,4.772675413576725,10.0,10.0,92.98356903864573,0.0,92.98356903864573,7.016430961354274,4.505004054469515,0.4686846504745138,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,262.6682862239141,5.304983117910005,0.5304983117910006,1.010323125,5.569565217391304,10.0,10.0,92.44483861876896,0.0,92.44483861876896,7.555161381231045,6.213032055157135,0.5022932015021275,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,251.58022661937594,5.120886381217401,0.5120886381217402,0.530750875,5.435092127303182,10.0,10.0,92.4719399614797,0.0,92.4719399614797,7.5280600385202945,6.144664825925927,0.4723646173513289,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,198.65141234831273,4.244299348423861,0.42442993484238617,0.671948625,5.597165991902834,10.0,10.0,93.03764334385906,0.0,93.03764334385906,6.9623566561409405,4.456383163552333,0.49424459418366623,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,136.35355772428528,3.16015624169961,0.316015624169961,4.0647396087646486e-05,7.232006125574273,10.0,10.0,88.51181665474745,0.0,88.51181665474745,11.488183345252551,18.57650205490967,0.5216642583711933,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,194.28010789708273,4.171358606761302,0.41713586067613023,0.5122691875,4.411927451583154,10.0,10.0,93.12359550561797,0.0,93.12359550561797,6.8764044943820295,4.190364159825209,0.485492562543437,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,182.39861662841233,3.974422336807729,0.39744223368077286,0.209352546875,4.143987341772152,10.0,10.0,93.1434581615006,0.0,93.1434581615006,6.856541838499396,4.064856282591053,0.48427846966728905,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,216.88629172510807,4.283632242794182,0.4283632242794182,3.3356566429138183e-06,6.020156724192598,10.0,10.0,66.9301937193873,0.0,66.9301937193873,33.069806280612696,85.78379468058964,0.4882895909208403,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,198.13630349624694,4.233945200229989,0.423394520022999,0.33944678125,4.97422126745435,10.0,10.0,92.89589994553218,0.0,92.89589994553218,7.104100054467821,4.793198311007105,0.48001539796643017,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,217.99992659717367,4.561183644477943,0.4561183644477943,0.1546378125,5.649717514124294,10.0,10.0,92.43394366021393,0.0,92.43394366021393,7.566056339786073,6.142307001806808,0.5141104749343981,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,258.3470099669771,5.2183634647992045,0.5218363464799205,0.7743729375,6.584901080228183,10.0,10.0,91.00751316364544,0.0,91.00751316364544,8.992486836354558,10.595298165946634,0.46261123965898887,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,175.7943914900001,3.8674065612086603,0.38674065612086606,0.45055521875,3.989634970707526,10.0,10.0,93.51478089520967,0.0,93.51478089520967,6.485219104790332,2.8497154537396368,0.4757360737459651,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,344.37117473756723,6.649067358040047,0.6649067358040047,0.237290390625,7.0042446669569,10.0,10.0,90.60044508225702,0.0,90.60044508225702,9.399554917742975,11.827612838190273,0.4350651121920713,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,304.66141123848183,6.006473047755583,0.6006473047755583,0.36151796875,5.6235733099209835,10.0,10.0,92.52022236277088,0.0,92.52022236277088,7.47977763722912,5.859044960484433,0.5179004224593549,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,169.12365236892973,3.753206894301238,0.3753206894301238,0.8957739375,4.4234863606121095,10.0,10.0,93.16092097489536,0.0,93.16092097489536,6.839079025104638,3.869961158617838,0.5083013818024331,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,232.93440377075942,4.811837064169759,0.48118370641697583,0.0970427109375,5.533602469722156,10.0,10.0,92.67072368694899,0.0,92.67072368694899,7.329276313051011,5.409454678386448,0.5021382622080419,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,149.2598745836818,3.422787762716349,0.3422787762716349,0.38947553125,5.726302167583307,10.0,10.0,93.15466526796047,0.0,93.15466526796047,6.845334732039532,3.983884681035555,0.44020213494696636,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,157.3137519394415,3.5545890949291463,0.3554589094929146,0.6762583125,4.880410022779043,10.0,10.0,92.98380782621733,0.0,92.98380782621733,7.01619217378267,4.5275953198518435,0.5446258297859756,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,284.0563244000002,5.670272234871553,0.5670272234871554,0.8882227636718887,3.6552478134110786,9.0,10.0,93.32178302354347,0.0,93.32178302354347,6.678216976456525,3.527644066016039,0.4907790244859222,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,246.70067994985587,5.038005243465002,0.5038005243465002,0.787146125,4.804021081397619,10.0,10.0,92.34904983566078,0.0,92.34904983566078,7.650950164339221,6.589163814034202,0.41298102784569435,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,315.01470391656153,6.157750933042224,0.6157750933042223,0.28527171875,6.349931571744394,10.0,10.0,90.54444365718763,0.0,90.54444365718763,9.455556342812372,12.205956554809232,0.3782691736163295,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,139.11817797438863,2.832737806816886,0.28327378068168857,3.791577911376953e-05,7.12932365216397,10.0,10.0,51.64056176306149,0.0,51.64056176306149,48.35943823693851,136.04521243344868,0.7942388779128795,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,230.06422144695847,4.7661788184844225,0.4766178818484423,0.371552625,5.443149443149443,10.0,10.0,92.90397560650493,0.0,92.90397560650493,7.096024393495071,4.970451648475062,0.5117515000805946,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,198.5186858063512,4.231198380009448,0.4231198380009448,0.113762984375,5.289907060166313,10.0,10.0,91.95510056124299,0.0,91.95510056124299,8.044899438757014,7.891008005535404,0.483716340424302,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,279.79708812906256,5.581319139879066,0.5581319139879066,0.135448109375,6.615449795226663,10.0,10.0,91.54769941078914,0.0,91.54769941078914,8.452300589210864,9.113795405701339,0.47436017553832616,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,316.45323071856103,6.204541845953035,0.6204541845953033,1.2131615,6.128985154538817,10.0,10.0,92.7860168168018,0.0,92.7860168168018,7.213983183198195,5.289877876040368,0.5041866609277642,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,186.0227152950001,4.037878876503247,0.4037878876503247,0.4551074460937548,3.5721040189125297,9.0,10.0,93.46439558790425,0.0,93.46439558790425,6.535604412095751,3.26418333102028,0.4553252885427927,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,218.69853096336686,4.577995635351534,0.4577995635351534,1.0159442781250125,4.545350172215844,9.0,10.0,93.06192947616107,0.0,93.06192947616107,6.938070523838931,4.480318197723508,0.3904137561319631,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,203.086330016921,4.316105729146276,0.4316105729146276,0.32935278125,6.122490993309316,10.0,10.0,92.87848189996161,0.0,92.87848189996161,7.1215181000383865,4.995552029465642,0.4953545050020841,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,325.3624532087499,6.341460145988527,0.6341460145988527,1.934,5.442902117916428,10.0,10.0,91.60378852936027,0.0,91.60378852936027,8.396211470639727,8.982025835725715,0.41546327713685016,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,283.95890458370303,5.652561565911142,0.5652561565911143,0.8154869375,5.571537290715373,10.0,10.0,91.77024913999792,0.0,91.77024913999792,8.229750860002085,8.44814948484402,0.4190961159447218,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,225.0225352148311,4.682469133654825,0.46824691336548246,0.3385783390625,4.583520179372197,10.0,10.0,93.02312975093925,0.0,93.02312975093925,6.976870249060752,4.582564171785598,0.3919300254297464,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,262.9707160026163,5.258436176234919,0.5258436176234919,0.38202990625,7.075242145050791,10.0,10.0,87.44423438875882,0.0,87.44423438875882,12.555765611241185,21.767468109759175,0.41351365941373935,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,249.34626411434897,5.086682874952724,0.5086682874952724,1.773111125,5.661901178831202,10.0,10.0,92.8560402194547,0.0,92.8560402194547,7.143959780545302,5.124684513242386,0.48706304784518395,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,190.53294054412248,4.04760142308263,0.4047601423082629,4.12333984375e-05,7.957534021970815,10.0,10.0,86.8872641076362,0.0,86.8872641076362,13.112735892363801,23.613511235513936,0.5028936361581441,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,315.8235899885638,6.144856363098798,0.61448563630988,1.0425419375,7.01400262549228,10.0,10.0,87.85450447630376,0.0,87.85450447630376,12.14549552369624,20.556689057940353,0.39663988534334066,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,275.7483945788744,5.504621173654753,0.5504621173654752,0.506083125,7.418627344681774,10.0,10.0,90.68045177091025,0.0,90.68045177091025,9.319548229089747,11.881527921026631,0.4691430069445736,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,342.5365417958569,6.571263792844679,0.6571263792844679,3.9429149627685545e-05,7.073884346369816,10.0,10.0,86.05161953040508,0.0,86.05161953040508,13.948380469594923,26.129705681437255,0.43062742929543163,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,180.23747369500012,3.938457846385892,0.39384578463858916,0.26491209375,3.049536593160754,9.0,10.0,93.20321412006568,0.0,93.20321412006568,6.796785879934319,4.01713688661085,0.48525715645216905,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,275.0939472984473,5.511928123147745,0.5511928123147746,1.901588375,5.840454076367389,10.0,10.0,92.47401264780503,0.0,92.47401264780503,7.525987352194974,6.232549442638709,0.4378868337699899,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,192.98221265720355,4.147684955512733,0.4147684955512733,0.50668675,4.494655264564404,10.0,10.0,92.92044651333977,0.0,92.92044651333977,7.079553486660231,4.819830054180726,0.4722271718767551,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,206.7881387299596,4.375478496801152,0.4375478496801153,0.676680375,4.608493850081225,10.0,10.0,92.69150593828198,0.0,92.69150593828198,7.308494061718022,5.549071412151252,0.4244088003674847,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,255.1942258298878,5.183955643109502,0.5183955643109501,1.194697625,5.980190378183689,10.0,10.0,92.86565504091523,0.0,92.86565504091523,7.134344959084771,5.0087838869586285,0.5266686399014197,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,157.23451262048764,3.5539353530308393,0.35539353530308393,0.8792946875,4.924850299401197,10.0,10.0,93.09495431068733,0.0,93.09495431068733,6.905045689312672,4.299200252505875,0.5203328356771364,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,271.07594345093,5.396601156808315,0.5396601156808315,1.532319,7.412999748554187,10.0,10.0,87.85954114208539,0.0,87.85954114208539,12.14045885791461,20.489062128377626,0.4181443659262179,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,187.90478469697203,4.062004257417657,0.4062004257417657,0.38347484375,5.014042867701404,10.0,10.0,92.81776499747134,0.0,92.81776499747134,7.182235002528657,5.215708199979474,0.4711717016527238,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,148.30988369055868,2.950321705927487,0.29503217059274867,3.8233062744140624e-05,6.033455052215636,10.0,10.0,48.42836471306573,0.0,48.42836471306573,51.57163528693427,146.73386809533986,0.7892646995238778,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,182.77424418566136,3.9799431679131954,0.3979943167913195,0.7840343125,5.067325509573811,10.0,10.0,93.13401630775664,0.0,93.13401630775664,6.865983692243361,4.164317640528161,0.5146590361266089,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,95.38740746540381,2.106455735775429,0.2106455735775429,3.841018295288086e-05,5.7195148863494625,10.0,10.0,52.14985865547062,0.0,52.14985865547062,47.85014134452938,135.32100313112275,0.818885992753346,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,242.10065069891326,4.956450562450069,0.49564505624500704,0.4366131875,5.483541430192963,10.0,10.0,91.92418020790647,0.0,91.92418020790647,8.075819792093526,7.939799300505793,0.4022832167176124,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,179.69057624926603,3.9261548390930034,0.3926154839093003,0.5574298125,4.683278522641032,10.0,10.0,92.85538268768926,0.0,92.85538268768926,7.144617312310743,5.085502070720056,0.4829688916115002,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,103,217.88580319890266,4.554903297908393,0.45549032979083937,0.199007546875,6.554623287671233,10.0,10.0,92.06331303105496,0.0,92.06331303105496,7.93668696894504,7.5343075491631,0.448436137204841,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,104,251.5493465674493,5.080823470273947,0.5080823470273947,0.5565239375,7.496917298561406,10.0,10.0,88.60202300309882,0.0,88.60202300309882,11.397976996901178,18.14203290922556,0.3494254235767666,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,105,258.8802383880781,5.244888525060817,0.5244888525060817,0.05889223828125,4.4209370424597365,10.0,10.0,92.7998865006739,0.0,92.7998865006739,7.200113499326093,5.272361378560406,0.36170872420601113,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,106,282.1238755013594,5.631137839812236,0.5631137839812236,0.33392,4.976818912095479,10.0,10.0,92.67503828995197,0.0,92.67503828995197,7.324961710048029,5.594003634823671,0.4506229338048747,1.0
