run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,308.46517180394756,5.584852820109059,0.5584852820109059,2.162177109718323e-06,6.1589507819876035,10.0,10.0,44.97204261679441,0.0,44.97204261679441,55.02795738320559,157.45461287597,0.4578249968868905,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,332.4588199597401,5.864848786886548,0.586484878688655,2.0421079397201538e-06,5.694648110806255,10.0,10.0,33.03080537136383,0.0,33.03080537136383,66.96919462863616,194.82853732548526,0.43796765108224295,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,267.57257061673056,4.9629043130058,0.49629043130058004,1.9010462045669566e-06,6.208208059126323,10.0,10.0,50.63533485663866,0.0,50.63533485663866,49.36466514336134,139.10129345344723,0.43249969802903926,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,184.52408258240823,3.6303746699909265,0.3630374669990927,2.3910190582275393e-06,7.905654777677673,10.0,10.0,55.734713389034376,0.0,55.734713389034376,44.265286610965624,122.592208692654,0.4756911554911528,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,338.0979171952091,5.972079884800736,0.5972079884800736,2.368724429607391e-06,5.676923387612502,10.0,10.0,34.18099882349517,0.0,34.18099882349517,65.81900117650483,191.34832808570454,0.4171513635248333,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,274.6614032904671,5.013065186684168,0.5013065186684169,2.957010626792908e-06,5.075215871546455,10.0,10.0,43.72441678591634,0.0,43.72441678591634,56.27558321408366,161.76657036810633,0.4503455109307724,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,16,239.5530195683223,4.5621731028453905,0.45621731028453905,0.0009265047277212308,7.1458633073771844,10.0,10.0,57.2333456798858,0.0,57.2333456798858,42.7666543201142,118.21605888856122,0.3796667945630685,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,17,267.08243593684654,4.930591258376023,0.4930591258376023,3.829201078414918e-06,5.308553464611623,10.0,10.0,48.23531369196917,0.0,48.23531369196917,51.76468630803083,148.0677241753013,0.3728119796490739,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,18,255.82574461194616,4.697893240996415,0.4697893240996416,2.9590331554412847e-06,6.348474494513004,10.0,10.0,43.76328564713321,0.0,43.76328564713321,56.23671435286679,160.62126889007035,0.41590501899643423,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,19,314.76161648422186,5.5930569835667,0.5593056983566701,2.3318719863891603e-06,5.530161712867077,10.0,10.0,35.21277834134336,0.0,35.21277834134336,64.78722165865665,187.92474338412197,0.43194329621177535,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,20,289.4650438054829,5.149049795519906,0.5149049795519907,3.914478993415833e-06,2.9182409793814434,10.0,10.0,32.43807062089371,0.0,32.43807062089371,67.56192937910629,199.67073872314205,0.3494042059934874,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,21,194.92108605637534,3.780203440110732,0.37802034401107326,2.7039908170700076e-06,6.8138619735020765,10.0,10.0,53.16625048300849,0.0,53.16625048300849,46.83374951699151,130.97904184732448,0.39371121941528314,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,22,255.21845482673214,4.760121808073072,0.4760121808073073,2.361573898792267e-06,7.135953966265786,10.0,10.0,51.036144578313255,0.0,51.036144578313255,48.963855421686745,137.6088227143298,0.421912510443773,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,23,283.82453712923115,5.223083823548209,0.5223083823548209,3.168764114379884e-06,4.587964362562908,10.0,10.0,49.11472057588881,0.0,49.11472057588881,50.88527942411119,145.4970197778771,0.36307939680769,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,24,260.6752280754812,4.782773422650985,0.4782773422650986,2.1824118018150333e-06,7.202774969837284,10.0,10.0,44.26474743613184,0.0,44.26474743613184,55.73525256386816,158.54597059117285,0.4291123673029269,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,25,299.5229114198618,5.392381557009138,0.5392381557009139,2.4225378155708313e-06,6.654123998974467,10.0,10.0,40.38227259686748,0.0,40.38227259686748,59.61772740313252,171.194708939876,0.4391296068850635,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,26,275.0037771024085,4.961809622056032,0.49618096220560326,2.8172347187995913e-06,5.623054495873283,10.0,10.0,38.30626884291507,0.0,38.30626884291507,61.69373115708493,177.74727100379621,0.36725967907123247,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,27,279.82270179754084,5.009824907712472,0.5009824907712472,2.536873745918274e-06,4.81144138784609,10.0,10.0,35.184491711603755,0.0,35.184491711603755,64.81550828839625,188.3622715496622,0.3857601091773185,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,28,227.3345945851926,4.2581869180627905,0.42581869180627907,1.804060196876526e-06,6.643262773028619,10.0,10.0,47.29330156076504,0.0,47.29330156076504,52.70669843923496,149.7286844735621,0.4641159659208391,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,29,257.9839101706306,4.71425318454562,0.471425318454562,2.827569949626923e-06,5.670988529847064,10.0,10.0,41.58801728691876,0.0,41.58801728691876,58.41198271308124,167.4170011280673,0.3918235125565442,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,30,235.66672181014937,4.343561725105542,0.4343561725105542,3.5157030820846563e-06,4.595274129394855,10.0,10.0,41.55427744438761,0.0,41.55427744438761,58.44572255561239,169.66065046193796,0.413118399182523,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,31,191.61840573065624,3.7045480027219946,0.37045480027219946,2.028575122356415e-06,6.163853615107071,10.0,10.0,51.11280988130305,0.0,51.11280988130305,48.88719011869695,138.23314861612445,0.4858810935157038,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,32,247.50042412177004,4.52254891745147,0.45225489174514705,2.893416297435761e-06,4.733515014702824,10.0,10.0,39.934200675462094,0.0,39.934200675462094,60.065799324537906,173.64917505547186,0.39455021234338516,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,33,162.3161861592524,3.2058231942549247,0.3205823194254924,2.7230924725532536e-06,6.550828919565481,10.0,10.0,50.543528021241706,0.0,50.543528021241706,49.456471978758294,139.08839739324324,0.47492348535507106,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,34,257.5681138622003,4.6578131925027835,0.4657813192502783,4.3694802761077895e-06,4.063237685751977,10.0,10.0,36.813289677867594,0.0,36.813289677867594,63.186710322132406,184.48857418333102,0.33975321877964065,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,35,182.94579060710072,3.6339061249237585,0.36339061249237586,1.6357770502567294e-06,7.494342114250586,10.0,10.0,58.473446642056004,0.0,58.473446642056004,41.526553357943996,114.2739567342119,0.42762490340573733,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,36,207.80788083164862,3.9586159530810114,0.39586159530810117,2.048940992355347e-06,6.242655338783656,10.0,10.0,50.01721941686341,0.0,50.01721941686341,49.98278058313659,141.38421952965484,0.4026858465732674,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,37,169.64873295196358,3.3467009358632787,0.3346700935863279,1.4517786443233492e-06,6.661202660565515,10.0,10.0,52.36511287426019,0.0,52.36511287426019,47.63488712573981,134.30877977656593,0.520333750322289,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,38,185.50058046359632,3.625271018183028,0.36252710181830283,2.7051005959510802e-06,6.248028157905115,10.0,10.0,53.07918131758774,0.0,53.07918131758774,46.92081868241226,131.48849012939186,0.5020613644180189,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,39,230.72253929052826,4.244386951709971,0.424438695170997,2.1008056282997132e-06,7.125877879330808,10.0,10.0,40.347329211117525,0.0,40.347329211117525,59.652670788882475,170.71792619429684,0.45146520857166345,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,40,194.04773411316106,3.7068831561040496,0.370688315610405,2.9224674463272095e-06,5.82014071739975,10.0,10.0,47.53722699855119,0.0,47.53722699855119,52.46277300144881,149.74272281417512,0.4142694494592054,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,41,259.0296379568289,4.747882441336179,0.4747882441336179,1.911955213546753e-06,6.240551595370143,10.0,10.0,43.229962148881064,0.0,43.229962148881064,56.770037851118936,163.24409097375815,0.39128896531706,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,42,275.03717987800906,4.92084223669827,0.49208422366982696,3.6418438315391546e-06,3.525668491628977,10.0,10.0,33.91912140091064,0.0,33.91912140091064,66.08087859908936,194.63456288948558,0.3526326092720635,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,43,259.90962341412586,4.7084673083459165,0.47084673083459166,3.4949916601181033e-06,4.759520244176799,10.0,10.0,38.106390930609194,0.0,38.106390930609194,61.893609069390806,179.91213838233324,0.42074930928455534,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,44,222.03365879114557,4.20574646570931,0.4205746465709309,2.4968302249908447e-06,5.8019254044365605,10.0,10.0,50.59172456704345,0.0,50.59172456704345,49.40827543295655,140.13467810535198,0.3851688532696316,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,45,287.1299041510563,5.154384259428068,0.5154384259428069,1.905622756481171e-06,7.8089453420172,10.0,10.0,37.7037961768646,0.0,37.7037961768646,62.2962038231354,179.39292783759936,0.45578432126492713,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,46,158.47603504755915,3.194625653489439,0.31946256534894385,2.2798220634460457e-06,6.705289199260952,10.0,10.0,55.53411754942844,0.0,55.53411754942844,44.46588245057156,124.36986900993132,0.4635636752759389,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,47,236.7850351045575,4.413892856376176,0.4413892856376176,2.2189961075782777e-06,8.011563700037275,10.0,10.0,47.092348022298914,0.0,47.092348022298914,52.907651977701086,149.25495892611764,0.4982094401144176,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,48,278.55335886159656,5.050744687895059,0.5050744687895059,1.988769483566284e-06,6.993744221879815,10.0,10.0,41.3114917347142,0.0,41.3114917347142,58.6885082652858,167.63137712649706,0.5125928057863919,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,49,259.86513580797885,4.766084566516014,0.4766084566516014,2.2441758990287783e-06,5.736829924263585,10.0,10.0,43.6711985495762,0.0,43.6711985495762,56.3288014504238,161.82968977371462,0.41635721659492847,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,50,229.80389038517586,4.312820946990781,0.4312820946990782,2.6327295541763303e-06,6.713646572314713,10.0,10.0,48.62200722704625,0.0,48.62200722704625,51.37799277295375,145.1894310185331,0.4754956326752175,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,51,204.86808723469034,3.916117315831317,0.3916117315831317,2.064287543296814e-06,6.711935373552329,10.0,10.0,50.253876596062426,0.0,50.253876596062426,49.746123403937574,140.11801281014084,0.4197808636410134,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,52,241.3303795797856,4.491631326200709,0.4491631326200709,2.4092427968978884e-06,5.952317687797854,10.0,10.0,47.073066573794215,0.0,47.073066573794215,52.926933426205785,150.88450267316844,0.44547159436063155,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,53,283.8329136792994,5.110810470247145,0.5110810470247144,3.033296787738801e-06,5.562325000358974,10.0,10.0,38.34897137078726,0.0,38.34897137078726,61.65102862921274,179.61410859010107,0.44605922590929226,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,54,266.1385232129261,4.793354100312528,0.47933541003125285,3.6633004903793336e-06,5.1716272026431716,10.0,10.0,35.885717606428905,0.0,35.885717606428905,64.1142823935711,187.1326513131415,0.43631960857607416,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,55,221.27499183131388,4.152151162616023,0.41521511626160235,2.7825947880744957e-06,6.05699899808107,10.0,10.0,46.683563237493765,0.0,46.683563237493765,53.316436762506235,152.30913441332464,0.46075209555719,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,56,151.61195177162014,3.1135464441705776,0.3113546444170578,2.236841011047364e-06,5.837934508245894,10.0,10.0,58.44462554260149,0.0,58.44462554260149,41.55537445739851,114.84912126892233,0.47638684587766944,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,57,215.9492731225448,4.148691976331673,0.4148691976331673,1.6813087284564972e-06,7.330648262672668,10.0,10.0,55.04411152725759,0.0,55.04411152725759,44.95588847274241,124.93599055102212,0.46446337037247615,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,58,199.36787509759412,3.8768826951383666,0.38768826951383667,2.6586159467697157e-06,6.118999163214496,10.0,10.0,55.27055341226553,0.0,55.27055341226553,44.72944658773447,125.63106339315884,0.44598693662876804,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,59,255.69466319228704,4.755000604316994,0.4755000604316993,4.0153923749923705e-06,4.598155455877462,10.0,10.0,49.630882102455665,0.0,49.630882102455665,50.369117897544335,143.91505340299588,0.37717650471441116,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,60,223.64143624091085,4.252609107895476,0.42526091078954753,2.7161860108375566e-06,6.178566242315698,10.0,10.0,52.506974790964165,0.0,52.506974790964165,47.493025209035835,133.93287473963449,0.41126021587896266,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,61,234.80773607290482,4.351812100029759,0.435181210002976,2.3351211071014414e-06,6.959058375200515,10.0,10.0,44.25473138544618,0.0,44.25473138544618,55.74526861455382,158.75051220313927,0.46982860773801627,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,62,277.39204816746894,5.075551919182064,0.5075551919182065,2.7325120568275463e-06,5.577584916953464,10.0,10.0,45.58929426210743,0.0,45.58929426210743,54.41070573789257,155.40764272444338,0.4007650803193117,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,63,181.21554804628641,3.6545303441904733,0.3654530344190473,1.4929325699806223e-06,8.975979586656514,10.0,10.0,63.47449770730876,0.0,63.47449770730876,36.52550229269124,97.7981945972994,0.43761329876922234,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,64,343.14721383630075,6.119455887072661,0.6119455887072661,2.285230851173401e-06,5.584870848708487,10.0,10.0,40.47752750566752,0.0,40.47752750566752,59.52247249433248,171.26010150481812,0.38929208659359865,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,65,324.8198238429006,5.7227682969305915,0.5722768296930592,2.3379293203353884e-06,6.211178512343076,10.0,10.0,31.609300622482607,0.0,31.609300622482607,68.3906993775174,198.52034792292494,0.46635613310066554,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,66,178.2218375192743,3.6285801230919654,0.36285801230919656,2.495643615722656e-06,7.640314740638319,10.0,10.0,65.60406733401567,0.0,65.60406733401567,34.39593266598433,91.81063053908008,0.47137629754054045,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,67,252.34417370534928,4.596535940602017,0.45965359406020173,2.839266109466553e-06,5.863705184334375,10.0,10.0,39.63295343861606,0.0,39.63295343861606,60.36704656138394,172.8933240346143,0.4435672781870196,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,68,167.39978729736987,3.3918318555084706,0.3391831855508471,1.569164049625397e-06,7.310461098534493,10.0,10.0,59.93872334757017,0.0,59.93872334757017,40.06127665242983,109.31176307620818,0.41862831584189886,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,69,167.3928469448847,3.3957670363816206,0.339576703638162,1.7791482925415055e-06,7.644570262192307,10.0,10.0,60.70940711989205,0.0,60.70940711989205,39.29059288010795,107.22705273274997,0.4941013827270909,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,70,299.98212324120465,5.444153930077712,0.5444153930077713,2.731290149688721e-06,5.7128977351391415,10.0,10.0,44.78132847998201,0.0,44.78132847998201,55.21867152001799,158.65197054070384,0.4348483676933848,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,71,277.6454413734954,5.0086597501451475,0.5008659750145148,3.3458726763725285e-06,4.0761162031108364,10.0,10.0,38.48791230792332,0.0,38.48791230792332,61.51208769207668,179.18783349496758,0.3768769271345816,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,72,321.330188307129,5.701936809787641,0.5701936809787642,3.2081944704055785e-06,4.417240629797177,10.0,10.0,35.031029495734224,0.0,35.031029495734224,64.96897050426577,189.54703265227133,0.3612604421804629,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,73,226.45703540153562,4.281552733318329,0.42815527333183284,2.42498803138733e-06,6.839708509637988,10.0,10.0,50.85324232081911,0.0,50.85324232081911,49.14675767918089,137.78506973525242,0.4387940600418297,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,74,241.3729768578501,4.470938462510164,0.44709384625101645,2.1775704622268684e-06,7.042103774448225,10.0,10.0,45.32874566782191,0.0,45.32874566782191,54.67125433217809,155.44313458711318,0.471358442798216,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,75,212.94712686272885,4.088168640550389,0.40881686405503886,2.4804206967353827e-06,5.811687531296945,10.0,10.0,53.801410815698134,0.0,53.801410815698134,46.198589184301866,129.48867843896582,0.4469811465638476,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,76,292.16913850527783,5.290320037902042,0.5290320037902043,2.473973882198334e-06,5.709370745371747,10.0,10.0,42.32650782141994,0.0,42.32650782141994,57.67349217858006,164.95710168674273,0.423363834560284,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,77,323.37140536666374,5.799217469184855,0.5799217469184855,2.446946287155151e-06,6.944376551607523,10.0,10.0,41.301948633374565,0.0,41.301948633374565,58.698051366625435,167.9826221356469,0.4419371561567668,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,78,201.88174228474813,3.8755736563316225,0.38755736563316223,3.663812625408173e-06,5.6448622682579,10.0,10.0,51.21974604603854,0.0,51.21974604603854,48.78025395396146,138.06846760681086,0.41719743245165064,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,79,242.91699582110965,4.523848614245184,0.4523848614245184,2.5914179325103764e-06,6.790902763706203,10.0,10.0,47.936101330040216,0.0,47.936101330040216,52.063898669959784,146.81558178013083,0.3684190958850558,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,80,220.09730653661362,4.193137955321182,0.41931379553211834,2.0120566368103026e-06,8.868570740662713,10.0,10.0,53.17272226580103,0.0,53.17272226580103,46.82727773419897,129.37516505309537,0.44131772821421467,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,81,345.90822031417986,6.0506845000216725,0.6050684500021674,3.0946641206741337e-06,3.4666095576087623,10.0,10.0,28.723705822029164,0.0,28.723705822029164,71.27629417797084,210.11526826492528,0.3872439390892193,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,82,304.4986154741435,5.36024058586147,0.5360240585861469,2.8177812218666078e-06,5.0133442824881955,10.0,10.0,29.104972375690608,0.0,29.104972375690608,70.89502762430939,206.7622453165128,0.39470910294219863,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,83,238.03890775368512,4.504620178366483,0.45046201783664835,2.238896405696869e-06,6.698523729715083,10.0,10.0,53.84098973817972,0.0,53.84098973817972,46.15901026182028,129.21231045163358,0.3833527631557993,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,84,275.1531200237043,4.940469973291011,0.494046997329101,3.442073178291321e-06,4.1528238515279625,10.0,10.0,35.81352063066785,0.0,35.81352063066785,64.18647936933215,186.77229251253345,0.39975838438632055,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,85,263.5857381237329,4.850087515552666,0.4850087515552666,2.2629470944404613e-06,6.297416614909439,10.0,10.0,45.872290714896636,0.0,45.872290714896636,54.127709285103364,154.06934257442543,0.44206927109280053,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,86,196.6282121453453,3.836059870234835,0.38360598702348353,1.8518135488033297e-06,7.739496424314661,10.0,10.0,55.98859870963434,0.0,55.98859870963434,44.01140129036566,122.11761568073103,0.43357967705825273,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,87,337.20314404230913,5.962191045390487,0.5962191045390487,2.5833923339843753e-06,4.993645568424816,10.0,10.0,34.33293683090215,0.0,34.33293683090215,65.66706316909784,190.8890873987159,0.3528003336379307,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,88,296.98109144238197,5.359488251359103,0.5359488251359102,2.0606696367263794e-06,7.274396940500206,10.0,10.0,41.711205403894375,0.0,41.711205403894375,58.288794596105625,165.82849759524254,0.41149484720143886,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,89,345.61652347643223,6.126609533816007,0.6126609533816006,2.458077573776246e-06,5.058738391026414,10.0,10.0,37.26193508516262,0.0,37.26193508516262,62.73806491483738,181.68922292341472,0.39743755797207636,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,90,194.6336879795956,3.838096969826095,0.3838096969826095,1.9907093763351455e-06,6.600141995856514,10.0,10.0,59.25647357710838,0.0,59.25647357710838,40.74352642289162,111.89181969677982,0.43847090538692113,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,91,282.87138209048743,5.156938826784882,0.5156938826784881,2.6410902500152593e-06,5.525700858592429,10.0,10.0,44.29699353398732,0.0,44.29699353398732,55.70300646601268,158.9334447377683,0.4133102047012749,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,92,216.57930618837787,4.142017559731737,0.4142017559731736,2.15433555841446e-06,8.11025449554986,10.0,10.0,53.58829261764054,0.0,53.58829261764054,46.41170738235946,128.5913682564045,0.4199254742506466,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,93,228.63518048070463,4.275474351116483,0.4275474351116483,2.011754870414734e-06,6.367065713547498,10.0,10.0,46.903028252269415,0.0,46.903028252269415,53.096971747730585,150.2106002923721,0.37666433771858393,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,94,257.85196678026557,4.786474475808783,0.4786474475808783,1.779878902435303e-06,8.640667168481155,10.0,10.0,49.3090197488637,0.0,49.3090197488637,50.6909802511363,141.13883842476673,0.46254606389214226,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,95,178.37437805933519,3.524984138606303,0.35249841386063036,2.3146133542060854e-06,6.494357738107608,10.0,10.0,55.02791543817828,0.0,55.02791543817828,44.97208456182172,124.9683718151124,0.4694492342835849,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,96,285.33809016476596,5.148681159544293,0.5148681159544293,3.000350594520569e-06,5.497840357437571,10.0,10.0,39.54691230520282,0.0,39.54691230520282,60.45308769479718,173.47763896223233,0.3904950762396686,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,97,200.71965555511704,3.8489942856622816,0.3848994285662282,3.2327953338623046e-06,5.247187420097162,10.0,10.0,50.06164918894745,0.0,50.06164918894745,49.93835081105255,141.77955693828216,0.45204480696876004,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,98,229.73847123892313,4.304190755063004,0.4304190755063004,2.8078638076782226e-06,5.811365498962493,10.0,10.0,47.59278001288089,0.0,47.59278001288089,52.40721998711911,148.32307572268874,0.46076605367447143,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,99,202.53614864902332,3.83466278611256,0.38346627861125593,2.2957418441772468e-06,6.287149107127658,10.0,10.0,46.29939368597115,0.0,46.29939368597115,53.70060631402885,151.92166213834875,0.45945000993931656,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,100,155.06970359757932,3.0957164305116804,0.3095716430511681,2.013471376895905e-06,5.389542140182618,10.0,10.0,51.14873793553351,0.0,51.14873793553351,48.85126206446649,138.01455103673737,0.5063557690889269,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,101,251.16512796511466,4.61676863449115,0.46167686344911496,2.7692211031913766e-06,5.362726314781109,10.0,10.0,43.37266774271784,0.0,43.37266774271784,56.62733225728216,161.8019538125686,0.3827250322824652,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,102,199.9710375871378,3.8619413388521844,0.38619413388521845,1.8512152552604674e-06,7.110077673770165,10.0,10.0,53.30186906129268,0.0,53.30186906129268,46.69813093870732,130.28518106781263,0.45057593291495046,1.0
