run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,11,-16.847857640555436,0.009740041468147278,0.0009740041468147278,3.867278671264648e-05,4.344680983118173,10.0,10.0,29.45836526606911,0.0,29.45836526606911,70.54163473393089,207.82558812354685,0.9975175568256935,1.0
ippo_v4_seed46,ippo,46,12,-28.28444879824195,0.008646968265743255,0.0008646968265743258,3.799929046630859e-05,5.2419319409909235,10.0,10.0,48.400737512850284,0.0,48.400737512850284,51.599262487149716,147.1683421199254,0.997950601267481,1.0
ippo_v4_seed46,ippo,46,13,-30.082081871359197,0.008725594283372879,0.0008725594283372877,3.663991165161133e-05,5.860336823111479,10.0,10.0,51.24828532235939,0.0,51.24828532235939,48.75171467764061,138.0771017318706,0.9972973401645556,1.0
ippo_v4_seed46,ippo,46,14,-17.102139504511847,0.009672189907147407,0.000967218990714741,3.740369033813477e-05,3.40923704711265,10.0,10.0,29.62630382093846,0.0,29.62630382093846,70.37369617906154,208.1026327057574,0.9981455365565006,1.0
ippo_v4_seed46,ippo,46,15,-24.818349551090456,0.00909412620580864,0.0009094126205808639,3.774747467041016e-05,2.5463949987711967,10.0,10.0,42.57920396685414,0.0,42.57920396685414,57.42079603314586,168.28112964442047,0.9976616238513979,1.0
ippo_v4_seed46,ippo,46,16,-31.255220331225058,0.00802044568141842,0.000802044568141842,3.591144943237305e-05,5.133455748779937,10.0,10.0,53.238472967292736,0.0,53.238472967292736,46.761527032707264,131.46323936734265,0.9957940267867417,1.0
ippo_v4_seed46,ippo,46,17,-26.40395219740027,0.008684795149468422,0.0008684795149468419,3.789846038818359e-05,4.344320938247809,10.0,10.0,45.06948517330738,0.0,45.06948517330738,54.93051482669262,158.48656793151275,0.9968949233398777,1.0
ippo_v4_seed46,ippo,46,18,-22.565574047174472,0.009067299145323754,0.0009067299145323753,3.7178882598876954e-05,2.9980449587865854,10.0,10.0,38.65910121427175,0.0,38.65910121427175,61.34089878572825,180.19694896060207,0.9975042689205356,1.0
ippo_v4_seed46,ippo,46,19,-18.04288838165048,0.009960812036444664,0.0009960812036444665,3.896013259887695e-05,4.131394272213531,10.0,10.0,31.43614986779306,0.0,31.43614986779306,68.56385013220694,201.84794132291026,0.9989378082019443,1.0
ippo_v4_seed46,ippo,46,20,-18.364097918166635,0.009286758956707001,0.0009286758956706998,3.6894649505615235e-05,2.1821731221438396,10.0,10.0,31.71789874375096,0.0,31.71789874375096,68.28210125624904,202.92150565614233,0.9965152236434847,1.0
ippo_v4_seed46,ippo,46,21,-29.487287185541362,0.00846316318674183,0.0008463163186741828,3.686184310913086e-05,3.7604114786608833,10.0,10.0,50.07998205078133,0.0,50.07998205078133,49.92001794921867,142.97823415254166,0.9963955036906994,1.0
ippo_v4_seed46,ippo,46,22,-27.685741515788813,0.009254478221061707,0.0009254478221061707,3.905099105834961e-05,4.629897127246339,10.0,10.0,47.235147486497716,0.0,47.235147486497716,52.764852513502284,151.75990663496216,0.99859286718647,1.0
ippo_v4_seed46,ippo,46,23,-27.697689023356602,0.008940022247807503,0.0008940022247807504,3.8013267517089844e-05,3.6543044674994705,10.0,10.0,47.15546836684649,0.0,47.15546836684649,52.84453163315351,152.9855213631039,0.9969931207608299,1.0
ippo_v4_seed46,ippo,46,24,-23.48564048259678,0.009173536200335503,0.0009173536200335504,3.758534240722656e-05,4.343887324782887,10.0,10.0,40.37198942871865,0.0,40.37198942871865,59.62801057128135,173.59339118760178,0.9973855596673511,1.0
ippo_v4_seed46,ippo,46,25,-20.06996978100338,0.00982750105795765,0.000982750105795765,3.824024200439453e-05,5.542045895479207,10.0,10.0,34.71346186629191,0.0,34.71346186629191,65.28653813370809,189.14689056416907,0.9972940266895303,1.0
ippo_v4_seed46,ippo,46,26,-21.079484731740877,0.008939205314191819,0.000893920531419182,3.5968532562255856e-05,3.1133003913290795,10.0,10.0,36.076099386630624,0.0,36.076099386630624,63.923900613369376,188.1034067147947,0.9968039006265984,1.0
ippo_v4_seed46,ippo,46,27,-18.536581136435366,0.009159673245523452,0.0009159673245523451,3.819303894042969e-05,4.155518610999702,10.0,10.0,32.23528726449637,0.0,32.23528726449637,67.76471273550362,198.96539258892463,0.9980679456973195,1.0
ippo_v4_seed46,ippo,46,28,-25.668765740420252,0.009658516168207168,0.0009658516168207168,3.743692398071289e-05,6.379393733520972,10.0,10.0,44.01290864554872,0.0,44.01290864554872,55.98709135445128,160.26281148517796,0.9980110391529524,1.0
ippo_v4_seed46,ippo,46,29,-21.9229334867004,0.009203575674884796,0.0009203575674884795,3.757013702392578e-05,2.973606418918919,10.0,10.0,37.59946425526074,0.0,37.59946425526074,62.40053574473926,183.20115413130807,0.997488704780087,1.0
ippo_v4_seed46,ippo,46,30,-22.211438490234205,0.009338181564962387,0.0009338181564962386,3.8072795867919925e-05,3.0369365787156695,10.0,10.0,38.19486897974291,0.0,38.19486897974291,61.80513102025709,181.6161934120115,0.9982469327913602,1.0
ippo_v4_seed46,ippo,46,31,-27.73339536251352,0.00884898029024601,0.0008848980290246008,3.8185543060302735e-05,5.354076587827945,10.0,10.0,47.43598798489387,0.0,47.43598798489387,52.56401201510613,150.08154597907955,0.9981235342333005,1.0
ippo_v4_seed46,ippo,46,32,-21.817111419102776,0.009323790279405594,0.0009323790279405595,3.7853267669677735e-05,2.604782203929639,10.0,10.0,37.42950072370939,0.0,37.42950072370939,62.57049927629061,184.19841593389287,0.9971062474097496,1.0
ippo_v4_seed46,ippo,46,33,-26.20604205240369,0.008763613455656051,0.0008763613455656052,3.671703338623047e-05,4.752682118935148,10.0,10.0,44.909731065997455,0.0,44.909731065997455,55.090268934002545,158.5375220455617,0.9963343486768941,1.0
ippo_v4_seed46,ippo,46,34,-19.96539239604015,0.00884825204370594,0.0008848252043705942,3.823948287963867e-05,2.606364947590213,10.0,10.0,34.40572125125329,0.0,34.40572125125329,65.59427874874672,193.91372698328263,0.9970971178291717,1.0
ippo_v4_seed46,ippo,46,35,-33.22726155190304,0.008459396079859733,0.0008459396079859731,3.872068786621094e-05,5.8770723386108,10.0,10.0,56.43455403895904,0.0,56.43455403895904,43.56544596104096,122.41770755886415,0.9980924323516805,1.0
ippo_v4_seed46,ippo,46,36,-26.53266016451584,0.008422096956126213,0.0008422096956126212,3.612343978881836e-05,4.5185500716772475,10.0,10.0,45.24474392859958,0.0,45.24474392859958,54.75525607140042,157.94577058447564,0.9963587280147967,1.0
ippo_v4_seed46,ippo,46,37,-31.547331401834597,0.00888804336182785,0.000888804336182785,3.653651428222656e-05,6.127486581934995,10.0,10.0,53.83042524335467,0.0,53.83042524335467,46.16957475664533,130.35879834988862,0.996375708779127,1.0
ippo_v4_seed46,ippo,46,38,-29.64647702273942,0.009613903434845925,0.0009613903434845923,3.8245796203613285e-05,3.3253936579348378,10.0,10.0,50.45901612154183,0.0,50.45901612154183,49.54098387845817,142.5521953058695,0.9985960327532655,1.0
ippo_v4_seed46,ippo,46,39,-20.53615407856534,0.009407259098995209,0.0009407259098995209,3.864571380615234e-05,3.8912202188654095,10.0,10.0,35.44510379595447,0.0,35.44510379595447,64.55489620404552,189.3907148737941,0.9986077495047282,1.0
ippo_v4_seed46,ippo,46,40,-26.477880351812328,0.008543635898644446,0.000854363589864445,3.666927719116211e-05,4.29427217177774,10.0,10.0,45.085455005874124,0.0,45.085455005874124,54.914544994125876,158.46546840235175,0.9968070914742362,1.0
ippo_v4_seed46,ippo,46,41,-23.4091571103658,0.009528028390029907,0.0009528028390029906,3.8135177612304685e-05,4.368472418356709,10.0,10.0,40.13712729928946,0.0,40.13712729928946,59.86287270071054,174.83791447720188,0.997906343811745,1.0
ippo_v4_seed46,ippo,46,42,-19.04750033627838,0.00935326504489708,0.0009353265044897081,3.6209434509277346e-05,2.063906703288928,10.0,10.0,32.76857497437004,0.0,32.76857497437004,67.23142502562996,199.97326268911263,0.9964177470226646,1.0
ippo_v4_seed46,ippo,46,43,-21.071615961594585,0.009358080914276123,0.0009358080914276121,3.762060546875e-05,3.7195107649643697,10.0,10.0,36.288360117935305,0.0,36.288360117935305,63.711639882064695,186.7391288221994,0.9976614772859154,1.0
ippo_v4_seed46,ippo,46,44,-27.973761383339205,0.009024248206692695,0.0009024248206692696,3.8054553985595704e-05,3.366770061609714,10.0,10.0,47.68101213315358,0.0,47.68101213315358,52.31898786684642,151.64470070705474,0.9985379193482803,1.0
ippo_v4_seed46,ippo,46,45,-16.801378092163624,0.010098614205241203,0.0010098614205241202,3.779450988769531e-05,6.399185795258823,10.0,10.0,29.503008987561746,0.0,29.503008987561746,70.49699101243826,206.00482192646035,0.9986081435751973,1.0
ippo_v4_seed46,ippo,46,46,-31.348122569847348,0.008395544728955269,0.0008395544728955266,3.673107147216797e-05,4.695733510940469,10.0,10.0,53.319225742204516,0.0,53.319225742204516,46.680774257795484,132.4091441432104,0.9968654115503844,1.0
ippo_v4_seed46,ippo,46,47,-24.041323859857087,0.009703996412837982,0.0009703996412837981,3.761989974975586e-05,4.493136741034465,10.0,10.0,41.479044996018054,0.0,41.479044996018054,58.520955003981946,169.91043835418458,0.9984217289178758,1.0
ippo_v4_seed46,ippo,46,48,-20.83178776178583,0.009966759264317513,0.0009966759264317514,3.811664962768555e-05,4.836596922012796,10.0,10.0,36.07971519617606,0.0,36.07971519617606,63.92028480382394,186.70352647823324,0.9986307919953117,1.0
ippo_v4_seed46,ippo,46,49,-23.027720825546236,0.009157740125336648,0.0009157740125336647,3.8716323852539065e-05,4.251912528340525,10.0,10.0,39.53856940750852,0.0,39.53856940750852,60.46143059249148,176.6462463230688,0.998063899860937,1.0
ippo_v4_seed46,ippo,46,50,-26.62510648343524,0.00913886778476143,0.000913886778476143,3.687621307373047e-05,3.043165878789363,10.0,10.0,45.63079003812661,0.0,45.63079003812661,54.36920996187339,158.5062536646065,0.9972035438734551,1.0
ippo_v4_seed46,ippo,46,51,-27.876709740367613,0.008686226614757537,0.0008686226614757537,3.7609477996826174e-05,4.889478064643448,10.0,10.0,47.398594552438794,0.0,47.398594552438794,52.601405447561206,150.79130997521293,0.9976254970586718,1.0
ippo_v4_seed46,ippo,46,52,-26.293600678102635,0.009229424488930703,0.0009229424488930702,3.876266860961914e-05,4.710293220545773,10.0,10.0,44.981363317868414,0.0,44.981363317868414,55.018636682131586,159.47463554815835,0.9983302649287802,1.0
ippo_v4_seed46,ippo,46,53,-20.4914095608109,0.00985482128864193,0.000985482128864193,3.856816101074219e-05,4.038499976205206,10.0,10.0,35.559819637617494,0.0,35.559819637617494,64.4401803623825,189.87938096140405,0.9981066054280083,1.0
ippo_v4_seed46,ippo,46,54,-19.388817940423934,0.009128577567279816,0.0009128577567279814,3.718319320678711e-05,1.3882538126080561,10.0,10.0,33.2129574284386,0.0,33.2129574284386,66.7870425715614,199.6425706694581,0.9974869717930633,1.0
ippo_v4_seed46,ippo,46,55,-26.35260603490049,0.009520881522314072,0.0009520881522314071,3.866380310058594e-05,4.7988425415042055,10.0,10.0,45.16120990526841,0.0,45.16120990526841,54.83879009473159,158.48311125432397,0.9986272364178452,1.0
ippo_v4_seed46,ippo,46,56,-33.5422189275603,0.008470474747979163,0.0008470474747979164,3.735086441040039e-05,4.590004642475411,10.0,10.0,57.146955610624175,0.0,57.146955610624175,42.853044389375825,120.32680924367637,0.9979548709874015,1.0
ippo_v4_seed46,ippo,46,57,-30.68999562539471,0.008985628915696145,0.0008985628915696144,3.6987972259521485e-05,6.918612784146105,10.0,10.0,52.34748231377445,0.0,52.34748231377445,47.65251768622555,133.78324203672113,0.9967906715192456,1.0
ippo_v4_seed46,ippo,46,58,-30.772024793503455,0.008680163828852654,0.0008680163828852652,3.716276550292969e-05,4.983763682021201,10.0,10.0,52.341775309298924,0.0,52.341775309298924,47.658224690701076,135.38720435605333,0.9972331786140484,1.0
ippo_v4_seed46,ippo,46,59,-28.126289076674002,0.008752355728412627,0.0008752355728412627,3.6589614868164066e-05,3.537396265113193,10.0,10.0,48.020223589479414,0.0,48.020223589479414,51.979776410520586,150.49451563715343,0.9969096000207176,1.0
ippo_v4_seed46,ippo,46,60,-29.86848369712934,0.009089288942852974,0.0009089288942852974,3.770402908325195e-05,4.341649060329,10.0,10.0,50.830530250427216,0.0,50.830530250427216,49.169469749572784,140.30725046343548,0.9984385114586436,1.0
ippo_v4_seed46,ippo,46,61,-23.3538975894087,0.009551879977942466,0.0009551879977942467,3.8390098571777344e-05,4.59757970711921,10.0,10.0,40.321513710512846,0.0,40.321513710512846,59.678486289487154,173.32103525210508,0.9982347992080434,1.0
ippo_v4_seed46,ippo,46,62,-24.919378313998227,0.009005907415073395,0.0009005907415073395,3.892850875854492e-05,3.8120346864786394,10.0,10.0,42.62565297925035,0.0,42.62565297925035,57.37434702074965,166.27527177489773,0.9986022550029655,1.0
ippo_v4_seed46,ippo,46,63,-34.59861993930397,0.008148821852725982,0.0008148821852725982,3.6329261779785156e-05,5.810623033924005,10.0,10.0,58.59478605012742,0.0,58.59478605012742,41.40521394987258,115.31851505742618,0.997143241334079,1.0
ippo_v4_seed46,ippo,46,64,-20.34209917689749,0.008993641718216896,0.0008993641718216896,3.664462661743164e-05,3.1254816371621805,10.0,10.0,34.93354963499095,0.0,34.93354963499095,65.06645036500905,191.4143554795149,0.9971063468429254,1.0
ippo_v4_seed46,ippo,46,65,-14.78913020899826,0.009628297280396462,0.000962829728039646,3.831017303466797e-05,5.713935268506804,10.0,10.0,25.999467394560767,0.0,25.999467394560767,74.00053260543923,216.8270074356691,0.9981662316270342,1.0
ippo_v4_seed46,ippo,46,66,-38.34986646665621,0.008864467578820229,0.0008864467578820227,3.7764724731445314e-05,4.90592068490723,10.0,10.0,64.81772718573437,0.0,64.81772718573437,35.18227281426563,95.4125538658275,0.9986946884948048,1.0
ippo_v4_seed46,ippo,46,67,-20.66140919511961,0.009089198309765815,0.0009089198309765814,3.740949630737305e-05,4.328407506849691,10.0,10.0,35.67610992249482,0.0,35.67610992249482,64.32389007750518,187.73460789350338,0.9977846579126609,1.0
ippo_v4_seed46,ippo,46,68,-34.17088027872552,0.008577865744504929,0.0008577865744504925,3.820907211303711e-05,6.895036944566281,10.0,10.0,58.10208890109982,0.0,58.10208890109982,41.89791109890018,116.02342084252027,0.9979685639072686,1.0
ippo_v4_seed46,ippo,46,69,-34.76304138878929,0.008756262608675958,0.0008756262608675957,3.7782913208007815e-05,5.575914788118085,10.0,10.0,59.098102583751185,0.0,59.098102583751185,40.901897416248815,113.64639130898514,0.9977832129648809,1.0
ippo_v4_seed46,ippo,46,70,-23.858790030852166,0.008929126258653641,0.000892912625865364,3.794524765014649e-05,4.92864336066753,10.0,10.0,40.95306714866998,0.0,40.95306714866998,59.04693285133002,170.74941725270764,0.9956805588648203,1.0
ippo_v4_seed46,ippo,46,71,-21.083026599365695,0.009578599211187363,0.0009578599211187363,3.7346969604492187e-05,3.579117965518199,10.0,10.0,36.48330747284649,0.0,36.48330747284649,63.51669252715351,185.95826456114443,0.995982473502441,1.0
ippo_v4_seed46,ippo,46,72,-18.38392565966801,0.009280621906854629,0.0009280621906854632,3.8675197601318356e-05,2.783779295190766,10.0,10.0,31.69926604510426,0.0,31.69926604510426,68.30073395489575,201.40791142804915,0.997979132666284,1.0
ippo_v4_seed46,ippo,46,73,-28.143419515958435,0.009053042563610078,0.0009053042563610076,3.791577911376953e-05,4.499183333043735,10.0,10.0,47.97015946660881,0.0,47.97015946660881,52.02984053339119,149.12280857971942,0.9973352504770453,1.0
ippo_v4_seed46,ippo,46,74,-24.82986752562887,0.009450142542004585,0.0009450142542004586,3.866684341430664e-05,5.915825207542414,10.0,10.0,42.883564382831246,0.0,42.883564382831246,57.116435617168754,164.5756021913065,0.9987286294973836,1.0
ippo_v4_seed46,ippo,46,75,-31.5723045132955,0.008891358118795396,0.0008891358118795394,3.652918243408203e-05,5.034628034300136,10.0,10.0,53.76474460735908,0.0,53.76474460735908,46.23525539264092,131.18215432970902,0.996551588780305,1.0
ippo_v4_seed46,ippo,46,76,-23.119062244184484,0.008919770839217186,0.0008919770839217183,3.7422290802001954e-05,4.2250347787043925,10.0,10.0,39.656307556400066,0.0,39.656307556400066,60.343692443599934,175.63864940909195,0.9977939249934801,1.0
ippo_v4_seed46,ippo,46,77,-20.063470017971802,0.009621584597721099,0.00096215845977211,3.867472457885742e-05,3.8069410369092234,10.0,10.0,34.69558590187284,0.0,34.69558590187284,65.30441409812715,191.21200243845158,0.997940797387033,1.0
ippo_v4_seed46,ippo,46,78,-28.158500841262544,0.008372663284946442,0.0008372663284946443,3.542620468139648e-05,5.396141136153026,10.0,10.0,48.08158875465846,0.0,48.08158875465846,51.91841124534154,148.90456356074526,0.9960285090911719,1.0
ippo_v4_seed46,ippo,46,79,-25.978135851639426,0.009131768549758912,0.0009131768549758911,3.6982112884521486e-05,4.509926069567325,10.0,10.0,44.421173839761025,0.0,44.421173839761025,55.578826160238975,159.4702461951811,0.9971369830801177,1.0
ippo_v4_seed46,ippo,46,80,-27.268375436483076,0.008434390317557335,0.0008434390317557335,3.738893890380859e-05,5.477034923223264,10.0,10.0,46.58736251815011,0.0,46.58736251815011,53.41263748184989,152.50247651348883,0.9984594828476938,1.0
ippo_v4_seed46,ippo,46,81,-15.98114911596557,0.010076233776386261,0.0010076233776386261,3.9567005157470705e-05,2.3752241258342877,10.0,10.0,27.901218098898624,0.0,27.901218098898624,72.09878190110138,214.44281704161884,0.998507639927366,1.0
ippo_v4_seed46,ippo,46,82,-14.583063869431072,0.009347990373421669,0.000934799037342167,3.823876190185547e-05,2.7875724389422465,10.0,10.0,25.53945585322631,0.0,25.53945585322631,74.46054414677369,221.7366098771258,0.9973321016550025,1.0
ippo_v4_seed46,ippo,46,83,-30.086852431778272,0.009119431059167862,0.0009119431059167862,3.756998062133789e-05,4.917380867543087,10.0,10.0,51.275743158439,0.0,51.275743158439,48.724256841561,138.76917874110796,0.9960883974249429,1.0
ippo_v4_seed46,ippo,46,84,-19.103211289683642,0.009446390267199517,0.0009446390267199515,3.764843368530273e-05,2.8265459931745958,10.0,10.0,33.099628994361886,0.0,33.099628994361886,66.9003710056381,197.20539503431755,0.9973874839327747,1.0
ippo_v4_seed46,ippo,46,85,-24.572337848147903,0.009944902770148277,0.0009944902770148277,3.7748218536376954e-05,4.252852815630253,10.0,10.0,42.37853849844588,0.0,42.37853849844588,57.62146150155412,166.78332374289297,0.9984617373614406,1.0
ippo_v4_seed46,ippo,46,86,-30.251035980681664,0.008898679664555549,0.000889867966455555,3.695774841308594e-05,7.112722573233774,10.0,10.0,51.64509101835391,0.0,51.64509101835391,48.35490898164609,135.21920749675627,0.9965894628228336,1.0
ippo_v4_seed46,ippo,46,87,-18.322998179972828,0.009751895890701294,0.0009751895890701294,3.8889373779296875e-05,2.8320464307629374,10.0,10.0,31.79031281954966,0.0,31.79031281954966,68.20968718045035,201.4437791069524,0.9978529996507038,1.0
ippo_v4_seed46,ippo,46,88,-20.949591634931323,0.00942064233548069,0.0009420642335480693,3.7978260040283206e-05,5.307302621005778,10.0,10.0,36.35946411658927,0.0,36.35946411658927,63.64053588341073,184.9997881419052,0.9976116264436373,1.0
ippo_v4_seed46,ippo,46,89,-19.517981802233866,0.009268654356066703,0.0009268654356066703,3.699241256713867e-05,3.468066804298343,10.0,10.0,33.724732026907965,0.0,33.724732026907965,66.27526797309204,194.77762678766896,0.9962122928698929,1.0
ippo_v4_seed46,ippo,46,90,-33.58802504607153,0.00865183623141384,0.0008651836231413839,3.795144271850586e-05,5.906456782183075,10.0,10.0,57.104116263230246,0.0,57.104116263230246,42.895883736769754,119.55938595415329,0.9980652419409267,1.0
ippo_v4_seed46,ippo,46,91,-23.97753408311982,0.009968185454723357,0.000996818545472336,3.825092315673828e-05,4.218195654655455,10.0,10.0,41.33065274544307,0.0,41.33065274544307,58.66934725455693,169.9339332455364,0.9983789088303476,1.0
ippo_v4_seed46,ippo,46,92,-29.77476420680209,0.009130626996551513,0.0009130626996551513,3.7681373596191405e-05,4.847477352500302,10.0,10.0,50.819960099875786,0.0,50.819960099875786,49.180039900124214,139.7577373543509,0.9986828624983094,1.0
ippo_v4_seed46,ippo,46,93,-24.830841384031,0.009068284310302734,0.0009068284310302734,3.7093585968017576e-05,4.9881188737943,10.0,10.0,42.579340710755744,0.0,42.579340710755744,57.420659289244256,165.75872046836128,0.9972548199317929,1.0
ippo_v4_seed46,ippo,46,94,-26.82552549346463,0.009806628343512536,0.0009806628343512537,3.808596420288086e-05,7.215019331982082,10.0,10.0,46.1265382412096,0.0,46.1265382412096,53.8734617587904,152.43521924293964,0.9978635351800332,1.0
ippo_v4_seed46,ippo,46,95,-30.654288650289143,0.009164502106291772,0.000916450210629177,3.812894821166992e-05,4.132733892005007,10.0,10.0,52.19496894799573,0.0,52.19496894799573,47.80503105200427,135.51561764259887,0.9982506712593588,1.0
ippo_v4_seed46,ippo,46,96,-21.079181741331407,0.00982252980886364,0.000982252980886364,3.785520553588867e-05,1.7950536087418216,10.0,10.0,36.275030419093575,0.0,36.275030419093575,63.724969580906425,188.30753054818726,0.9980425793844772,1.0
ippo_v4_seed46,ippo,46,97,-27.864151872008957,0.009121026831373214,0.0009121026831373218,3.7513809204101565e-05,4.387948667052153,10.0,10.0,47.56099090099767,0.0,47.56099090099767,52.43900909900233,149.8931398225709,0.9979706985003887,1.0
ippo_v4_seed46,ippo,46,98,-26.431803357100197,0.00905194322049713,0.0009051943220497132,3.8233062744140624e-05,3.0835101348043215,10.0,10.0,45.25121908378431,0.0,45.25121908378431,54.74878091621569,158.53051927692974,0.9967290366939863,1.0
ippo_v4_seed46,ippo,46,99,-26.128109200421793,0.008973330495809556,0.0008973330495809557,3.911545562744141e-05,4.824950026516542,10.0,10.0,44.73552163913862,0.0,44.73552163913862,55.26447836086138,158.1638710940969,0.9982959789277114,1.0
ippo_v4_seed46,ippo,46,100,-27.971327506242087,0.009162526927767754,0.0009162526927767752,3.841018295288086e-05,4.6647854745299915,10.0,10.0,47.85014134452938,0.0,47.85014134452938,52.14985865547062,149.14668511147946,0.9989969438935233,1.0
ippo_v4_seed46,ippo,46,101,-22.696993063874128,0.008657116759672165,0.0008657116759672166,3.6758152008056644e-05,3.9324833339404757,10.0,10.0,39.01967835548159,0.0,39.01967835548159,60.98032164451841,177.58718122616978,0.9965082313819437,1.0
ippo_v4_seed46,ippo,46,102,-29.39762502004213,0.008986704908052446,0.0008986704908052445,3.7670005798339846e-05,6.2269882997630335,10.0,10.0,50.36817374960844,0.0,50.36817374960844,49.63182625039156,139.70111517611056,0.997611643007792,1.0
ippo_v4_seed46,ippo,46,103,-26.750567409047665,0.008461911377081872,0.000846191137708187,3.698641967773437e-05,4.530741455622484,10.0,10.0,45.7866506253603,0.0,45.7866506253603,54.2133493746397,155.50675011304378,0.9971716634417632,1.0
ippo_v4_seed46,ippo,46,104,-26.786133461175414,0.008365150505753517,0.0008365150505753518,3.743722152709961e-05,2.9469955370718917,10.0,10.0,45.66749914385707,0.0,45.66749914385707,54.33250085614293,156.96044655380697,0.9968031976882454,1.0
ippo_v4_seed46,ippo,46,105,-28.508101290969304,0.008429147485531807,0.0008429147485531808,3.7011775970458985e-05,3.5402514181665383,10.0,10.0,48.603582739756895,0.0,48.603582739756895,51.396417260243105,147.67141248760188,0.9968447442675165,1.0
ippo_v4_seed46,ippo,46,106,-22.606130344279507,0.009136749135760307,0.0009136749135760308,3.743451309204102e-05,2.2857860227549893,10.0,10.0,38.852094366473445,0.0,38.852094366473445,61.147905633526555,179.89262919254693,0.9969737941688881,1.0
ippo_v4_seed46,ippo,46,107,-23.520360212383444,0.009226544439103127,0.0009226544439103124,3.729823684692383e-05,2.7710766867994745,10.0,10.0,40.319627657134276,0.0,40.319627657134276,59.680372342865724,174.90816685971387,0.9971243042139847,1.0
ippo_v4_seed46,ippo,46,108,-24.857166626378916,0.008896036505075455,0.0008896036505075453,3.7178157806396486e-05,4.0765047248126365,10.0,10.0,42.50744500704877,0.0,42.50744500704877,57.49255499295123,166.38795120250734,0.997596442829672,1.0
ippo_v4_seed46,ippo,46,109,-21.789186702352616,0.008749024857514382,0.000874902485751438,3.5865478515625e-05,2.29806993006993,10.0,10.0,37.39171759448396,0.0,37.39171759448396,62.60828240551604,183.88853308624954,0.9960315262488174,1.0
ippo_v4_seed46,ippo,46,110,-27.146562668814987,0.009326187241779327,0.0009326187241779326,3.8047370910644534e-05,5.579584233032728,10.0,10.0,46.54361367471511,0.0,46.54361367471511,53.45638632528489,153.30615587241164,0.9980662014864365,1.0
