run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,12,158.96031539636226,3.316620584415142,0.3316620584415142,3.84102897644043e-05,6.497639578671615,10.0,10.0,64.55027115667154,0.0,64.55027115667154,35.44972884332846,94.70048770896604,0.766108333724064,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,13,104.66092339554638,2.4795323844966983,0.24795323844966985,3.677613067626953e-05,7.751434484847465,10.0,10.0,70.08521428274514,0.0,70.08521428274514,29.91478571725486,77.21382962931126,0.7748854461296907,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,14,252.972656510451,4.728497034538057,0.4728497034538056,3.881414031982422e-05,6.331846765315071,10.0,10.0,50.7647281359258,0.0,50.7647281359258,49.2352718640742,138.0222663482624,0.7682726853788828,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,15,182.8431029992744,3.5998201963574123,0.3599820196357413,3.777459716796875e-05,6.779538873762911,10.0,10.0,56.496888415587875,0.0,56.496888415587875,43.503111584412125,119.52021644153947,0.7799665835743081,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,16,148.44555583519806,3.1903895151738157,0.3190389515173816,3.593080520629883e-05,7.629811780004334,10.0,10.0,69.78854101205661,0.0,69.78854101205661,30.211458987943388,77.62437755112481,0.7114314642381145,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,17,186.32830089713656,3.728652466334134,0.37286524663341347,3.8059341430664065e-05,5.597688388182498,10.0,10.0,59.6661550428225,0.0,59.6661550428225,40.3338449571775,110.64645192938497,0.7067817116838512,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,18,171.9478852563376,3.4511105680978345,0.3451110568097835,3.8305858612060546e-05,6.785069886357237,10.0,10.0,58.054170081242646,0.0,58.054170081242646,41.945829918757354,114.499044069288,0.7628216129750267,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,206.20210486592984,3.9752140548844936,0.3975214054884494,3.9295764923095705e-05,6.189696641283785,10.0,10.0,51.48088404037716,0.0,51.48088404037716,48.51911595962284,135.5712727848842,0.7596313516506258,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,228.41884997528643,4.233042946364101,0.4233042946364101,3.7191822052001953e-05,4.076360057815911,10.0,10.0,41.92829864069117,0.0,41.92829864069117,58.07170135930883,167.221863802425,0.7158306007570091,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,123.20675720992317,2.7094054932690366,0.2709405493269036,3.707014465332031e-05,7.724464353019628,10.0,10.0,66.0539556837115,0.0,66.0539556837115,33.94604431628851,89.5117062931432,0.7339863708572429,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,160.8545277769036,3.361708951535973,0.33617089515359727,3.913401412963867e-05,8.844512283762175,10.0,10.0,65.8861653510594,0.0,65.8861653510594,34.113834648940596,89.2760536761912,0.7544369860425398,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,216.2483491975522,4.21354661658999,0.42135466165899893,3.804221343994141e-05,6.1819273036627855,10.0,10.0,59.32743701216116,0.0,59.32743701216116,40.67256298783884,110.94834538876977,0.7047088298640131,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,163.41144838888223,3.3609235968821705,0.33609235968821705,3.8649211883544925e-05,7.985722256035707,10.0,10.0,61.93756960257966,0.0,61.93756960257966,38.06243039742034,102.20230212750295,0.7721874333102196,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,210.7319734870501,4.135405500347772,0.41354055003477713,3.83974838256836e-05,6.7977159518892,10.0,10.0,57.30346889305598,0.0,57.30346889305598,42.69653110694402,116.72246459144328,0.7655363132730827,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,26,198.0588857903671,3.84517163163175,0.384517163163175,3.640869140625e-05,7.328522153328132,10.0,10.0,54.24680320199605,0.0,54.24680320199605,45.75319679800395,125.6176055309286,0.7453910578533712,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,27,211.2684060984886,4.05069435784749,0.405069435784749,3.890329360961914e-05,5.43820661325241,10.0,10.0,50.505542240862795,0.0,50.505542240862795,49.494457759137205,139.1308125312383,0.7325073484913271,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,28,143.08118527703212,3.0561856185448932,0.3056185618544893,3.846971893310547e-05,6.65591797500801,10.0,10.0,62.4913186863457,0.0,62.4913186863457,37.5086813136543,100.98697790858309,0.7712963588173192,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,29,196.32790075300406,3.81861874183292,0.381861874183292,3.7755134582519533e-05,5.878473150566604,10.0,10.0,54.70918793908815,0.0,54.70918793908815,45.29081206091185,125.42768475163716,0.6906973905043681,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,30,167.9203495312793,3.330477474322126,0.33304774743221266,3.866519546508789e-05,4.900390813006565,10.0,10.0,52.22886230084963,0.0,52.22886230084963,47.77113769915037,133.8594899361252,0.7189569106809998,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,31,110.49322158819425,2.5134138680575533,0.2513413868057553,3.824707794189453e-05,7.676750477184406,10.0,10.0,64.45281827359709,0.0,64.45281827359709,35.54718172640291,94.18329668598207,0.7934497814592487,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,32,167.43779597753755,3.324368141351862,0.33243681413518616,3.8455078125e-05,6.471325057005321,10.0,10.0,53.998286389272465,0.0,53.998286389272465,46.001713610727535,127.40736346197285,0.7275074303245659,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,33,102.05195139823229,2.3552331977941496,0.23552331977941496,3.778467559814453e-05,6.645123600225801,10.0,10.0,63.24443778560192,0.0,63.24443778560192,36.75556221439808,98.48418662540901,0.7960340319640349,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,34,196.00508613706214,3.756400807975732,0.3756400807975732,3.880810546875e-05,4.662204882127026,10.0,10.0,47.88760520370933,0.0,47.88760520370933,52.11239479629067,147.89415212329126,0.6903253742126689,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,35,109.64830426413805,2.5632924373569406,0.25632924373569405,3.879569244384765e-05,7.491520923316576,10.0,10.0,71.23583467944539,0.0,71.23583467944539,28.76416532055461,73.65867909295699,0.7525310803774482,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,36,127.9334423180017,2.7776591876699133,0.2777659187669913,3.7041088104248045e-05,6.749987118050188,10.0,10.0,62.674113200031535,0.0,62.674113200031535,37.325886799968465,100.37829010353833,0.741958224236147,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,37,82.78496419958597,2.090885008549862,0.2090885008549862,3.738214874267578e-05,7.3311837224693335,10.0,10.0,67.76395738027199,0.0,67.76395738027199,32.23604261972801,84.26162848781289,0.8778394623226421,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,38,118.53786047164488,2.6223458749436386,0.2622345874943639,3.834231567382813e-05,7.462174842453013,10.0,10.0,64.86432694221456,0.0,64.86432694221456,35.13567305778544,93.25011090884574,0.7803311250070175,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,39,151.1455023604654,3.0932885421048395,0.30932885421048395,3.875924682617187e-05,8.310745520835663,10.0,10.0,57.49618992645624,0.0,57.49618992645624,42.50381007354376,115.5344662784348,0.8129164166528261,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,40,124.93493489926713,2.7078866999432956,0.27078866999432954,3.743694686889649e-05,7.087960531939577,10.0,10.0,60.777875103264186,0.0,60.777875103264186,39.222124896735814,105.81147893744992,0.7399456875637948,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,41,185.4631712081138,3.7058089416513216,0.3705808941651321,3.86786994934082e-05,5.7787613648030485,10.0,10.0,58.847284016202934,0.0,58.847284016202934,41.152715983797066,113.32018497596921,0.7317354797820772,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,42,225.41581068187648,4.1966948147276595,0.4196694814727659,3.813228225708008e-05,3.7735987908809636,10.0,10.0,43.593340776743354,0.0,43.593340776743354,56.406659223256646,162.397881811571,0.6839877081100968,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,43,172.51189276934403,3.416285344950287,0.3416285344950287,3.778695678710937e-05,5.294431870492558,10.0,10.0,52.143598687762136,0.0,52.143598687762136,47.856401312237864,134.3565506463108,0.7561286328546535,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,44,159.53831620711802,3.2851156247877356,0.3285115624787736,3.829889678955078e-05,5.34175056528934,10.0,10.0,62.41045317847143,0.0,62.41045317847143,37.58954682152857,102.43801878396896,0.6964300418830942,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,45,192.81314121334364,3.85958397415377,0.38595839741537696,3.895477676391601e-05,8.266465249882698,10.0,10.0,58.4888287966953,0.0,58.4888287966953,41.5111712033047,113.00679238730011,0.800682500926347,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,46,93.31690267905003,2.251535429018189,0.225153542901819,3.704167938232422e-05,6.212877030162413,10.0,10.0,67.81394576875998,0.0,67.81394576875998,32.18605423124002,84.87221163949594,0.7683769078811945,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,47,152.19381608071527,3.174996558252178,0.31749965582521783,3.880154800415039e-05,8.010813804744886,10.0,10.0,63.2889235465888,0.0,63.2889235465888,36.7110764534112,98.10868158611665,0.8213022209163426,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,48,168.36582261061164,3.4178668229967584,0.3417866822996758,3.8353870391845705e-05,6.965455689684765,10.0,10.0,58.70759476863839,0.0,58.70759476863839,41.29240523136161,112.98973444843706,0.8326161123108022,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,49,177.93322932371856,3.5649058954585926,0.3564905895458592,3.8919258117675784e-05,6.719040968342644,10.0,10.0,57.59294370480391,0.0,57.59294370480391,42.40705629519609,116.5380368404093,0.7602154565396485,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,50,140.6054968576741,2.960025549864969,0.2960025549864969,3.801871109008789e-05,6.663672065504762,10.0,10.0,62.641730176444476,0.0,62.641730176444476,37.358269823555524,100.93632049494231,0.7839285059572034,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,51,135.1796069636606,2.9303684161113854,0.2930368416111385,3.783105087280273e-05,7.768723786698622,10.0,10.0,65.64867129618106,0.0,65.64867129618106,34.351328703818936,90.7461981569312,0.7353293937048961,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,52,160.87848015617777,3.313410863244336,0.3313410863244336,3.894467163085937e-05,6.14016884001557,10.0,10.0,60.91520827891588,0.0,60.91520827891588,39.08479172108412,106.41261177069954,0.7741152754701299,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,53,197.74623854485824,3.844065865879855,0.38440658658798554,3.932155609130859e-05,5.224946621668159,10.0,10.0,53.33952223861545,0.0,53.33952223861545,46.66047776138455,131.11682730415356,0.7738448681490095,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,54,196.2431592572848,3.7221208453495827,0.3722120845349583,3.8596607208251956e-05,5.813748831631483,10.0,10.0,48.30892608089261,0.0,48.30892608089261,51.69107391910739,146.02556805946415,0.7746826726967438,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,55,141.33986956166356,2.994033121786619,0.2994033121786619,3.9126384735107425e-05,8.59517649582897,10.0,10.0,61.634950972245306,0.0,61.634950972245306,38.365049027754694,102.67876273735688,0.7839659433547314,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,56,75.44388833526733,1.9619577573032503,0.196195775730325,3.863867950439453e-05,7.434508541635233,10.0,10.0,69.952766643937,0.0,69.952766643937,30.047233356063003,77.4261655400592,0.7919607977985532,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,57,131.87079449002272,2.9359052409787494,0.2935905240978749,3.749353408813476e-05,8.311947836956705,10.0,10.0,69.95755305867665,0.0,69.95755305867665,30.042446941323348,76.96629430670689,0.7743938337552254,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,58,120.26748389118524,2.6808019743792486,0.2680801974379249,3.728303146362305e-05,7.031156347186881,10.0,10.0,65.34812757749103,0.0,65.34812757749103,34.65187242250897,91.64456309564322,0.7606592800314536,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,59,187.2595520479982,3.7386255790771217,0.3738625579077121,3.8285316467285154e-05,4.379212684267905,10.0,10.0,60.427320956009126,0.0,60.427320956009126,39.572679043990874,109.11068004511046,0.7041918219186862,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,60,151.19084257797851,3.180061342693147,0.3180061342693147,3.830254745483398e-05,7.316330189199625,10.0,10.0,64.62169814851003,0.0,64.62169814851003,35.378301851489965,93.79214014425533,0.7414510909302139,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,61,153.18109218674468,3.1714175507404203,0.3171417550740421,3.874021530151367e-05,9.148711553420835,10.0,10.0,60.79845899743305,0.0,60.79845899743305,39.20154100256695,104.91874672801168,0.787597903677114,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,62,183.77389349664693,3.6676748868678475,0.36676748868678477,3.9421669006347656e-05,6.427296473661297,10.0,10.0,58.67843243355741,0.0,58.67843243355741,41.32156756644259,112.77154301980791,0.7260946498259955,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,63,98.17718929195682,2.4211540659818915,0.24211540659818917,3.706024169921875e-05,9.526634790221564,10.0,10.0,75.92944414189327,0.0,75.92944414189327,24.07055585810673,58.38891780726878,0.7692940091008211,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,64,255.95903883664414,4.80735132676479,0.480735132676479,3.699285888671875e-05,5.215845913380686,10.0,10.0,53.40529523096441,0.0,53.40529523096441,46.59470476903559,130.39983713738658,0.7213596762239115,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,65,218.81362931937664,4.216164004917486,0.42161640049174853,3.945849609375e-05,7.27371268495076,10.0,10.0,51.72264571751939,0.0,51.72264571751939,48.27735428248061,134.0033543635807,0.8098629613280481,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,66,84.33331625566228,2.1718633453910496,0.21718633453910496,3.794260787963867e-05,9.25728569397716,10.0,10.0,76.88784043535784,0.0,76.88784043535784,23.112159564642155,54.9977589753084,0.7682338238345962,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,67,170.6121843107794,3.437999170922845,0.3437999170922844,7.907853603363036e-06,7.937335445579901,10.0,10.0,57.420850642269045,0.0,57.420850642269045,42.579149357730955,115.79217562222141,0.7203070826848247,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,68,108.82185464093855,2.5730168551446435,0.25730168551446436,3.866483688354492e-05,7.4451766394139085,10.0,10.0,72.65154731873018,0.0,72.65154731873018,27.34845268126982,68.9792031913449,0.7368005391847661,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,69,85.03149593978472,2.1636906351719194,0.21636906351719198,3.7989738464355466e-05,9.283202536980912,10.0,10.0,73.71645371403821,0.0,73.71645371403821,26.28354628596179,65.14007171658412,0.7776080155903934,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,70,191.79598589615853,3.829356039875055,0.3829356039875055,3.8470890045166017e-05,6.697562630113915,10.0,10.0,59.40718590306902,0.0,59.40718590306902,40.59281409693098,110.51647854495585,0.7718372968384689,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,71,205.7963468562168,3.9536953785864544,0.3953695378586455,3.803303527832031e-05,5.009002629981793,10.0,10.0,50.19270233745433,0.0,50.19270233745433,49.80729766254567,140.26041839796162,0.7049972072731918,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,72,243.6427096866073,4.538113901136568,0.4538113901136568,3.907011413574219e-05,5.239290380251667,10.0,10.0,47.1206545160524,0.0,47.1206545160524,52.8793454839476,149.6860763927037,0.7133968577753592,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,73,142.30356761694836,3.0434377082384607,0.30434377082384606,3.8706321716308594e-05,7.806937788652256,10.0,10.0,65.96376745078732,0.0,65.96376745078732,34.036232549212684,89.5270167781422,0.7763485174689823,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,74,147.22916852594787,3.1128202389974984,0.3112820238997499,3.982991027832031e-05,8.69785759294266,10.0,10.0,62.82324713409757,0.0,62.82324713409757,37.17675286590243,98.71487358685198,0.8104914597986757,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,75,125.43883543934521,2.774169737845198,0.2774169737845198,3.721512985229492e-05,5.002394656741824,10.0,10.0,66.32292096348796,0.0,66.32292096348796,33.67707903651204,89.98340448924993,0.7500434185921462,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,76,200.28583781136086,3.923295549868083,0.39232955498680827,3.7528667449951174e-05,5.904301501720386,10.0,10.0,56.37756165045712,0.0,56.37756165045712,43.62243834954288,120.60861582589581,0.7669769320425286,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,77,216.75785613813648,4.20978405143343,0.42097840514334295,3.872813415527344e-05,8.713052103389929,10.0,10.0,58.90128562325866,0.0,58.90128562325866,41.09871437674134,110.75312915332857,0.8024143278509313,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,78,132.85420797728455,2.8848483003226812,0.28848483003226816,3.699319839477539e-05,6.485779110282797,10.0,10.0,64.17506648991605,0.0,64.17506648991605,35.82493351008395,96.23110848676622,0.7219896742274483,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,79,175.04906414560722,3.5559476522624665,0.3555947652262466,3.7624988555908205e-05,6.675112634294736,10.0,10.0,62.52482352352185,0.0,62.52482352352185,37.47517647647815,100.41098365990455,0.6853449750275686,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,80,115.74698917980177,2.6409299078232604,0.264092990782326,3.82669677734375e-05,9.457975986277873,10.0,10.0,68.97583323597644,0.0,68.97583323597644,31.024166764023562,79.50413859255993,0.7922027814317468,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,81,270.0486933742813,4.92629751162949,0.492629751162949,3.9835399627685545e-05,6.412378207767257,10.0,10.0,43.707739638655674,0.0,43.707739638655674,56.292260361344326,159.52905307935043,0.7552744368524378,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,82,234.2713494741981,4.360317123920697,0.4360317123920698,3.836518096923828e-05,7.492728777488768,10.0,10.0,45.5711456270197,0.0,45.5711456270197,54.4288543729803,152.66375165900487,0.7764541456530786,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,83,162.6689856357954,3.399245373706728,0.3399245373706728,3.7788177490234374e-05,7.564025894418945,10.0,10.0,66.89989617256204,0.0,66.89989617256204,33.10010382743796,87.03927304739545,0.7242079856684289,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,84,202.11476443804577,3.8609853268219596,0.38609853268219596,3.87825813293457e-05,4.7861327348395815,10.0,10.0,48.560005675676805,0.0,48.560005675676805,51.439994324323195,145.6996852596315,0.7662321661589203,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,85,171.62935834100384,3.4854131368576997,0.3485413136857699,3.849343109130859e-05,9.107736581104344,10.0,10.0,62.09525001564553,0.0,62.09525001564553,37.90474998435447,100.73716078439887,0.7838234840855804,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,86,115.33919934112973,2.6664108472596673,0.2666410847259667,3.73524169921875e-05,9.378274815778067,10.0,10.0,70.4830942067089,0.0,70.4830942067089,29.5169057932911,74.72701043327217,0.7852167424769522,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,87,276.9313985389654,5.107254478521866,0.5107254478521865,3.9149482727050784e-05,6.3275843278295465,10.0,10.0,49.385003860681564,0.0,49.385003860681564,50.614996139318436,141.86760048134425,0.7079036742887687,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,88,211.04819572512005,4.149376155759312,0.4149376155759313,3.817849349975586e-05,6.984254283328825,10.0,10.0,59.560078271354605,0.0,59.560078271354605,40.439921728645395,109.98050251565115,0.7446986337634827,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,89,244.68179347803488,4.615620346524108,0.46156203465241086,3.787600326538086e-05,5.156450864753827,10.0,10.0,51.439141817999605,0.0,51.439141817999605,48.560858182000395,136.16517378181447,0.7048406140608509,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,90,108.59757577620778,2.549982798622035,0.25499827986220347,3.81263427734375e-05,5.8378856152513,10.0,10.0,70.89157150080018,0.0,70.89157150080018,29.108428499199817,75.0369649489028,0.7368321931710458,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,91,199.26220495387315,3.9086288410690266,0.3908628841069027,3.840808868408203e-05,6.542765707704914,10.0,10.0,57.304671662814364,0.0,57.304671662814364,42.695328337185636,116.65251631125818,0.7346563936996034,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,92,134.90029413756085,2.9527325099866637,0.2952732509986664,3.862307357788086e-05,7.805044759719484,10.0,10.0,68.859082297143,0.0,68.859082297143,31.140917702856996,80.56077872893299,0.7609607334035471,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,93,163.4504551408769,3.3663288902546387,0.3366328890254639,3.7499622344970705e-05,5.601044474800837,10.0,10.0,60.698724616612154,0.0,60.698724616612154,39.301275383387846,106.99685365542369,0.7220283812555089,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,94,153.00336155464325,3.285275257302646,0.3285275257302645,3.829055404663086e-05,9.489849926853724,10.0,10.0,69.06457372477034,0.0,69.06457372477034,30.93542627522966,79.15773445969893,0.8247045969939376,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,95,112.77476007134784,2.55716347263705,0.255716347263705,3.8384456634521486e-05,6.294909329907687,10.0,10.0,67.01001610103926,0.0,67.01001610103926,32.989983898960745,86.63284819196102,0.7521701027880157,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,96,211.91094278449643,4.042023081577903,0.4042023081577903,3.785520553588867e-05,6.86981901914842,10.0,10.0,53.673915679527006,0.0,53.673915679527006,46.326084320472994,127.94855396648444,0.6844979885196133,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,97,129.08646048787358,2.7794689263192196,0.27794689263192196,3.815018844604492e-05,5.405973478144925,10.0,10.0,60.78610030218552,0.0,60.78610030218552,39.21389969781448,106.55484451712628,0.7691379165347345,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,98,159.26887573287004,3.250786801230415,0.32507868012304153,3.835327911376953e-05,8.58015009380863,10.0,10.0,61.1356925985095,0.0,61.1356925985095,38.8643074014905,103.55697094297074,0.783817539921483,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,99,122.02575773591981,2.6735700671091744,0.26735700671091744,3.960226821899414e-05,7.6802518352233875,10.0,10.0,62.353752874764794,0.0,62.353752874764794,37.646247125235206,99.97805469170476,0.7983175116491117,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,100,94.5416859038213,2.2235429836033163,0.22235429836033166,3.8964134216308594e-05,4.821155537933513,10.0,10.0,61.54634260575749,0.0,61.54634260575749,38.45365739424251,104.38401388803427,0.8208478911865078,1.0
