run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,278.94147374234836,5.109155357380556,0.5109155357380556,9.490275740623475e-07,5.39837629490899,10.0,10.0,46.17717159364588,0.0,46.17717159364588,53.82282840635412,154.33004799991414,0.33942307054968723,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,265.7347096816991,4.8437962988014185,0.48437962988014194,9.16534522175789e-07,6.211057285659362,10.0,10.0,41.497393829219895,0.0,41.497393829219895,58.502606170780105,167.62416269022182,0.3718708926605882,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,19,328.2174729793533,5.7973586223780895,0.579735862237809,1.4888131558895112e-06,5.600408603145848,10.0,10.0,33.147356692664594,0.0,33.147356692664594,66.8526433073354,194.68336124165765,0.40624560731528875,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,20,297.39044470202856,5.265681553125223,0.5265681553125223,1.6596126556396486e-06,3.067741306794249,10.0,10.0,30.969884099286478,0.0,30.969884099286478,69.03011590071353,204.4528941305289,0.326969488029239,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,21,203.4120261104664,3.90812767223078,0.39081276722307795,5.605591118335724e-07,6.160899147847915,10.0,10.0,51.389610227730714,0.0,51.389610227730714,48.610389772269286,136.93943998525612,0.3593182450068591,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,22,273.0950179921279,5.013835933647282,0.5013835933647283,7.9910449385643e-07,7.23111986976266,10.0,10.0,46.63232239302036,0.0,46.63232239302036,53.36767760697964,150.7205469445286,0.37585065934306594,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,23,294.11692977086267,5.384855285234953,0.5384855285234953,7.699249863624574e-07,4.987311477977843,10.0,10.0,47.980482290255274,0.0,47.980482290255274,52.019517709744726,148.42262954730873,0.32662771757737963,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,24,276.92729787779103,5.0252487769694145,0.5025248776969413,1.0352374672889711e-06,6.874494392351536,10.0,10.0,41.28201718664295,0.0,41.28201718664295,58.71798281335705,168.3865146189601,0.38713910204556856,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,25,310.4348611873868,5.548189002868025,0.5548189002868026,1.4442537009716034e-06,6.800185639557055,10.0,10.0,37.800248639344055,0.0,37.800248639344055,62.199751360655945,179.15893220757522,0.4018170509311745,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,26,285.3129155887517,5.108394172481834,0.5108394172481834,1.07141427397728e-06,5.893802342718644,10.0,10.0,36.06071317184738,0.0,36.06071317184738,63.93928682815262,184.33657336545164,0.34823728852302066,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,27,292.0522530799646,5.1848743308667276,0.5184874330866728,1.4390818119049074e-06,5.153832079823833,10.0,10.0,32.390486652020506,0.0,32.390486652020506,67.60951334797949,196.8583481040682,0.3493408737393557,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,28,248.28419420988257,4.568569797982408,0.45685697979824086,9.890295535326005e-07,6.683903492978033,10.0,10.0,43.41862853958471,0.0,43.41862853958471,56.58137146041529,161.2894209166844,0.42284767691609404,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,29,268.09648240193786,4.861270929109133,0.48612709291091327,1.059150779247284e-06,5.767151567170806,10.0,10.0,39.46957943206066,0.0,39.46957943206066,60.53042056793934,174.17578080337177,0.37608719926651374,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,30,242.71531652636168,4.450239291391425,0.4450239291391425,1.1706535637378695e-06,4.68409665699301,10.0,10.0,40.44140581138573,0.0,40.44140581138573,59.55859418861427,172.74822069363768,0.37890373201334854,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,31,205.68591289722562,3.9182954151352876,0.3918295415135288,9.89379867911339e-07,6.203903992557008,10.0,10.0,48.97235943946123,0.0,48.97235943946123,51.02764056053877,144.4622914620886,0.4416939514021058,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,32,257.0796519444777,4.654948547713854,0.4654948547713855,1.1064896166324619e-06,4.702080663773513,10.0,10.0,37.32801503984561,0.0,37.32801503984561,62.67198496015439,181.88871173906148,0.37166307035773616,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,33,170.3374198676329,3.317327013962019,0.3317327013962019,6.354736477136614e-07,6.531201385942582,10.0,10.0,48.13802115847213,0.0,48.13802115847213,51.86197884152787,146.15531748430004,0.42709880609129536,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,34,261.8896679109529,4.701927936927999,0.4701927936927998,1.5896767616271975e-06,4.08418937770747,10.0,10.0,33.902740392815986,0.0,33.902740392815986,66.09725960718401,192.71051424113278,0.32723062058921043,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,35,189.7108694574959,3.7283272459669323,0.3728327245966932,5.492616117000581e-07,7.124568142314542,10.0,10.0,56.30790185078296,0.0,56.30790185078296,43.69209814921704,120.84746022280564,0.38457408113824443,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,36,217.3497882559205,4.101054724636938,0.41010547246369383,6.424139469861985e-07,5.926310290788786,10.0,10.0,47.999435701037726,0.0,47.999435701037726,52.000564298962274,148.37682308376387,0.36385495952450664,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,37,177.0185114654536,3.4352796174131663,0.3435279617413166,7.14790013432503e-07,6.516636220137276,10.0,10.0,48.77918285920476,0.0,48.77918285920476,51.22081714079524,145.7518543251484,0.4546404456709853,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,38,192.1039880888118,3.7205400677697087,0.37205400677697087,6.505686074495316e-07,6.182894151288194,10.0,10.0,51.358389172692895,0.0,51.358389172692895,48.641610827307105,136.61356219458278,0.4445191966989863,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,39,236.5954165048996,4.314533739886067,0.4314533739886067,1.1121724903583528e-06,6.867902598613881,10.0,10.0,37.63231440685357,0.0,37.63231440685357,62.36768559314643,179.57418881500269,0.4165651572108676,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,40,211.31624266726902,3.963010401524341,0.3963010401524341,9.663722306489946e-07,5.298335961891274,10.0,10.0,44.242321088311115,0.0,44.242321088311115,55.757678911688885,160.2886079219488,0.369677228414493,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,41,266.74523601506644,4.847763914754815,0.4847763914754814,1.0202065229415893e-06,6.231943354067274,10.0,10.0,40.55050136131217,0.0,40.55050136131217,59.44949863868783,170.75472495121048,0.3760811091753986,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,42,283.34461476334656,5.043677032745697,0.5043677032745696,1.7221270978450775e-06,3.5942970164350556,10.0,10.0,32.28876556993969,0.0,32.28876556993969,67.7112344300603,199.58791642808984,0.3419110074004132,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,43,266.74032119898806,4.793951101803604,0.47939511018036035,1.3730082869529729e-06,4.639437252725552,10.0,10.0,35.1978738424484,0.0,35.1978738424484,64.8021261575516,188.99227151552245,0.3895761627609831,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,44,230.37421734109944,4.328955057895742,0.43289550578957425,6.743546664714813e-07,5.839433083764367,10.0,10.0,49.00425178886239,0.0,49.00425178886239,50.99574821113761,145.11407308438743,0.36566095961527695,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,45,293.4692443154136,5.2356124077424715,0.5235612407742471,1.399091249704361e-06,7.754667977948306,10.0,10.0,35.35508541709005,0.0,35.35508541709005,64.64491458290995,186.0762027854419,0.41871485382005913,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,46,168.99234523194673,3.343323005568883,0.3343323005568883,5.504398494958879e-07,6.677457787673708,10.0,10.0,52.88106055890957,0.0,52.88106055890957,47.11893944109043,132.5260922566994,0.4170492986698636,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,47,252.39439123150072,4.639990225057676,0.4639990225057675,9.234699606895448e-07,7.495423776904057,10.0,10.0,43.88646469338997,0.0,43.88646469338997,56.11353530661003,159.19706757891328,0.4469896455508659,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,48,292.1950924598825,5.251103714773689,0.5251103714773688,1.2186201512813568e-06,7.045936291875524,10.0,10.0,38.76593308105955,0.0,38.76593308105955,61.23406691894045,175.3850888669668,0.46061874928177443,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,49,268.8502819610874,4.892060413673124,0.4892060413673123,1.0086457341909412e-06,6.013736954847956,10.0,10.0,41.206390826152436,0.0,41.206390826152436,58.793609173847564,169.13518705179402,0.3745444138026505,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,50,237.59981693567298,4.4155302733358575,0.44155302733358587,7.644489049911499e-07,6.754142971481528,10.0,10.0,45.99380183289841,0.0,45.99380183289841,54.00619816710159,153.238337165059,0.4252646911242816,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,51,220.4299357274722,4.1479034225668245,0.4147903422566824,7.992562592029572e-07,6.566600741015831,10.0,10.0,47.306916892749584,0.0,47.306916892749584,52.693083107250416,149.52367545546312,0.3809639804039844,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,52,253.0777737044618,4.656380835323193,0.46563808353231934,9.973283290863037e-07,5.824082822233254,10.0,10.0,43.914159317719154,0.0,43.914159317719154,56.085840682280846,161.1396206655496,0.4095043120487242,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,53,295.18107075983244,5.266077414129998,0.5266077414129997,1.396395790576935e-06,5.37397101567105,10.0,10.0,35.04964938746415,0.0,35.04964938746415,64.95035061253586,190.0351303507992,0.4109356771053437,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,54,269.7389036148043,4.833706617100721,0.48337066171007215,1.9367153942585e-06,5.17445516065434,10.0,10.0,33.81276150627615,0.0,33.81276150627615,66.18723849372384,193.14596659700328,0.3984524276786759,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,55,234.3344878584855,4.336165901976555,0.43361659019765547,1.013997370004654e-06,6.236857271428233,10.0,10.0,43.20300814359315,0.0,43.20300814359315,56.79699185640685,163.40083476526675,0.4141728858897503,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,56,164.34170361085117,3.3056742463631847,0.3305674246363185,5.176153630018234e-07,5.8690664174535145,10.0,10.0,56.49500224524756,0.0,56.49500224524756,43.50499775475244,120.6464115813018,0.42660268984337124,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,57,229.10046690454064,4.328608244598063,0.4328608244598062,7.865173548460007e-07,7.5516944746419625,10.0,10.0,51.11818560133167,0.0,51.11818560133167,48.88181439866833,136.84477417956433,0.41344177655500575,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,58,208.45985529353362,4.0050707939168015,0.4005070793916801,6.73107820749283e-07,6.213575802633381,10.0,10.0,53.01109152587468,0.0,53.01109152587468,46.98890847412532,132.31053408636896,0.4116813809688653,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,59,266.1431198816517,4.904150758528654,0.49041507585286526,7.929777324199677e-07,4.783426361060686,10.0,10.0,46.87485719270987,0.0,46.87485719270987,53.12514280729013,152.1628253435484,0.3450181105003729,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,60,235.2574273406179,4.41915767603877,0.44191576760387696,6.965179562568665e-07,6.220517884970826,10.0,10.0,49.69876387162227,0.0,49.69876387162227,50.30123612837773,142.70841415496588,0.3723925000884139,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,61,240.26012869812877,4.418466825109633,0.44184668251096326,1.0993788957595825e-06,6.744957063217231,10.0,10.0,41.827569135016624,0.0,41.827569135016624,58.172430864983376,166.1824415146517,0.428692074572065,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,62,292.82816005381267,5.297987840360638,0.5297987840360637,9.024546980857849e-07,5.898937120053415,10.0,10.0,42.039168348977086,0.0,42.039168348977086,57.960831651022914,166.0292106910111,0.3664382020127728,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,63,191.38309046601125,3.7957443575206002,0.37957443575206,3.848321869969369e-07,8.787728147769087,10.0,10.0,60.59813674666489,0.0,60.59813674666489,39.40186325333511,106.64629247967058,0.3813600162227246,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,64,347.82561015029614,6.183092981037023,0.6183092981037025,1.138327181339264e-06,5.374751170960187,10.0,10.0,39.01041991639109,0.0,39.01041991639109,60.98958008360891,176.02353784656498,0.361075881810298,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,65,334.43775888478615,5.85934599485853,0.5859345994858529,1.5554952025413514e-06,6.345654544887974,10.0,10.0,29.190106853966245,0.0,29.190106853966245,70.80989314603376,206.3709625971892,0.43162918074848106,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,66,196.6811854613411,3.9142587623243683,0.39142587623243685,4.729203298687935e-07,7.703767551420563,10.0,10.0,63.24587899514882,0.0,63.24587899514882,36.75412100485118,98.94126915162326,0.40516308858234795,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,67,264.7623387964788,4.778063548946373,0.47780635489463735,1.353907507658005e-06,6.299520175413617,10.0,10.0,37.03265873577476,0.0,37.03265873577476,62.96734126422524,180.86769382916742,0.41121309535751505,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,68,178.9376662563308,3.5517808361046384,0.3551780836104639,5.989758133888245e-07,7.534795945005221,10.0,10.0,56.66966389423117,0.0,56.66966389423117,43.33033610576883,119.23551993527376,0.38397156740535493,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,69,181.32244710733698,3.6055407330600446,0.3605540733060044,3.9799388051033023e-07,7.76373713921515,10.0,10.0,58.2539272684869,0.0,58.2539272684869,41.7460727315131,114.06817036182095,0.4217992882684743,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,70,310.6172476706882,5.589671315110445,0.5589671315110445,1.1565933763980866e-06,5.748988908634107,10.0,10.0,41.556126592505905,0.0,41.556126592505905,58.443873407494095,168.30242005770228,0.38844522528731146,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,71,288.57200205849716,5.1714015221589085,0.5171401522158909,1.3495977401733398e-06,4.458419378244126,10.0,10.0,36.63096251063617,0.0,36.63096251063617,63.36903748936383,184.56644699153446,0.3567617240095868,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,72,332.1689637926888,5.867114034984184,0.5867114034984183,1.4691940188407896e-06,4.413565615864739,10.0,10.0,33.26720376104996,0.0,33.26720376104996,66.73279623895004,195.37115255938699,0.3356280960555182,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,73,237.14417424379138,4.430654511458571,0.44306545114585716,7.885897010564804e-07,6.778415208910699,10.0,10.0,47.95889416457354,0.0,47.95889416457354,52.04110583542646,146.42962085772777,0.3975649440651796,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,74,255.88467080268006,4.684464594602331,0.46844645946023306,1.1673958599567412e-06,6.770278903085074,10.0,10.0,42.15042655291922,0.0,42.15042655291922,57.84957344708078,165.60757132151767,0.4144887524717849,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,75,230.01721653352226,4.346337144931219,0.4346337144931219,7.917406558990478e-07,6.309148769901423,10.0,10.0,51.25602596634209,0.0,51.25602596634209,48.74397403365791,137.4108581474349,0.39447848292863213,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,76,298.7650603230962,5.377821233045447,0.5377821233045447,1.2221965670585633e-06,5.682856971926833,10.0,10.0,40.048836996108044,0.0,40.048836996108044,59.951163003891956,172.30308613974685,0.3887898904608631,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,77,331.24567655247125,5.910240942524422,0.5910240942524422,1.5758267402648926e-06,6.90765646198313,10.0,10.0,38.97474980946789,0.0,38.97474980946789,61.02525019053211,174.78489911619593,0.3922125715427364,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,78,208.6731937956368,3.9665262057134316,0.39665262057134315,9.538327395915985e-07,5.859568271220153,10.0,10.0,48.823191015732476,0.0,48.823191015732476,51.176808984267524,145.54375975954912,0.36931714544003214,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,79,252.5852789166407,4.6660469095959805,0.4666046909595981,8.663133800029755e-07,6.415183285249881,10.0,10.0,45.3882482519233,0.0,45.3882482519233,54.6117517480767,155.2385486498069,0.33747351965291783,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,80,237.55185324848182,4.4432767506368736,0.44432767506368737,7.990972667932509e-07,8.68662387723523,10.0,10.0,49.25146452592753,0.0,49.25146452592753,50.74853547407247,141.22155637228957,0.3961286888188786,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,81,350.8915199293356,6.116401818873442,0.6116401818873441,2.3265527248382568e-06,3.810477538321898,10.0,10.0,27.037876956170116,0.0,27.037876956170116,72.96212304382988,215.15351566759318,0.35995541076688736,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,82,309.1962306591221,5.424808664126648,0.5424808664126649,1.7710887730121612e-06,5.070103733302471,10.0,10.0,27.733555717710832,0.0,27.733555717710832,72.26644428228917,210.99349688566568,0.36578865808575023,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,83,252.20854346176927,4.717818520341316,0.4717818520341316,7.536278128623963e-07,6.767488486017722,10.0,10.0,51.384991306015735,0.0,51.384991306015735,48.615008693984265,136.79679119013588,0.35334181812242654,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,84,287.8436384808508,5.130800231162512,0.5130800231162511,1.3637091994285584e-06,4.266267282328902,10.0,10.0,33.539911275817026,0.0,33.539911275817026,66.46008872418298,193.9074089753797,0.3655078328854877,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,85,272.278469999599,4.977915068112149,0.497791506811215,9.176941454410553e-07,6.2312987682981875,10.0,10.0,43.96061497381981,0.0,43.96061497381981,56.03938502618019,160.08533761451253,0.3992654389052416,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,86,209.35585151674945,4.009515658700217,0.4009515658700217,7.858616709709169e-07,7.960838576866309,10.0,10.0,52.19512398694611,0.0,52.19512398694611,47.80487601305389,133.3244207289494,0.38347170588008384,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,87,339.7920395770078,5.992474496433977,0.5992474496433977,1.2418842852115632e-06,4.911710788275413,10.0,10.0,32.97022058056303,0.0,32.97022058056303,67.02977941943698,195.7903980114977,0.34076180141492574,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,88,311.35159568434915,5.578089832296282,0.5578089832296282,1.3003024995327e-06,7.288713478732558,10.0,10.0,39.57835271342087,0.0,39.57835271342087,60.42164728657913,172.31776712282928,0.37543462316791504,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,89,357.9924152992539,6.30397350171004,0.6303973501710041,1.4222620368003846e-06,5.2113682984787655,10.0,10.0,34.54357929372858,0.0,34.54357929372858,65.45642070627142,190.1092606571514,0.3759732425885076,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,90,211.38680088840948,4.08918466914451,0.40891846691445094,6.406795233488083e-07,6.722766867024525,10.0,10.0,56.28387215390337,0.0,56.28387215390337,43.71612784609663,121.03851746673406,0.38896547829965633,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,91,291.2751920426493,5.278740002463974,0.5278740002463974,1.081061774492264e-06,5.408479059859072,10.0,10.0,42.300345662087096,0.0,42.300345662087096,57.699654337912904,165.2686404900124,0.38434647658251064,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,92,228.79999789817708,4.314380094779593,0.4314380094779593,7.96471780538559e-07,7.775242143729433,10.0,10.0,50.38791787433552,0.0,50.38791787433552,49.61208212566448,138.78669618379388,0.3785091593706339,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,93,237.44688375817051,4.397275773959237,0.4397275773959237,1.0096733570098877e-06,6.2328231528016484,10.0,10.0,44.10913238003334,0.0,44.10913238003334,55.89086761996666,158.45993437761777,0.35124200133962347,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,94,272.8526612953647,5.006931026898769,0.500693102689877,9.063151121139527e-07,8.043871741084807,10.0,10.0,46.36780638336128,0.0,46.36780638336128,53.63219361663872,150.91924231258093,0.41071926018803645,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,95,183.62459237459882,3.595551273743908,0.3595551273743907,7.710808962583543e-07,6.326113247947975,10.0,10.0,53.132593103736696,0.0,53.132593103736696,46.867406896263304,130.6078086249848,0.4280703736222546,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,96,291.08514302510605,5.231003242694652,0.5231003242694653,1.5347746610641488e-06,5.295788895632822,10.0,10.0,38.1850568032146,0.0,38.1850568032146,61.8149431967854,178.2798609142089,0.36430880912891467,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,97,210.819700534571,3.995677668518836,0.39956776685188355,8.386295467615128e-07,5.442124047878129,10.0,10.0,47.90371859548519,0.0,47.90371859548519,52.09628140451481,148.40520411493182,0.40258515942488315,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,98,234.52808559067554,4.370967443216629,0.43709674432166284,8.265584200620653e-07,5.9480229429978175,10.0,10.0,46.15204463143103,0.0,46.15204463143103,53.84795536856897,152.61819684221695,0.422613141102819,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,99,210.95037562694893,3.9318857932031475,0.3931885793203148,1.0290412724018102e-06,6.191929695623959,10.0,10.0,42.022579970729666,0.0,42.022579970729666,57.977420029270334,164.9608463129208,0.4125380606862393,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,100,165.67899719187503,3.2482489649749557,0.3248248964974955,6.972245931625365e-07,5.608409740971424,10.0,10.0,48.76637171102153,0.0,48.76637171102153,51.23362828897847,145.0132777551633,0.4690489089922307,1.0
