run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,20,283.8746850271384,5.0027549092315216,0.5002754909231522,4.858122438192367e-07,3.1347685438035278,10.0,10.0,27.772952621583546,0.0,27.772952621583546,72.22704737841646,214.2245163943124,0.1921943416863392,1.0
idqn_v4_seed42,idqn,42,21,186.86629432780362,3.577739838820195,0.3577739838820195,2.5814808905124663e-07,5.853795039142417,10.0,10.0,46.58611677794905,0.0,46.58611677794905,53.41388322205095,152.54641493829791,0.18946293830141583,1.0
idqn_v4_seed42,idqn,42,22,262.82891335358596,4.830269130090371,0.4830269130090371,5.482511281967163e-07,6.99460792124043,10.0,10.0,45.62401329455754,0.0,45.62401329455754,54.37598670544246,154.22170185601627,0.186901543554436,1.0
idqn_v4_seed42,idqn,42,23,292.35373368549386,5.294974212260163,0.5294974212260163,4.4906990230083466e-07,4.975290255674508,10.0,10.0,42.65841514201877,0.0,42.65841514201877,57.34158485798123,165.62238794082396,0.1716498556320201,1.0
idqn_v4_seed42,idqn,42,24,242.37353249166816,4.419039166998797,0.44190391669987983,7.212055742740631e-07,7.040941484819036,10.0,10.0,38.83907052507355,0.0,38.83907052507355,61.16092947492645,175.2710314925105,0.18441876852985944,1.0
idqn_v4_seed42,idqn,42,25,224.27694615119646,4.068668563355667,0.4068668563355667,1.2277729511260986e-06,6.98237603194302,10.0,10.0,33.82118756470652,0.0,33.82118756470652,66.17881243529348,191.1095380634652,0.17334240862594819,1.0
idqn_v4_seed42,idqn,42,26,253.70272923483842,4.563896916542598,0.45638969165425974,6.193174839019775e-07,4.88227984981899,10.0,10.0,34.09044599230689,0.0,34.09044599230689,65.90955400769312,191.5751562822998,0.17965983512884634,1.0
idqn_v4_seed42,idqn,42,27,239.74472399274623,4.272537741279619,0.42725377412796184,1.3457228243350982e-06,5.232130398542895,10.0,10.0,28.696907662605685,0.0,28.696907662605685,71.30309233739432,208.46983198501133,0.17044498651112633,1.0
idqn_v4_seed42,idqn,42,28,175.02774865182317,3.311327966229376,0.3311327966229376,1.0635513067245484e-06,6.797717141699311,10.0,10.0,40.07003272907232,0.0,40.07003272907232,59.92996727092768,172.27231008864948,0.17923884782263538,1.0
idqn_v4_seed42,idqn,42,29,243.82472690625647,4.422460656918003,0.4422460656918002,8.01915204524994e-07,4.104694793350025,10.0,10.0,36.151123275363645,0.0,36.151123275363645,63.848876724636355,185.70233156624184,0.18792292280991008,1.0
idqn_v4_seed42,idqn,42,30,203.1313757262438,3.7419604023936297,0.374196040239363,6.194491565227509e-07,4.214032419728338,10.0,10.0,36.00197954744884,0.0,36.00197954744884,63.99802045255116,186.4587396275765,0.18625061709963783,1.0
idqn_v4_seed42,idqn,42,31,151.25430434768336,2.974314441119531,0.29743144411195305,1.3013436853885653e-06,6.152398579612074,10.0,10.0,45.763761077204954,0.0,45.763761077204954,54.236238922795046,154.19043372885443,0.18613236406356998,1.0
idqn_v4_seed42,idqn,42,32,213.74260307996224,3.8972463460510767,0.3897246346051076,4.4963727444410324e-07,3.926996289078143,10.0,10.0,34.10251717769977,0.0,34.10251717769977,65.89748282230023,192.8416439141971,0.19922554030880563,1.0
idqn_v4_seed42,idqn,42,33,155.7442852107215,3.032111778615696,0.30321117786156954,3.783826813101768e-07,4.7712361242371335,10.0,10.0,43.905494377439844,0.0,43.905494377439844,56.094505622560156,161.36830398480265,0.22478560303076897,1.0
idqn_v4_seed42,idqn,42,34,251.87885281380855,4.504714938557062,0.4504714938557063,4.713378444314003e-07,3.135055177569146,10.0,10.0,31.054595680771488,0.0,31.054595680771488,68.94540431922852,202.8890479087775,0.20290532846488396,1.0
idqn_v4_seed42,idqn,42,35,188.21265100393654,3.629478659471476,0.3629478659471477,2.580352231860161e-07,7.184928361498898,10.0,10.0,49.9902415527143,0.0,49.9902415527143,50.0097584472857,140.96452765499868,0.18184605468687656,1.0
idqn_v4_seed42,idqn,42,36,176.50733505920283,3.3603525944275283,0.3360352594427528,3.9052100479602814e-07,6.240568402581939,10.0,10.0,42.46972079649139,0.0,42.46972079649139,57.53027920350861,164.79193848962925,0.16604749305915145,1.0
idqn_v4_seed42,idqn,42,37,125.77685582306077,2.5759506766183415,0.25759506766183415,6.612183243036271e-07,6.500331544466744,10.0,10.0,48.52577050213804,0.0,48.52577050213804,51.47422949786196,146.45561298419184,0.24658630754643113,1.0
idqn_v4_seed42,idqn,42,38,208.46412816219816,3.961383003894933,0.3961383003894933,4.7021799087524476e-07,5.40570927286887,10.0,10.0,49.037185696278115,0.0,49.037185696278115,50.962814303721885,144.42035782431628,0.18384222393139546,1.0
idqn_v4_seed42,idqn,42,39,175.65294103371733,3.2550035360777407,0.3255003536077741,1.1583759844303132e-06,5.68952271711803,10.0,10.0,33.28363973107317,0.0,33.28363973107317,66.71636026892682,193.2382166041963,0.16339300771546378,1.0
idqn_v4_seed42,idqn,42,40,194.89403146495195,3.6337516308097912,0.36337516308097906,4.2485968917608263e-07,5.025583261552959,10.0,10.0,39.43799374810596,0.0,39.43799374810596,60.56200625189404,175.2453633025346,0.1995355703283514,1.0
idqn_v4_seed42,idqn,42,41,187.37024498115755,3.493353305448247,0.34933533054482474,9.289175868034362e-07,5.62665622998648,10.0,10.0,37.48339863204728,0.0,37.48339863204728,62.51660136795272,181.19232676951106,0.1802027068956325,1.0
idqn_v4_seed42,idqn,42,42,271.8225328318045,4.820005281882223,0.48200052818822237,8.367186129093171e-07,2.9938329410894933,10.0,10.0,29.487940430583283,0.0,29.487940430583283,70.51205956941672,208.64829858879497,0.19525273623968478,1.0
idqn_v4_seed42,idqn,42,43,281.67203231399566,5.003304684717394,0.5003304684717393,5.24428915977478e-07,4.244021614164176,10.0,10.0,31.410240438519995,0.0,31.410240438519995,68.58975956148001,201.23831359555044,0.21965871217387228,1.0
idqn_v4_seed42,idqn,42,44,219.11688103331554,4.082720146735723,0.4082720146735724,6.503246903419495e-07,5.245923021525166,10.0,10.0,43.85315773099658,0.0,43.85315773099658,56.14684226900342,161.2266970679885,0.18960463569280783,1.0
idqn_v4_seed42,idqn,42,45,186.66784762517167,3.3994112680841786,0.3399411268084178,1.7086773216724396e-06,8.137929060329254,10.0,10.0,29.921073696347324,0.0,29.921073696347324,70.07892630365268,202.9972961387813,0.15761419865573276,1.0
idqn_v4_seed42,idqn,42,46,151.953703251183,3.0226981699911954,0.30226981699911953,1.8536205813288688e-07,5.432977738633402,10.0,10.0,49.50768656251945,0.0,49.50768656251945,50.49231343748055,143.8610555917623,0.22374306813460848,1.0
idqn_v4_seed42,idqn,42,47,204.06590740895248,3.8042624486145744,0.3804262448614575,9.275119334459305e-07,6.554663325259965,10.0,10.0,41.01655826917972,0.0,41.01655826917972,58.98344173082028,168.96376086514508,0.19873064319642114,1.0
idqn_v4_seed42,idqn,42,48,163.62435639346504,3.0682476678848487,0.30682476678848486,8.876303553581237e-07,5.925240910857868,10.0,10.0,34.77104494456616,0.0,34.77104494456616,65.22895505543384,189.0434693616715,0.2056747849017599,1.0
idqn_v4_seed42,idqn,42,49,242.51421031066795,4.413012732466253,0.4413012732466253,5.849812716245652e-07,5.079147954935271,10.0,10.0,37.541332514634924,0.0,37.541332514634924,62.458667485365076,181.1409553191637,0.18803230119694855,1.0
idqn_v4_seed42,idqn,42,50,217.53130330220537,4.041374284726137,0.4041374284726137,5.039806067943573e-07,5.63333411799785,10.0,10.0,42.64081746107476,0.0,42.64081746107476,57.35918253892524,164.25753771175786,0.2027338040371542,1.0
idqn_v4_seed42,idqn,42,51,229.23341160323923,4.223630972651145,0.4223630972651145,4.109450995922089e-07,6.015513153782236,10.0,10.0,41.055413130232054,0.0,41.055413130232054,58.944586869767946,169.1683503269321,0.2005227750734347,1.0
idqn_v4_seed42,idqn,42,52,203.8648663737165,3.8168765205252617,0.38168765205252625,7.004179954528808e-07,5.813522617901829,10.0,10.0,42.347765878494634,0.0,42.347765878494634,57.652234121505366,166.38767305149267,0.19028194329329107,1.0
idqn_v4_seed42,idqn,42,53,222.53733806358073,4.031566447354526,0.4031566447354526,1.4502052068710327e-06,5.167776578663368,10.0,10.0,32.97581353712514,0.0,32.97581353712514,67.02418646287487,195.81709195822455,0.2198359174467502,1.0
idqn_v4_seed42,idqn,42,54,255.36451676235797,4.560653811755307,0.45606538117553064,6.171235769987114e-07,3.7449092413932537,10.0,10.0,30.99555024241217,0.0,30.99555024241217,69.00444975758784,203.52397879110947,0.2169503950905312,1.0
idqn_v4_seed42,idqn,42,55,236.56468914683765,4.343559831512414,0.4343559831512415,1.1480690240859986e-06,6.179360116563207,10.0,10.0,40.80480305800233,0.0,40.80480305800233,59.19519694199767,170.1457013430529,0.20085226102054932,1.0
idqn_v4_seed42,idqn,42,56,134.91143247661736,2.7815155356538876,0.2781515535653888,2.3089177235960976e-07,5.131711250709329,10.0,10.0,53.863073161807506,0.0,53.863073161807506,46.136926838192494,130.03954262593928,0.1848049028019904,1.0
idqn_v4_seed42,idqn,42,57,194.35686321261096,3.7305250215269172,0.37305250215269176,4.535088583827019e-07,7.256855509070647,10.0,10.0,49.53724511027882,0.0,49.53724511027882,50.46275488972118,141.6482495483616,0.1918756784767487,1.0
idqn_v4_seed42,idqn,42,58,174.5036165364956,3.4162957921040578,0.34162957921040576,5.555544942617417e-07,5.454263233457014,10.0,10.0,51.02974923506718,0.0,51.02974923506718,48.97025076493282,138.96012717397335,0.1883393925773705,1.0
idqn_v4_seed42,idqn,42,59,189.6590239472976,3.5948626586556385,0.3594862658655638,4.800015687942504e-07,4.798769975864585,10.0,10.0,44.16369973702687,0.0,44.16369973702687,55.83630026297313,161.07167917673604,0.18428074189438357,1.0
idqn_v4_seed42,idqn,42,60,240.86134562338896,4.460465483895492,0.44604654838954916,5.070329427719115e-07,5.774375871456079,10.0,10.0,45.55255728475858,0.0,45.55255728475858,54.44744271524142,155.69333271843666,0.20505096989811897,1.0
idqn_v4_seed42,idqn,42,61,228.540919313505,4.197767329997908,0.41977673299979085,1.3787707328796386e-06,6.294918976672404,10.0,10.0,39.62465104862229,0.0,39.62465104862229,60.37534895137771,174.14263781587212,0.2036934641567246,1.0
idqn_v4_seed42,idqn,42,62,314.8181220996073,5.609049057365787,0.5609049057365787,1.9214633703231813e-07,5.200351642764844,10.0,10.0,36.928552103061456,0.0,36.928552103061456,63.071447896938544,182.23328285441286,0.22428386251518984,1.0
idqn_v4_seed42,idqn,42,63,154.32065415977934,3.1231943048029507,0.31231943048029503,6.21791443228722e-07,7.270741944646069,10.0,10.0,55.58290063896037,0.0,55.58290063896037,44.41709936103963,123.27814698572803,0.19300165270850284,1.0
idqn_v4_seed42,idqn,42,64,319.31338806991783,5.6559236900014795,0.565592369000148,4.0596693307161337e-07,4.8779991021956,10.0,10.0,33.899877290405776,0.0,33.899877290405776,66.10012270959422,192.2643136443843,0.20563010843594115,1.0
idqn_v4_seed42,idqn,42,65,213.38717850255915,3.7961235998731535,0.37961235998731535,1.5057904064655306e-06,6.227714673023886,10.0,10.0,24.828983722246264,0.0,24.828983722246264,75.17101627775374,220.40775095219428,0.17911334842343613,1.0
idqn_v4_seed42,idqn,42,66,222.12322149057417,4.307147760302547,0.4307147760302547,3.321597889065743e-07,7.271707727378006,10.0,10.0,60.777852667315706,0.0,60.777852667315706,39.222147332684294,106.68776890350019,0.21423529800440458,1.0
idqn_v4_seed42,idqn,42,67,235.5005453008574,4.218008614834148,0.4218008614834149,5.683194488286972e-07,5.794346064260872,10.0,10.0,30.60871954112936,0.0,30.60871954112936,69.39128045887064,201.6748211874438,0.17349682314004905,1.0
idqn_v4_seed42,idqn,42,68,144.5999447884671,2.9378821789462726,0.2937882178946272,5.459616184234619e-07,7.364942155854786,10.0,10.0,53.452639641664796,0.0,53.452639641664796,46.547360358335204,129.83677530751297,0.17915468173523252,1.0
idqn_v4_seed42,idqn,42,69,163.53557204126932,3.2525274979511045,0.3252527497951104,5.457674860954285e-07,7.214132590707831,10.0,10.0,53.431674690566226,0.0,53.431674690566226,46.568325309433774,129.40335868329134,0.2266606903786987,1.0
idqn_v4_seed42,idqn,42,70,294.0176953419657,5.273240980287018,0.5273240980287018,2.807550087571144e-07,6.104072691637003,10.0,10.0,37.95317959759942,0.0,37.95317959759942,62.04682040240058,179.06575406291643,0.19249784891909796,1.0
idqn_v4_seed42,idqn,42,71,273.23249790617626,4.888651715489746,0.4888651715489747,8.899137377738953e-07,4.421938891793696,10.0,10.0,34.341058111016565,0.0,34.341058111016565,65.65894188898343,192.35402165168463,0.21553231993965627,1.0
idqn_v4_seed42,idqn,42,72,320.44565417401293,5.631824306021608,0.5631824306021608,7.39439570903778e-07,4.131993742481941,10.0,10.0,29.72288097093772,0.0,29.72288097093772,70.27711902906228,206.30676662461715,0.2112352266331708,1.0
idqn_v4_seed42,idqn,42,73,182.50106593362537,3.505511696910941,0.3505511696910941,7.646901160478592e-07,5.869122603929045,10.0,10.0,46.57451371446214,0.0,46.57451371446214,53.42548628553786,151.96821871579905,0.20218931701325027,1.0
idqn_v4_seed42,idqn,42,74,142.89513486051231,2.7693837687824545,0.27693837687824546,1.0635421037673951e-06,6.690780099517333,10.0,10.0,39.78397427352706,0.0,39.78397427352706,60.21602572647294,173.2270408324467,0.17993651656167386,1.0
idqn_v4_seed42,idqn,42,75,181.85194953252434,3.534191303744631,0.35341913037446304,2.0152445137500763e-07,6.003278749604128,10.0,10.0,50.798948346479,0.0,50.798948346479,49.201051653521,139.24476774397723,0.18370123591964302,1.0
idqn_v4_seed42,idqn,42,76,245.289351785986,4.4420498719058275,0.4442049871905827,4.2948282212018966e-07,5.088241785527078,10.0,10.0,35.804768690985156,0.0,35.804768690985156,64.19523130901484,186.90016418558187,0.1732303312950583,1.0
idqn_v4_seed42,idqn,42,77,292.29803104337657,5.204550429324574,0.5204550429324575,9.262079805135727e-07,5.725611717095918,10.0,10.0,33.808518347305686,0.0,33.808518347305686,66.1914816526943,192.27411824032149,0.18545546462542645,1.0
idqn_v4_seed42,idqn,42,78,179.43390581573206,3.403784082012937,0.3403784082012937,2.0206141471862793e-07,4.511367481925857,10.0,10.0,41.999116246883936,0.0,41.999116246883936,58.000883753116064,167.59175238640137,0.17824640625061,1.0
idqn_v4_seed42,idqn,42,79,218.89322424344542,4.064437131840405,0.40644371318404054,6.282380729913713e-07,5.752610553267626,10.0,10.0,41.99681257613938,0.0,41.99681257613938,58.00318742386062,167.2561696270966,0.17051164948211217,1.0
idqn_v4_seed42,idqn,42,80,185.67905544129826,3.5308961066354554,0.35308961066354555,6.232484191656113e-07,7.453154371269333,10.0,10.0,44.46859822754811,0.0,44.46859822754811,55.53140177245189,156.6502568592623,0.17166751376861566,1.0
idqn_v4_seed42,idqn,42,81,339.5136306743827,5.904989104906299,0.5904989104906299,9.09269452095032e-07,3.969479896502602,10.0,10.0,25.379561617795417,0.0,25.379561617795417,74.62043838220458,221.28126528144423,0.19932247927175337,1.0
idqn_v4_seed42,idqn,42,82,285.040826852637,4.981311074084053,0.4981311074084053,1.0823378622531893e-06,4.731706755403056,10.0,10.0,23.846971750234545,0.0,23.846971750234545,76.15302824976546,223.24726287302286,0.21703621702941195,1.0
idqn_v4_seed42,idqn,42,83,292.1889722454281,5.355222964401523,0.5355222964401524,2.6870450377464296e-07,6.357891822371476,10.0,10.0,48.80932028471235,0.0,48.80932028471235,51.19067971528765,144.88496361266175,0.17095135848779983,1.0
idqn_v4_seed42,idqn,42,84,312.0327876586457,5.489804432185958,0.5489804432185956,4.511090859770775e-07,3.9919936942584235,10.0,10.0,29.35368230399092,0.0,29.35368230399092,70.64631769600908,207.2322959946977,0.225340964451412,1.0
idqn_v4_seed42,idqn,42,85,196.4538678570292,3.6669078643335284,0.36669078643335284,1.168333214521408e-06,5.9962228658445555,10.0,10.0,39.841875795314685,0.0,39.841875795314685,60.158124204685315,172.94771841302276,0.1963996438151878,1.0
idqn_v4_seed42,idqn,42,86,211.6717345256523,3.9708072584294825,0.3970807258429482,3.945188820362091e-07,6.817406185669287,10.0,10.0,44.93827778751534,0.0,44.93827778751534,55.06172221248466,156.27069373360612,0.16477190389330323,1.0
idqn_v4_seed42,idqn,42,87,310.40070668693124,5.467824916531847,0.5467824916531847,1.2232905983924867e-06,4.2301713755206505,10.0,10.0,30.00104342745049,0.0,30.00104342745049,69.9989565725495,205.03467004450238,0.2023079413760135,1.0
idqn_v4_seed42,idqn,42,88,225.42204651707482,4.094911046161892,0.4094911046161891,1.2013872623443604e-06,7.023358959195742,10.0,10.0,34.90460157126824,0.0,34.90460157126824,65.09539842873176,187.69728504483044,0.16004670075091793,1.0
idqn_v4_seed42,idqn,42,89,309.60248245483325,5.460801933544989,0.546080193354499,6.779547333717346e-07,4.867387899272638,10.0,10.0,30.580876304372335,0.0,30.580876304372335,69.41912369562766,203.17407666570816,0.17573848478120266,1.0
idqn_v4_seed42,idqn,42,90,212.20597034254385,4.083399718195674,0.40833997181956744,3.3921024203300475e-07,6.722949140971669,10.0,10.0,55.02237599187695,0.0,55.02237599187695,44.97762400812305,125.75258193088784,0.1751066433578992,1.0
idqn_v4_seed42,idqn,42,91,248.9544207001172,4.52995425824348,0.452995425824348,1.0604760646820068e-06,4.914120356872121,10.0,10.0,38.4763282076146,0.0,38.4763282076146,61.5236717923854,177.1447819967841,0.18405676145894276,1.0
idqn_v4_seed42,idqn,42,92,243.9247397341483,4.506017935880219,0.45060179358802177,5.594877958297729e-07,6.630191957636935,10.0,10.0,45.10763414011886,0.0,45.10763414011886,54.89236585988114,156.22949520417623,0.18829928913818236,1.0
idqn_v4_seed42,idqn,42,93,231.43009783275608,4.255706065033197,0.4255706065033196,5.775575637817382e-07,6.32088335444142,10.0,10.0,40.5770765188258,0.0,40.5770765188258,59.4229234811742,170.41660261446836,0.17454551531006288,1.0
idqn_v4_seed42,idqn,42,94,235.97339655014903,4.350969028472083,0.4350969028472083,6.546281725168228e-07,8.863992266795554,10.0,10.0,42.89806107387321,0.0,42.89806107387321,57.10193892612679,160.44996189947014,0.1821085471300817,1.0
idqn_v4_seed42,idqn,42,95,204.0270353278361,3.9000842978634367,0.39000842978634365,6.051640987396244e-07,6.117210448770814,10.0,10.0,50.36948748510131,0.0,50.36948748510131,49.63051251489869,139.78793988026078,0.1595696537470128,1.0
idqn_v4_seed42,idqn,42,96,275.5782496550491,4.941919834447488,0.49419198344474874,6.135043770074847e-07,4.177712642179038,10.0,10.0,35.194577665904276,0.0,35.194577665904276,64.80542233409572,187.5958049692089,0.20936107788945274,1.0
idqn_v4_seed42,idqn,42,97,186.06797984893714,3.5567165692066363,0.3556716569206636,7.787885904312134e-07,5.044541864667693,10.0,10.0,45.821438871172006,0.0,45.821438871172006,54.178561128827994,154.4877618070279,0.2020544250443632,1.0
idqn_v4_seed42,idqn,42,98,233.9940242656906,4.339012285685662,0.4339012285685662,7.139792472124103e-07,5.0102800396573866,10.0,10.0,44.24709552765626,0.0,44.24709552765626,55.75290447234374,159.0787910198177,0.1901124886526694,1.0
idqn_v4_seed42,idqn,42,99,216.13678476921544,4.00118812115277,0.40011881211527695,6.313673317432404e-07,6.0603318135378705,10.0,10.0,40.60840476688271,0.0,40.60840476688271,59.39159523311729,169.1145028718804,0.204093102144955,1.0
idqn_v4_seed42,idqn,42,100,213.9670709624505,3.996448550040446,0.3996448550040446,5.829889595508581e-07,5.703302975008642,10.0,10.0,43.70682300988575,0.0,43.70682300988575,56.29317699011425,160.75971667835304,0.17896199610555732,1.0
idqn_v4_seed42,idqn,42,101,233.90289476706235,4.259429592710901,0.4259429592710901,1.059506094455719e-06,4.917518386614123,10.0,10.0,36.54713020497938,0.0,36.54713020497938,63.45286979502062,183.6653975106693,0.18212713933648353,1.0
idqn_v4_seed42,idqn,42,102,166.27899547261651,3.237750794530046,0.32377507945300454,9.457082182168961e-07,6.654704728699063,10.0,10.0,47.37015766941631,0.0,47.37015766941631,52.62984233058369,148.39229724396827,0.19047058216668108,1.0
idqn_v4_seed42,idqn,42,103,190.96267921082512,3.591838957446071,0.3591838957446071,5.548075854778289e-07,5.484415714959522,10.0,10.0,41.70990300022558,0.0,41.70990300022558,58.29009699977442,166.74554408515803,0.1771327611704183,1.0
idqn_v4_seed42,idqn,42,104,313.2927172324739,5.621134695255366,0.5621134695255366,2.992705285549164e-07,4.04251481769742,10.0,10.0,40.51518922846905,0.0,40.51518922846905,59.48481077153095,172.0624679127035,0.21924904032757367,1.0
idqn_v4_seed42,idqn,42,105,264.8776898438538,4.836242598254435,0.4836242598254434,5.064464122056962e-07,4.2499081823225575,10.0,10.0,42.887723295319404,0.0,42.887723295319404,57.112276704680596,164.99271464927898,0.18621245095151573,1.0
idqn_v4_seed42,idqn,42,106,287.7376841477235,5.171640416946495,0.5171640416946496,5.714021980762482e-07,3.8453597260312904,10.0,10.0,38.00700278358561,0.0,38.00700278358561,61.99299721641439,181.40721101916185,0.2129199795826004,1.0
idqn_v4_seed42,idqn,42,107,270.51770400332185,4.882114650728028,0.48821146507280283,7.646757274866104e-07,4.088576912141029,10.0,10.0,37.63507229573899,0.0,37.63507229573899,62.36492770426101,181.43127070410551,0.2012206422220964,1.0
idqn_v4_seed42,idqn,42,108,206.60657782372922,3.830118537958894,0.38301185379588937,3.8306691944599154e-07,6.470580414518488,10.0,10.0,39.293787902801995,0.0,39.293787902801995,60.706212097198005,174.61522340852474,0.19921241315167854,1.0
idqn_v4_seed42,idqn,42,109,228.1568568819485,4.153169046323972,0.4153169046323973,2.2659213840961456e-07,3.5245603560573167,10.0,10.0,35.27817843773188,0.0,35.27817843773188,64.72182156226812,189.6560499732233,0.2095504242439636,1.0
idqn_v4_seed42,idqn,42,110,232.40597179379884,4.312480958856402,0.4312480958856403,9.523773193359375e-07,6.581255793530761,10.0,10.0,44.39199183350347,0.0,44.39199183350347,55.60800816649653,159.12688868032777,0.17857294528164366,1.0
idqn_v4_seed42,idqn,42,111,213.5968200345981,3.963709207685829,0.3963709207685829,8.084412217140198e-07,6.386760465920886,10.0,10.0,41.528225369940124,0.0,41.528225369940124,58.471774630059876,168.0333566700733,0.19102162589652952,1.0
idqn_v4_seed42,idqn,42,112,171.95777487409183,3.1861518524137376,0.3186151852413738,7.240141034126282e-07,6.206177143120729,10.0,10.0,32.671837077926675,0.0,32.671837077926675,67.32816292207332,195.5886437030962,0.1654580183088132,1.0
