run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,17,228.0318149106774,4.2375896381700375,0.4237589638170038,2.669697701931e-07,5.735878032672093,10.0,10.0,43.49592988673563,0.0,43.49592988673563,56.50407011326437,162.3016966168232,0.5386945857219119,1.0
ippo_v4_seed45,ippo,45,18,223.33473609341846,4.102592666922382,0.41025926669223817,4.583050742745407e-07,5.864380489083732,10.0,10.0,38.52016090452638,0.0,38.52016090452638,61.47983909547362,176.94521945812065,0.6114680224198595,1.0
ippo_v4_seed45,ippo,45,19,269.6020838108342,4.7559227112069165,0.47559227112069163,9.791150271892548e-07,5.429947821721226,10.0,10.0,26.773984334724695,0.0,26.773984334724695,73.2260156652753,215.10398812377377,0.6490226436354658,1.0
ippo_v4_seed45,ippo,45,20,231.83971853519745,4.128116979100271,0.4128116979100272,5.04780837893486e-07,3.16115471518611,10.0,10.0,27.21360389300066,0.0,27.21360389300066,72.78639610699935,216.09760544364173,0.559503857535439,1.0
ippo_v4_seed45,ippo,45,21,148.13729353742713,2.9791685913418284,0.29791685913418287,6.863314867019653e-07,5.536827604181211,10.0,10.0,51.03810469546575,0.0,51.03810469546575,48.96189530453425,139.05090283430064,0.5828229650553526,1.0
ippo_v4_seed45,ippo,45,22,247.2064540956071,4.557352378089562,0.45573523780895625,4.807597592473031e-07,7.39864034728479,10.0,10.0,44.56377233070212,0.0,44.56377233070212,55.43622766929788,157.75607013514065,0.6050272348196342,1.0
ippo_v4_seed45,ippo,45,23,222.91086052460795,4.185180641867015,0.41851806418670146,7.336587518453602e-07,4.941324569333322,10.0,10.0,46.83003466305351,0.0,46.83003466305351,53.16996533694649,153.3033677259003,0.5473801339152112,1.0
ippo_v4_seed45,ippo,45,24,208.9062913451679,3.8095452036282857,0.38095452036282856,5.933621168136597e-07,6.705333645829846,10.0,10.0,33.619084819573494,0.0,33.619084819573494,66.38091518042651,192.42714647475168,0.6198944672477231,1.0
ippo_v4_seed45,ippo,45,25,249.93156055779275,4.479522882488369,0.44795228824883687,7.36840707063675e-07,6.82314712926403,10.0,10.0,31.464103214432726,0.0,31.464103214432726,68.53589678556727,198.88929216078003,0.6355124905903168,1.0
ippo_v4_seed45,ippo,45,26,241.12126064950286,4.342520774644215,0.4342520774644214,3.481222465634346e-07,5.012518086408841,10.0,10.0,32.81422185258343,0.0,32.81422185258343,67.18577814741657,196.60577309672865,0.5949202905716171,1.0
ippo_v4_seed45,ippo,45,27,260.46999150131643,4.59530487090499,0.45953048709049904,9.436803549528122e-07,5.3778833790565805,10.0,10.0,25.892916583449836,0.0,25.892916583449836,74.10708341655017,216.82176841673115,0.6415617848679411,1.0
ippo_v4_seed45,ippo,45,28,187.45346722199363,3.5200638095503827,0.3520063809550383,6.971042782068254e-07,6.498583039846864,10.0,10.0,39.83506543735107,0.0,39.83506543735107,60.16493456264893,172.78187048158978,0.598662398379715,1.0
ippo_v4_seed45,ippo,45,29,228.861207766119,4.1425452958378415,0.4142545295837841,5.12841135263443e-07,5.372149345435967,10.0,10.0,33.30893088144152,0.0,33.30893088144152,66.69106911855849,194.03666024723222,0.6357041637004235,1.0
ippo_v4_seed45,ippo,45,30,175.32905377263899,3.3065943036535406,0.33065943036535406,7.657163262367249e-07,4.56938204076317,10.0,10.0,38.673120989441024,0.0,38.673120989441024,61.326879010558976,178.11998505257972,0.62256013725547,1.0
ippo_v4_seed45,ippo,45,31,162.42288824438896,3.1607738562080803,0.31607738562080806,4.648905530571938e-07,6.470158323205753,10.0,10.0,45.61835004175374,0.0,45.61835004175374,54.38164995824626,155.1729959161173,0.564369030439552,1.0
ippo_v4_seed45,ippo,45,32,194.39842844591516,3.569198884775603,0.35691988847756034,5.966040283441544e-07,4.165585483637512,10.0,10.0,33.378807792769564,0.0,33.378807792769564,66.62119220723044,195.64379000991644,0.5848230176335513,1.0
ippo_v4_seed45,ippo,45,33,119.76699771256334,2.4614300018575133,0.2461430001857513,9.746461004018785e-07,6.720914673894398,10.0,10.0,46.804587942500895,0.0,46.804587942500895,53.195412057499105,150.86661182171497,0.5792603937936482,1.0
ippo_v4_seed45,ippo,45,34,213.47687952390686,3.832820312842633,0.3832820312842633,2.200704276561737e-07,4.019431575409875,10.0,10.0,27.661035000644848,0.0,27.661035000644848,72.33896499935516,214.22319341902764,0.6239619424504782,1.0
ippo_v4_seed45,ippo,45,35,164.70178696965152,3.3039521356944785,0.33039521356944784,2.182850241661072e-07,7.346918425798239,10.0,10.0,56.036741592163345,0.0,56.036741592163345,43.963258407836655,122.87486030488178,0.5831238096573911,1.0
ippo_v4_seed45,ippo,45,36,148.9231537348579,2.9293142321847685,0.29293142321847687,4.7652205824852003e-07,6.005322612149229,10.0,10.0,44.58999116208243,0.0,44.58999116208243,55.41000883791757,158.81398753471603,0.5952201849085246,1.0
ippo_v4_seed45,ippo,45,37,40.69650968959555,1.1811010200261667,0.11811010200261665,7.153128206729891e-07,6.447313102503079,10.0,10.0,50.71855467858935,0.0,50.71855467858935,49.28144532141065,140.1427233325977,0.2793488534938926,1.0
ippo_v4_seed45,ippo,45,38,149.7192314872795,2.9954998680591065,0.2995499868059107,6.446932196617126e-07,5.089347110460864,10.0,10.0,50.0406355735421,0.0,50.0406355735421,49.9593644264579,141.49461347042185,0.5311580478588129,1.0
ippo_v4_seed45,ippo,45,39,194.37580040925732,3.565210475407341,0.35652104754073405,6.585808396339417e-07,5.865476844103697,10.0,10.0,33.09843070649353,0.0,33.09843070649353,66.90156929350647,194.67618709876652,0.5971500331102655,1.0
ippo_v4_seed45,ippo,45,40,184.49570842710472,3.495764398963887,0.3495764398963888,6.016134768724441e-07,4.719978119679191,10.0,10.0,42.2276835196586,0.0,42.2276835196586,57.7723164803414,167.6036677030911,0.5794139920993254,1.0
ippo_v4_seed45,ippo,45,41,194.36684634264287,3.6146808669728268,0.3614680866972827,1.1643122434616089e-06,5.834934942837253,10.0,10.0,37.80920047811939,0.0,37.80920047811939,62.19079952188061,179.8119300016901,0.6039713818053349,1.0
ippo_v4_seed45,ippo,45,42,224.53630705520337,4.022714533599151,0.40227145335991504,6.384929865598679e-07,3.1638610489442445,10.0,10.0,28.57522340606569,0.0,28.57522340606569,71.42477659393431,211.4702456350969,0.6256390904611386,1.0
ippo_v4_seed45,ippo,45,43,185.67504106693684,3.4289371889500275,0.3428937188950027,1.8237064778804788e-06,4.352477842718049,10.0,10.0,33.519372119098044,0.0,33.519372119098044,66.48062788090195,194.46894389502586,0.29562126019455076,1.0
ippo_v4_seed45,ippo,45,44,158.2832138481864,3.125125766926347,0.31251257669263466,1.059448003768921e-06,5.970889708897089,10.0,10.0,49.00549621487089,0.0,49.00549621487089,50.99450378512911,145.32524045233936,0.5965825692096334,1.0
ippo_v4_seed45,ippo,45,45,251.9163573073506,4.476609119184378,0.4476609119184377,1.0792339324951173e-06,7.9989871729155215,10.0,10.0,28.186188104234148,0.0,28.186188104234148,71.81381189576585,208.54975575021126,0.6205450565591459,1.0
ippo_v4_seed45,ippo,45,46,87.95701252527529,2.0018095634453905,0.20018095634453906,4.842964410781861e-07,6.135726203718417,10.0,10.0,53.66361693740794,0.0,53.66361693740794,46.33638306259206,130.57896963230826,0.5838914742384052,1.0
ippo_v4_seed45,ippo,45,47,187.66845292729965,3.5007942267465064,0.3500794226746507,8.827167838811875e-07,6.767056241743487,10.0,10.0,37.933036899389435,0.0,37.933036899389435,62.066963100610565,178.5470644426988,0.6314384556571858,1.0
ippo_v4_seed45,ippo,45,48,232.61106143489496,4.2236638572161755,0.42236638572161755,7.227027833461761e-07,6.248757850996794,10.0,10.0,34.916268339640176,0.0,34.916268339640176,65.08373166035983,188.61049971498124,0.6406291228096557,1.0
ippo_v4_seed45,ippo,45,49,217.85514699812188,4.007760386860272,0.4007760386860272,4.028479143977165e-07,5.721462823719993,10.0,10.0,37.84585513186991,0.0,37.84585513186991,62.15414486813009,179.8390593054271,0.6158957353957516,1.0
ippo_v4_seed45,ippo,45,50,154.85454532921835,3.0048010798029727,0.3004801079802973,5.304814577102662e-07,5.931151413854894,10.0,10.0,43.679653500056006,0.0,43.679653500056006,56.320346499943994,160.7518557596985,0.6316679610931132,1.0
ippo_v4_seed45,ippo,45,51,193.84526334761608,3.694021222923212,0.3694021222923212,7.230219393968582e-07,5.944858669973024,10.0,10.0,45.90769179713103,0.0,45.90769179713103,54.09230820286897,154.37735300360413,0.5792095749217064,1.0
ippo_v4_seed45,ippo,45,52,203.0476799340937,3.7965100201851447,0.3796510020185145,3.5705933272838593e-07,5.78866199655083,10.0,10.0,41.518962150328996,0.0,41.518962150328996,58.481037849671004,169.28314240222252,0.6262216845352238,1.0
ippo_v4_seed45,ippo,45,53,249.7135653008081,4.43056039852833,0.4430560398528329,5.349684357643128e-07,5.482845147903296,10.0,10.0,27.91887008272135,0.0,27.91887008272135,72.08112991727864,213.26295463987648,0.6436220360643026,1.0
ippo_v4_seed45,ippo,45,54,238.4297963641057,4.247836401025781,0.42478364010257813,4.266832530498505e-07,3.24251462589767,10.0,10.0,28.19452746230989,0.0,28.19452746230989,71.80547253769011,212.44483052507343,0.6442568538932589,1.0
ippo_v4_seed45,ippo,45,55,178.0653575509142,3.360240883541097,0.33602408835410974,1.0610847711563108e-06,5.912460745571199,10.0,10.0,40.27089911916237,0.0,40.27089911916237,59.72910088083763,171.7437848175694,0.5367265004709109,1.0
ippo_v4_seed45,ippo,45,56,86.98108146289216,2.000123252435031,0.2000123252435031,1.0804430544376375e-06,5.677154254208262,10.0,10.0,55.48505663013289,0.0,55.48505663013289,44.51494336986711,124.26704958325416,0.5529008571098244,1.0
ippo_v4_seed45,ippo,45,57,166.62522525860027,3.295489302555746,0.32954893025557463,4.820066392421723e-07,7.746811735516446,10.0,10.0,51.881398252184766,0.0,51.881398252184766,48.118601747815234,134.3881500693754,0.58146896564508,1.0
ippo_v4_seed45,ippo,45,58,142.64737560355346,2.8906974488603816,0.28906974488603815,5.029393911361695e-07,5.999465451271663,10.0,10.0,51.132433151523216,0.0,51.132433151523216,48.867566848476784,138.02253590290655,0.56704690249079,1.0
ippo_v4_seed45,ippo,45,59,200.16440573180802,3.7925406741064016,0.3792540674106401,2.5785901546478274e-07,4.294995421887502,10.0,10.0,45.78349791657146,0.0,45.78349791657146,54.21650208342854,156.83429312941507,0.6205768119623439,1.0
ippo_v4_seed45,ippo,45,60,181.44845061495582,3.5343484036505006,0.3534348403650501,1.2872063577175142e-06,5.64645806979686,10.0,10.0,50.97854965926431,0.0,50.97854965926431,49.02145034073569,139.27244615371308,0.5871301615575836,1.0
ippo_v4_seed45,ippo,45,61,189.83921648408872,3.5362274562838905,0.3536227456283891,8.489975243806839e-07,6.469114963174562,10.0,10.0,37.97797497951016,0.0,37.97797497951016,62.02202502048984,178.88014010411533,0.582779124400294,1.0
ippo_v4_seed45,ippo,45,62,253.75877316719803,4.612291499719892,0.46122914997198916,3.2843312621116637e-07,5.7124111098158075,10.0,10.0,38.8807259256176,0.0,38.8807259256176,61.1192740743824,176.8941420950096,0.5686108561320038,1.0
ippo_v4_seed45,ippo,45,63,164.81559795896456,3.343058528460723,0.3343058528460722,3.7759485840797424e-07,9.079915067258192,10.0,10.0,59.678565935139495,0.0,59.678565935139495,40.321434064860505,109.96026430425064,0.5921494341864603,1.0
ippo_v4_seed45,ippo,45,64,292.8351578316637,5.270420976408394,0.5270420976408395,4.4893550872802737e-07,5.177318883243565,10.0,10.0,38.76916037520018,0.0,38.76916037520018,61.23083962479982,177.48633333260818,0.6411365943438411,1.0
ippo_v4_seed45,ippo,45,65,292.13613592091986,5.106549647192365,0.5106549647192364,1.10783052444458e-06,5.726439550355586,10.0,10.0,23.675560067907192,0.0,23.675560067907192,76.32443993209282,224.16098769663057,0.6537839589654942,1.0
ippo_v4_seed45,ippo,45,66,117.81407482376362,2.5981294982876872,0.25981294982876874,1.8809185683727266e-06,7.450100961474171,10.0,10.0,63.73848573354302,0.0,63.73848573354302,36.26151426645698,97.19810290887085,0.5735510398844138,1.0
ippo_v4_seed45,ippo,45,67,211.8380913609569,3.8506407294697884,0.38506407294697886,4.6630634963512425e-07,5.6569232807738175,10.0,10.0,32.903072734992215,0.0,32.903072734992215,67.09692726500779,194.2347697639318,0.6416774819828668,1.0
ippo_v4_seed45,ippo,45,68,122.47283951950719,2.6317169040976434,0.26317169040976435,7.374586701393132e-07,7.179657697256795,10.0,10.0,58.671562138355355,0.0,58.671562138355355,41.328437861644645,114.56919529434346,0.5781034850486434,1.0
ippo_v4_seed45,ippo,45,69,123.83406365179023,2.6578510132495774,0.26578510132495775,6.13926950097084e-07,7.4545422209575305,10.0,10.0,59.682819970347666,0.0,59.682819970347666,40.317180029652334,110.04799861258971,0.5896687129662351,1.0
ippo_v4_seed45,ippo,45,70,263.78107913106464,4.740045058566263,0.47400450585662635,2.2820618897676466e-07,5.6329829574446375,10.0,10.0,34.69882428397103,0.0,34.69882428397103,65.30117571602898,189.47284179980298,0.6049463892044242,1.0
ippo_v4_seed45,ippo,45,71,247.2798550832439,4.453758125163024,0.4453758125163023,4.3910382837057117e-07,4.7445100087147996,10.0,10.0,33.825516792632264,0.0,33.825516792632264,66.17448320736773,193.70545412352706,0.6317608804049428,1.0
ippo_v4_seed45,ippo,45,72,267.7171091232332,4.7454239165459295,0.474542391654593,4.3190734684467313e-07,4.198902496234661,10.0,10.0,29.21940708447775,0.0,29.21940708447775,70.78059291552225,208.38315106114987,0.6571358015434859,1.0
ippo_v4_seed45,ippo,45,73,198.57450241438968,3.7332398298599627,0.3733239829859963,5.263497769832611e-07,6.5449636139499745,10.0,10.0,43.020102305631816,0.0,43.020102305631816,56.979897694368184,162.34707487820046,0.6155505893811778,1.0
ippo_v4_seed45,ippo,45,74,198.2544908510608,3.6961770366330318,0.3696177036633032,9.14625433087349e-07,6.880990480727007,10.0,10.0,39.72857238069848,0.0,39.72857238069848,60.27142761930152,173.5259455619343,0.6282446704393696,1.0
ippo_v4_seed45,ippo,45,75,202.12063390376372,3.8562573132340336,0.3856257313234034,1.8903343379497529e-07,6.4337909834218285,10.0,10.0,49.28980054415987,0.0,49.28980054415987,50.71019945584013,143.7218598776636,0.6136584420576086,1.0
ippo_v4_seed45,ippo,45,76,211.3799737111646,3.9198083606507894,0.39198083606507894,6.083293080329902e-07,4.941939364597316,10.0,10.0,39.45504246151795,0.0,39.45504246151795,60.54495753848205,175.93010668242752,0.5703394266629186,1.0
ippo_v4_seed45,ippo,45,77,281.41963402354924,5.002496406522308,0.5002496406522309,6.208886414766323e-07,6.496440501794458,10.0,10.0,32.232619931116915,0.0,32.232619931116915,67.76738006888309,196.91458247967054,0.6399878794646665,1.0
ippo_v4_seed45,ippo,45,78,174.66312952418934,3.3996412776723837,0.33996412776723833,6.129505574703217e-07,5.692081749300968,10.0,10.0,48.51387742511026,0.0,48.51387742511026,51.48612257488974,147.21827170431638,0.5865292096237025,1.0
ippo_v4_seed45,ippo,45,79,210.88830195738453,3.937932263679008,0.39379322636790076,4.800380930304527e-07,6.04229793544862,10.0,10.0,42.593411544815844,0.0,42.593411544815844,57.406588455184156,165.0371777344802,0.6098620378463091,1.0
ippo_v4_seed45,ippo,45,80,174.2151042122923,3.362244445725828,0.33622444457258277,8.250548988580704e-07,8.451470777687122,10.0,10.0,46.384999248961066,0.0,46.384999248961066,53.615000751038934,150.5930376253384,0.6060287936377983,1.0
ippo_v4_seed45,ippo,45,81,264.2482328341868,4.644289401874624,0.4644289401874624,7.531514197587968e-07,4.164664380546352,10.0,10.0,24.703812707914725,0.0,24.703812707914725,75.29618729208528,221.79135596145485,0.5512711351241328,1.0
ippo_v4_seed45,ippo,45,82,259.77939157628145,4.547260119084194,0.4547260119084194,5.298253566026687e-07,5.053802239501279,10.0,10.0,22.992181799228604,0.0,22.992181799228604,77.0078182007714,227.6763181772531,0.6621180467252189,1.0
ippo_v4_seed45,ippo,45,83,199.0568672409107,3.812261922867403,0.38122619228674026,2.658111333847046e-07,6.617640337486403,10.0,10.0,49.78838383627789,0.0,49.78838383627789,50.21161616372211,142.19439182783955,0.5579951675977805,1.0
ippo_v4_seed45,ippo,45,84,255.43443485304243,4.558083680255678,0.45580836802556784,3.798048540949824e-07,4.801944145199801,10.0,10.0,30.31771270224815,0.0,30.31771270224815,69.68228729775186,204.26365678000369,0.644684273002851,1.0
ippo_v4_seed45,ippo,45,85,213.4139817000413,3.9727456993483723,0.39727456993483723,9.838189482688903e-07,6.23974339964257,10.0,10.0,42.22333479358324,0.0,42.22333479358324,57.77666520641676,165.45388803633776,0.6238558543204928,1.0
ippo_v4_seed45,ippo,45,86,207.29271343774403,3.965087242844017,0.3965087242844016,5.761798024177552e-07,7.832342035423215,10.0,10.0,50.688584520619976,0.0,50.688584520619976,49.311415479380024,137.47346931536163,0.5775575082597839,1.0
ippo_v4_seed45,ippo,45,87,277.7021594399879,4.936632224952826,0.4936632224952826,9.10573023557663e-07,4.597526998530258,10.0,10.0,31.15423944573134,0.0,31.15423944573134,68.84576055426867,201.2777933535819,0.6449399215436178,1.0
ippo_v4_seed45,ippo,45,88,250.12262135781887,4.5147048883954914,0.451470488839549,6.135255396366119e-07,7.024804516622922,10.0,10.0,34.68013468013468,0.0,34.68013468013468,65.31986531986533,188.63603235770245,0.6327814531482204,1.0
ippo_v4_seed45,ippo,45,89,274.0569515069675,4.867508367998172,0.48675083679981723,4.776931777596473e-07,5.510327653334682,10.0,10.0,30.078126631117865,0.0,30.078126631117865,69.92187336888213,203.55260931834195,0.6526199638066038,1.0
ippo_v4_seed45,ippo,45,90,185.81863714818496,3.66759453587872,0.36675945358787204,7.142714262008667e-07,6.835584421179613,10.0,10.0,56.67916045111337,0.0,56.67916045111337,43.32083954888663,120.60364634613497,0.5985306532103514,1.0
ippo_v4_seed45,ippo,45,91,226.56019726297825,4.135417916273655,0.41354179162736543,6.230069488286972e-07,5.442257715594139,10.0,10.0,36.453766128459236,0.0,36.453766128459236,63.546233871540764,183.5702020484733,0.5823703216830721,1.0
ippo_v4_seed45,ippo,45,92,182.5688054578904,3.5362871448735858,0.3536287144873586,1.0100414752960205e-06,7.025077821370025,10.0,10.0,49.949183804062784,0.0,49.949183804062784,50.050816195937216,141.09413496625052,0.5924460748274131,1.0
ippo_v4_seed45,ippo,45,93,202.40089163791777,3.801137207606388,0.38011372076063876,5.692586660385133e-07,6.573150922567418,10.0,10.0,42.7121844439153,0.0,42.7121844439153,57.2878155560847,164.08507604802136,0.6069470620621208,1.0
ippo_v4_seed45,ippo,45,94,230.3248078182202,4.286026495581717,0.4286026495581716,7.765980958938599e-07,7.190411287058376,10.0,10.0,44.74248702713326,0.0,44.74248702713326,55.25751297286674,156.77517010656695,0.5913987236018926,1.0
ippo_v4_seed45,ippo,45,95,125.48943671074356,2.6074458652853147,0.26074458652853144,8.134056329727173e-07,6.959146605160733,10.0,10.0,51.869184283712855,0.0,51.869184283712855,48.130815716287145,134.7371078972999,0.5928645911749212,1.0
ippo_v4_seed45,ippo,45,96,239.5954999927535,4.320274237224876,0.4320274237224877,4.4247558712959287e-07,4.975518563180835,10.0,10.0,33.86324579045739,0.0,33.86324579045739,66.1367542095426,191.17774744245432,0.6246848299316872,1.0
ippo_v4_seed45,ippo,45,97,138.10782689232656,2.7746678271562417,0.27746678271562414,6.223475992679595e-07,5.248934922469255,10.0,10.0,47.318155790635174,0.0,47.318155790635174,52.681844209364826,150.10286006902192,0.4698753654282634,1.0
ippo_v4_seed45,ippo,45,98,226.26727850033794,4.205917664519446,0.4205917664519445,6.617514997720719e-07,5.497689239151586,10.0,10.0,43.97191297874654,0.0,43.97191297874654,56.02808702125346,159.49336321341062,0.5869915987579891,1.0
ippo_v4_seed45,ippo,45,99,194.83237828393115,3.600875474190602,0.3600875474190603,5.248895645141601e-07,6.518396980430542,10.0,10.0,36.22998118335772,0.0,36.22998118335772,63.77001881664228,182.89148391403918,0.6180263239887895,1.0
ippo_v4_seed45,ippo,45,100,104.34981199193612,2.2207854965991256,0.22207854965991253,1.1108829855918884e-06,5.582679379586097,10.0,10.0,48.126975896157774,0.0,48.126975896157774,51.873024103842226,147.34934422810682,0.609247655080264,1.0
ippo_v4_seed45,ippo,45,101,235.3319127654498,4.305474980311972,0.4305474980311972,7.504492729902268e-07,6.156706827309237,10.0,10.0,38.33432296588695,0.0,38.33432296588695,61.66567703411305,176.9809742660971,0.6322537357130085,1.0
ippo_v4_seed45,ippo,45,102,146.45562352371206,2.911204117551159,0.2911204117551159,6.938621997833252e-07,7.268556171337731,10.0,10.0,47.92983188890049,0.0,47.92983188890049,52.07016811109951,147.12040768311752,0.5991559107713802,1.0
ippo_v4_seed45,ippo,45,103,182.90295744860575,3.483095744298046,0.34830957442980465,4.2440258860588074e-07,5.726680136623852,10.0,10.0,43.72425662748243,0.0,43.72425662748243,56.27574337251757,160.9842956951298,0.6379495980390765,1.0
ippo_v4_seed45,ippo,45,104,242.57397592650292,4.426006200743527,0.4426006200743528,3.8201785087585447e-07,4.803359218731615,10.0,10.0,39.35876982701736,0.0,39.35876982701736,60.64123017298264,175.2337061563565,0.5959873826418276,1.0
ippo_v4_seed45,ippo,45,105,241.0538050046364,4.467599912499836,0.4467599912499836,6.730340123176575e-07,4.13948645635207,10.0,10.0,45.38262208479902,0.0,45.38262208479902,54.61737791520098,157.32518536652708,0.559748403456992,1.0
ippo_v4_seed45,ippo,45,106,238.1663418091649,4.344615861808766,0.43446158618087655,3.8202626407146463e-07,4.943713121765226,10.0,10.0,38.55745996769872,0.0,38.55745996769872,61.44254003230128,177.8825424089434,0.6314377909740488,1.0
ippo_v4_seed45,ippo,45,107,241.5498507110862,4.401422327548519,0.4401422327548519,4.890546634793281e-07,4.505584845599625,10.0,10.0,37.81899165481548,0.0,37.81899165481548,62.18100834518452,181.4614626771062,0.6225246471073228,1.0
ippo_v4_seed45,ippo,45,108,174.46237981159777,3.2871437317075394,0.32871437317075397,5.582515388727189e-07,6.504512800274788,10.0,10.0,38.678584239107764,0.0,38.678584239107764,61.321415760892236,176.41339670324876,0.5869855691599899,1.0
ippo_v4_seed45,ippo,45,109,172.34151490211215,3.2324351119112977,0.32324351119112976,3.7497897148132384e-07,3.1363934380974072,10.0,10.0,36.313270691423284,0.0,36.313270691423284,63.686729308576716,186.33891356515454,0.4020494283071141,1.0
ippo_v4_seed45,ippo,45,110,256.4846406096293,4.68264235863112,0.46826423586311194,4.829472824931145e-07,6.662213667866136,10.0,10.0,40.995812587237765,0.0,40.995812587237765,59.004187412762235,169.82514562990943,0.6028849670478538,1.0
ippo_v4_seed45,ippo,45,111,219.30020374102827,4.053044212562792,0.4053044212562792,6.660855889320373e-07,6.335757902298851,10.0,10.0,40.034724824502234,0.0,40.034724824502234,59.965275175497766,172.58651378434115,0.5982356780713339,1.0
ippo_v4_seed45,ippo,45,112,219.22147220918262,3.964188212021801,0.3964188212021801,3.691175878047943e-07,5.740786335308148,10.0,10.0,31.007897157938995,0.0,31.007897157938995,68.992102842061,200.6589106743527,0.6117676977314033,1.0
