run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,262.52880468669406,4.800018261333091,0.480001826133309,1.843140310049057e-06,6.04847726127488,10.0,10.0,42.838126219367616,0.0,42.838126219367616,57.161873780632384,163.9181024169663,0.3917033551228321,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,312.99346979119025,5.5558001067038765,0.5555800106703876,2.0410710930824285e-06,5.739042426859549,10.0,10.0,34.372557497547106,0.0,34.372557497547106,65.6274425024529,190.92868915526233,0.4307031536381858,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,291.9520814605786,5.187462246525524,0.5187462246525523,3.4114434242248543e-06,2.812544108400806,10.0,10.0,32.32005053254487,0.0,32.32005053254487,67.67994946745513,200.47888015475766,0.34786464827513686,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,195.7944696379735,3.785360415715657,0.3785360415715657,9.482429265975952e-07,6.674081832683105,10.0,10.0,52.2405361498095,0.0,52.2405361498095,47.7594638501905,134.69069097835353,0.3761484695886887,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,259.6620859338317,4.812405805947443,0.4812405805947442,1.4412497639656068e-06,7.206954781412221,10.0,10.0,48.770253427503114,0.0,48.770253427503114,51.229746572496886,144.8221730834066,0.41185972785781816,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,283.6552993941696,5.218469772902185,0.5218469772902186,1.2982996165752413e-06,4.470102163461538,10.0,10.0,48.71322765396796,0.0,48.71322765396796,51.28677234603204,146.3154201430762,0.35357452427024016,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,259.5385596672054,4.754567598647011,0.47545675986470104,1.5818234324455263e-06,6.967193720123423,10.0,10.0,43.33851370443628,0.0,43.33851370443628,56.66148629556372,161.52583490376398,0.4141809929471889,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,302.94048706512984,5.4347786351212415,0.5434778635121242,1.721539628505707e-06,6.69394899764151,10.0,10.0,39.07670814813583,0.0,39.07670814813583,60.92329185186417,175.08692696084208,0.42279321645461154,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,271.8571264076061,4.904045559967251,0.4904045559967252,2.2531057715415958e-06,5.239115406270267,10.0,10.0,37.653394323734275,0.0,37.653394323734275,62.346605676265725,180.78673640227348,0.38309500577451483,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,285.9284103401468,5.104226046779594,0.5104226046779595,2.41750602722168e-06,4.929415646950279,10.0,10.0,34.30156114772652,0.0,34.30156114772652,65.69843885227348,191.2019104742152,0.3708459285747338,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,228.76263905786016,4.264158489623755,0.42641584896237555,1.3075143456459048e-06,6.715740231150248,10.0,10.0,45.62940043832836,0.0,45.62940043832836,54.37059956167164,155.08190226320795,0.43616465178584696,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,270.8006908497669,4.91416213169902,0.491416213169902,1.7200623273849488e-06,5.2785538885395145,10.0,10.0,40.16754501628448,0.0,40.16754501628448,59.83245498371552,172.26115084598456,0.3685044785983672,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,231.97777611064274,4.27143765379791,0.427143765379791,2.231442868709564e-06,4.5774379012833615,10.0,10.0,40.49838018123672,0.0,40.49838018123672,59.50161981876328,172.92979728234442,0.41441087920001934,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,203.35195250165498,3.8923289143800583,0.3892328914380058,1.3670311987400062e-06,6.333055771437031,10.0,10.0,50.448489179341664,0.0,50.448489179341664,49.551510820658336,139.95186030464143,0.44347957395674675,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,248.42542469413226,4.516819094650834,0.4516819094650835,2.0772176146507262e-06,4.670180744375811,10.0,10.0,37.798426140050246,0.0,37.798426140050246,62.201573859949754,180.60261306577334,0.3780860326171749,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,162.63717368127155,3.1952245014935285,0.3195224501493528,1.4125360965728762e-06,6.283848065952538,10.0,10.0,48.93957932762338,0.0,48.93957932762338,51.06042067237662,144.65238064650524,0.47088226159684765,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,257.39561424634906,4.6430627656042045,0.46430627656042045,2.4412694573402403e-06,3.7708023114438327,10.0,10.0,35.62801882121922,0.0,35.62801882121922,64.37198117878077,188.49832050074966,0.3409363748769341,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,186.86377147515938,3.690548320870229,0.3690548320870229,1.0189985394477846e-06,6.776462875302798,10.0,10.0,57.60972024400271,0.0,57.60972024400271,42.39027975599729,116.97020287393538,0.40861764123918165,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,205.28488953612415,3.910163506614345,0.3910163506614345,1.2882333993911744e-06,5.7237194952421095,10.0,10.0,49.32014422817595,0.0,49.32014422817595,50.67985577182405,144.218614188117,0.4036380414367098,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,172.84283052081742,3.4077599636750793,0.34077599636750794,1.0837458789348604e-06,6.367014430577223,10.0,10.0,52.82050856666487,0.0,52.82050856666487,47.17949143333513,132.94275258843075,0.5030930870573831,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,187.44953721337956,3.644031171966759,0.36440311719667595,1.0842599987983706e-06,5.821439733305553,10.0,10.0,51.6221057520069,0.0,51.6221057520069,48.3778942479931,136.72958110217803,0.4768149516269035,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,230.68438673799199,4.229827386195836,0.42298273861958374,2.2172649621963504e-06,6.565243257535696,10.0,10.0,38.761840296666655,0.0,38.761840296666655,61.238159703333345,175.5816385378075,0.4486911712040198,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,190.9160592450727,3.6342306687942796,0.36342306687942794,1.4752196550369263e-06,5.206150557085886,10.0,10.0,45.33702524420164,0.0,45.33702524420164,54.66297475579836,157.03047871061932,0.40155123708465423,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,260.3937266064007,4.770839389260503,0.47708393892605044,1.7674642860889436e-06,6.279685764164419,10.0,10.0,43.36733846868982,0.0,43.36733846868982,56.63266153131018,162.70470933260037,0.39026195101285266,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,277.8285760044029,4.9596176929268,0.49596176929268,2.4555848240852363e-06,3.065449731672972,10.0,10.0,33.018026057469214,0.0,33.018026057469214,66.98197394253079,198.27618690504522,0.35422425547350905,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,265.1215580581658,4.783151923435346,0.4783151923435346,2.050584137439728e-06,4.4304277017061935,10.0,10.0,36.95153855736888,0.0,36.95153855736888,63.04846144263112,184.2729754453123,0.40003580572470115,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,225.04936184304725,4.249768106520798,0.42497681065207965,1.0312771856784822e-06,5.90631188793401,10.0,10.0,49.8442393446023,0.0,49.8442393446023,50.1557606553977,142.3586789734041,0.38944088972257473,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,284.1070156889857,5.088969834795515,0.5088969834795515,1.8811820089817049e-06,7.77787610619469,10.0,10.0,36.195777048745185,0.0,36.195777048745185,63.804222951254815,183.68148370040186,0.4445916010890054,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,159.1629842036734,3.1964942526270077,0.3196494252627008,1.3101502478122714e-06,6.433533019540722,10.0,10.0,54.52500985456733,0.0,54.52500985456733,45.47499014543267,127.28785621933751,0.445812265446375,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,236.55595443834153,4.390864592091762,0.43908645920917627,1.5426922261714937e-06,7.414845891833513,10.0,10.0,45.1805979559331,0.0,45.1805979559331,54.8194020440669,155.57312224239948,0.4593788783360145,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,279.64677232100854,5.057722024254748,0.5057722024254747,1.7524338483810428e-06,6.995343247709179,10.0,10.0,40.06713470092279,0.0,40.06713470092279,59.93286529907721,171.8053219225237,0.48583930397113617,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,255.33871510946508,4.67865695581654,0.467865695581654,1.5880090296268462e-06,5.657156907129588,10.0,10.0,42.64727236519481,0.0,42.64727236519481,57.35272763480519,165.34854629810627,0.40232090753454236,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,229.5448726391512,4.29076768213193,0.429076768213193,1.3435358226299294e-06,6.3414126305591205,10.0,10.0,46.73517563547808,0.0,46.73517563547808,53.26482436452192,152.0841687328141,0.45500173981153563,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,207.7892850519808,3.9570306285387686,0.39570306285387685,1.6195633769035341e-06,6.369585145774167,10.0,10.0,49.367797496079845,0.0,49.367797496079845,50.632202503920155,143.99191104432427,0.3940853863920319,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,245.59986261207712,4.5544259496830195,0.4554425949683019,1.8012451469898225e-06,6.092529060210903,10.0,10.0,46.32303858767533,0.0,46.32303858767533,53.67696141232467,153.3196888856757,0.4253148355380919,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,284.02846765548054,5.105481437441562,0.5105481437441564,1.8081628680229195e-06,5.293470950934794,10.0,10.0,37.52755996883444,0.0,37.52755996883444,62.47244003116556,182.10031585317793,0.43220721926227557,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,268.426063080943,4.81788142273706,0.48178814227370603,2.7064284682273864e-06,4.273608524104228,10.0,10.0,34.43664076509265,0.0,34.43664076509265,65.56335923490735,192.78468442613655,0.41620519957420554,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,222.25956186049,4.15909739725388,0.4159097397253879,1.4869243919849396e-06,5.742314406850112,10.0,10.0,45.54470666445072,0.0,45.54470666445072,54.45529333554928,155.48310128506634,0.4463077354968089,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,149.61607597921193,3.067492717386532,0.3067492717386532,9.061577469110489e-07,5.420405687860771,10.0,10.0,57.148202970379366,0.0,57.148202970379366,42.851797029620634,119.84166795114825,0.457005876077287,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,221.62122611419645,4.228898762535052,0.4228898762535051,1.3892632663249974e-06,7.130657066795741,10.0,10.0,53.657511444028295,0.0,53.657511444028295,46.342488555971705,128.60767231422375,0.4304361348060502,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,58,192.7908609300019,3.7515918585411017,0.3751591858541101,1.045993787050247e-06,5.705242521346257,10.0,10.0,53.689137953971,0.0,53.689137953971,46.310862046029,130.22076030720416,0.43394113330433215,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,59,254.28982120099482,4.720517065860123,0.4720517065860122,1.2824872851371767e-06,4.714414060796371,10.0,10.0,48.30189149554026,0.0,48.30189149554026,51.69810850445974,148.20440953641383,0.3608458846745232,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,60,228.43960770508502,4.317059332843269,0.4317059332843269,9.735213071107864e-07,5.7325262549198825,10.0,10.0,50.94196059191132,0.0,50.94196059191132,49.05803940808868,138.80541873118133,0.40927497455347045,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,61,227.82490607974677,4.221681143400773,0.4221681143400774,1.8148018121719364e-06,5.983627372887371,10.0,10.0,42.746179736481906,0.0,42.746179736481906,57.253820263518094,163.7025506315151,0.47280431119959637,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,62,273.3167258322815,4.9867983316376145,0.49867983316376135,1.680841571092606e-06,5.404603294906059,10.0,10.0,43.438989365023204,0.0,43.438989365023204,56.561010634976796,161.7363669737954,0.3986743036616109,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,63,182.33821052163708,3.660320492378493,0.36603204923784927,8.206148713827134e-07,8.920794739266158,10.0,10.0,62.20613850931419,0.0,62.20613850931419,37.79386149068581,101.9306088933709,0.4230115768072544,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,64,335.53596782431674,5.979919544818327,0.5979919544818326,1.99457255601883e-06,5.698460611936133,10.0,10.0,39.233377009629585,0.0,39.233377009629585,60.766622990370415,175.48923669171364,0.37591482800818354,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,65,320.3509334301237,5.639674997286868,0.5639674997286866,1.8602824389934543e-06,6.324674326557276,10.0,10.0,30.892779867514395,0.0,30.892779867514395,69.10722013248561,201.00656179330176,0.45677407467218684,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,66,177.49734625748152,3.6071359451759863,0.3607135945175986,6.603536874055864e-07,7.214278899232625,10.0,10.0,64.32886492423675,0.0,64.32886492423675,35.671135075763246,95.74956431568228,0.44126377489978436,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,67,251.1417985956294,4.566328079919146,0.45663280799191464,1.8848124921321868e-06,6.033962209111528,10.0,10.0,38.6789154269445,0.0,38.6789154269445,61.3210845730555,176.75211469051763,0.4310117861590572,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,68,173.21485814902667,3.468475656284234,0.3468475656284234,9.118705451488496e-07,7.10771210547704,10.0,10.0,58.179933561455655,0.0,58.179933561455655,41.820066438544345,115.17838152249674,0.40961923063969397,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,69,167.43610790722855,3.3887167663553153,0.3388716766355316,9.36916607618332e-07,7.151981368432196,10.0,10.0,59.711972546602475,0.0,59.711972546602475,40.288027453397525,110.61788284415456,0.4690789760785249,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,70,303.0072146486975,5.47680041535405,0.5476800415354051,1.547267919778824e-06,5.654329339762903,10.0,10.0,43.027541658163585,0.0,43.027541658163585,56.972458341836415,164.07753571149829,0.40663518873530596,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,71,278.3879067988345,5.001910181884148,0.5001910181884149,2.410822689533234e-06,4.317954903573969,10.0,10.0,36.57423628142883,0.0,36.57423628142883,63.42576371857117,184.7534081104718,0.3645353697966068,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,72,318.47965064034594,5.649661401996725,0.5649661401996725,2.4348345041275024e-06,3.9707938708451915,10.0,10.0,34.297908166029686,0.0,34.297908166029686,65.70209183397031,193.12073764695214,0.3424034778336775,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,73,227.58177504903838,4.283200455086413,0.42832004550864133,1.205196511745453e-06,6.635896972435607,10.0,10.0,49.177215718016974,0.0,49.177215718016974,50.822784281983026,143.19166697752289,0.43704122934202805,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,74,243.2327854203785,4.4947093843548585,0.4494709384354858,1.3983883082866668e-06,6.881690025742655,10.0,10.0,44.49355171954146,0.0,44.49355171954146,55.50644828045854,158.16484611905202,0.4502872296582098,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,75,216.02671473051177,4.139422190912889,0.41394221909128887,1.170839846134186e-06,5.941151693844395,10.0,10.0,53.86932663341708,0.0,53.86932663341708,46.13067336658292,129.2802799967293,0.42167005838633365,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,76,300.04534039769254,5.414286169716692,0.5414286169716692,1.7447431981563568e-06,5.096468561584841,10.0,10.0,41.70812810960822,0.0,41.70812810960822,58.29187189039178,167.7696368595491,0.4144193913996728,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,77,325.64955112448047,5.81607085090337,0.581607085090337,1.884820431470871e-06,6.632266569890164,10.0,10.0,39.21046823007117,0.0,39.21046823007117,60.78953176992883,174.1541048329279,0.42856617231663025,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,78,204.44612722414638,3.9052931900318524,0.39052931900318527,1.393551731109619e-06,5.717286063345932,10.0,10.0,50.00917102290254,0.0,50.00917102290254,49.99082897709746,141.4188430887004,0.392625665903155,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,79,242.7987362642432,4.511514569283881,0.45115145692838815,1.3463956952095033e-06,6.368688802116564,10.0,10.0,46.56767852076832,0.0,46.56767852076832,53.43232147923168,151.92843688002222,0.3557954834011211,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,80,220.6488110728153,4.1844861191684775,0.41844861191684773,1.5976613879203798e-06,8.645908087882567,10.0,10.0,51.273845486255986,0.0,51.273845486255986,48.726154513744014,135.03767828294315,0.43081340088589776,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,81,348.78573192631904,6.092729107124947,0.6092729107124947,2.93916916847229e-06,3.633681250075766,10.0,10.0,28.204283772854986,0.0,28.204283772854986,71.79571622714502,212.11900431390052,0.37118369348740643,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,82,304.1314123096669,5.344151098023329,0.5344151098023329,2.7611122488975526e-06,4.425980709753921,10.0,10.0,28.271447930782863,0.0,28.271447930782863,71.72855206921713,210.33117995256757,0.37554317005855553,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,83,237.55481356145776,4.484900846629523,0.4484900846629522,1.0753828048706063e-06,6.235842713053647,10.0,10.0,52.67220135017367,0.0,52.67220135017367,47.32779864982633,132.9885457419308,0.37908041452120017,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,84,274.3163773257921,4.9153887052610274,0.49153887052610273,2.507899391651154e-06,4.436952714535902,10.0,10.0,34.78772551425388,0.0,34.78772551425388,65.21227448574612,189.64513022950905,0.3761228957487016,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,85,264.04141179084166,4.844206881424431,0.48442068814244305,1.3290404677391055e-06,6.06673669697666,10.0,10.0,44.75791142541252,0.0,44.75791142541252,55.24208857458748,157.4453547181209,0.42713121956478955,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,86,196.56429075337482,3.806154813011298,0.3806154813011299,1.2851372539997103e-06,8.100153127095489,10.0,10.0,53.1946148517248,0.0,53.1946148517248,46.8053851482752,129.61695702268736,0.4255302504431054,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,87,342.643812640722,6.049763148230884,0.6049763148230884,2.324679958820344e-06,4.252064598396389,10.0,10.0,33.83417850956823,0.0,33.83417850956823,66.16582149043177,192.81854176303798,0.34763355004852586,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,88,304.72249509198195,5.47590306947253,0.547590306947253,1.7656015217304232e-06,7.2006827287863695,10.0,10.0,40.515439400197764,0.0,40.515439400197764,59.484560599802236,169.77430046996002,0.39505118807820466,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,89,347.8893234322929,6.161944207181237,0.6161944207181237,1.8804496586322787e-06,5.419004736316717,10.0,10.0,36.92287135203751,0.0,36.92287135203751,63.07712864796249,182.01619956370956,0.38417266375657916,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,90,198.11210311823461,3.8781387193148316,0.3878138719314831,9.451069951057436e-07,6.898941886876074,10.0,10.0,57.49647959418182,0.0,57.49647959418182,42.50352040581818,117.31624390693794,0.41111708578424194,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,91,289.2101197221619,5.249685799376586,0.5249685799376587,1.4804372608661654e-06,5.158420982244704,10.0,10.0,42.99334172061977,0.0,42.99334172061977,57.00665827938023,164.09213302390074,0.40235660738802453,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,92,224.69144727857366,4.258743216683123,0.4258743216683123,1.2104035437107088e-06,7.515382764759659,10.0,10.0,51.59537760825104,0.0,51.59537760825104,48.40462239174896,134.64825425012415,0.40101413698358956,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,93,226.96309204566978,4.2382163350811775,0.4238216335081177,1.5004984796047211e-06,6.293028249345769,10.0,10.0,45.80268110402333,0.0,45.80268110402333,54.19731889597667,154.13281662841163,0.37744941904535095,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,94,262.1264565705543,4.841773736727707,0.48417737367277064,1.4631464898586278e-06,8.289484393799986,10.0,10.0,47.745585462026405,0.0,47.745585462026405,52.254414537973595,146.2726120126017,0.4461821732182847,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,95,177.50436581720425,3.5021214812595893,0.350212148125959,9.421806246042253e-07,6.251928774381427,10.0,10.0,54.10367396441043,0.0,54.10367396441043,45.89632603558957,128.2830743983651,0.4511514162656434,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,96,279.59383476924967,5.040770481970565,0.5040770481970566,2.2225858569145204e-06,5.220655098148699,10.0,10.0,38.34561944145945,0.0,38.34561944145945,61.65438055854055,177.74238823310304,0.3660888545707721,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,97,205.41663514494405,3.9068792497267295,0.3906879249726729,1.2995695888996125e-06,5.139627600927911,10.0,10.0,48.3597136133948,0.0,48.3597136133948,51.6402863866052,146.59110009827182,0.4270638078096736,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,98,223.7237158439198,4.194982859144024,0.41949828591440247,1.5692545950412756e-06,5.115754975166402,10.0,10.0,46.33187517251186,0.0,46.33187517251186,53.66812482748814,152.9740820946977,0.44760105768544534,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,99,206.66259143607846,3.8742935504840688,0.38742935504840686,1.264374315738678e-06,6.280637205677975,10.0,10.0,43.315074221200085,0.0,43.315074221200085,56.684925778799915,160.72335163699375,0.43450240853546873,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,100,158.32092791528402,3.1361189281331665,0.3136118928133167,1.808471375703812e-06,5.411130210180714,10.0,10.0,49.714801866751415,0.0,49.714801866751415,50.285198133248585,142.2679928396679,0.4912661592959961,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,101,245.79659304641436,4.517721624040363,0.45177216240403634,1.7588588654994966e-06,5.825677304243031,10.0,10.0,42.35780652822962,0.0,42.35780652822962,57.64219347177038,164.95112350488185,0.3889644126395956,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,102,201.6287769828737,3.875927861603034,0.38759278616030335,1.2466684162616733e-06,7.103662477212003,10.0,10.0,51.936932233476035,0.0,51.936932233476035,48.063067766523965,134.35302852319063,0.4413615821038087,1.0
