run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,258.1628137523264,4.982329600171875,0.4982329600171876,0.9091835625,8.732427131940218,10.0,10.0,64.08465070965539,0.0,64.08465070965539,35.91534929034461,95.75268303403725,0.497813393686617,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,342.4394310487975,6.339169809523437,0.6339169809523437,0.916498625,8.95995445515771,10.0,10.0,60.70149278597847,0.0,60.70149278597847,39.29850721402153,106.88039816295931,0.5272297414942322,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,217.54740201612807,4.319575164351562,0.43195751643515623,0.571632375,7.707266739846323,10.0,10.0,66.82981849359254,0.0,66.82981849359254,33.17018150640746,88.41526719602402,0.5106157327329309,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,137.24698004048616,3.039905124234375,0.3039905124234375,0.42336234375,8.647225669207588,10.0,10.0,71.33807207881281,0.0,71.33807207881281,28.661927921187186,73.54521223065507,0.6497732943308631,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,339.9702313310704,6.280047325,0.6280047325,0.6532071875,9.539056647796349,10.0,10.0,60.67896384430227,0.0,60.67896384430227,39.32103615569773,105.51581474257011,0.43010235110082057,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,256.6522188205413,4.927019767871094,0.4927019767871094,0.3006129750000002,9.476477372956102,10.0,10.0,64.14314952244668,0.0,64.14314952244668,35.85685047755332,95.5354721416347,0.4758988078461568,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,190.9240491536712,3.913391660254364,0.3913391660254364,0.18386499877930002,7.8819928224614735,10.0,10.0,71.30466991006438,0.0,71.30466991006438,28.695330089935624,73.92888074399129,0.504756154665718,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,233.8541629130409,4.561756835375,0.45617568353750004,0.34239821875,7.886520837514215,10.0,10.0,63.93717425575369,0.0,63.93717425575369,36.06282574424631,96.84289096830997,0.353800190745545,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,241.49279014288993,4.679901549109375,0.4679901549109375,0.203098359375,8.23697445182056,10.0,10.0,63.7091238856696,0.0,63.7091238856696,36.2908761143304,96.5429557019378,0.4249434876718096,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,19,302.82737344323095,5.6865914667499995,0.5686591466750001,1.91095,8.138433106066282,10.0,10.0,61.503666871767585,0.0,61.503666871767585,38.496333128232415,103.67507434946114,0.4936079798588962,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,20,279.06040342212964,5.186362840850939,0.518636284085094,0.152276978125,7.958114641241447,10.0,10.0,54.86354966193894,0.0,54.86354966193894,45.13645033806106,124.71382490583846,0.37674268704713343,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,21,159.18561187660376,3.330341789713623,0.33303417897136234,0.3538018341796929,8.138315802615562,10.0,10.0,68.08279908093353,0.0,68.08279908093353,31.917200919066474,83.11767421125158,0.5222353424243589,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,22,208.65650455077403,4.193057472820313,0.41930574728203124,0.55508825,9.571918750505786,10.0,10.0,69.00290818446199,0.0,69.00290818446199,30.997091815538013,80.24600113091414,0.498370395047971,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,23,264.64815403970607,5.0741423400703125,0.5074142340070312,0.4337079187500001,8.963523181011535,10.0,10.0,64.5015419655697,0.0,64.5015419655697,35.4984580344303,93.54554657578589,0.3519831421650534,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,24,209.3766938654258,4.16340235559375,0.416340235559375,0.7503119375,9.445016104069937,10.0,10.0,65.0187823080631,0.0,65.0187823080631,34.981217691936905,93.02775706235755,0.501809044346917,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,25,251.38448807692646,4.84967337225,0.484967337225,1.463735625,8.355201406689204,10.0,10.0,61.39021824547106,0.0,61.39021824547106,38.60978175452894,104.44926798103654,0.5000113209281443,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,26,245.98841277565742,4.716392708660156,0.47163927086601565,0.28374465625,9.477381186657484,10.0,10.0,60.90071733028381,0.0,60.90071733028381,39.09928266971619,105.25719161526683,0.37190596650702523,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,27,257.21315959518046,4.903726800646485,0.4903726800646484,0.27726446875,9.488896835329877,10.0,10.0,59.87866986219293,0.0,59.87866986219293,40.12133013780707,108.56245746013047,0.3793088516762134,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,28,179.62396089091578,3.6831661197421877,0.3683166119742187,0.73996,8.84156415613887,10.0,10.0,64.64386860130001,0.0,64.64386860130001,35.356131398699986,93.74524137614891,0.587468761059328,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,29,237.63470404386396,4.583106819939453,0.4583106819939453,0.629532125,8.191242449306966,10.0,10.0,61.778273221498004,0.0,61.778273221498004,38.221726778501996,103.17207857375634,0.42151667359935246,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,30,232.74151126354457,4.497766116565344,0.44977661165653443,0.75252925,8.481743647823517,10.0,10.0,60.97546775125905,0.0,60.97546775125905,39.02453224874095,105.09765887063965,0.43271093996192034,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,31,153.56362290205698,3.252582740214844,0.32525827402148433,0.38071145000000167,8.196374938361998,10.0,10.0,66.83589741459178,0.0,66.83589741459178,33.164102585408216,86.80583801063793,0.5735335685268841,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,32,228.45414842342407,4.4353577498828125,0.44353577498828123,0.631557290625,8.412416710196073,10.0,10.0,62.29682066980551,0.0,62.29682066980551,37.70317933019449,101.57923317081911,0.39727191661738076,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,33,130.37720702342935,2.856806116730469,0.28568061167304687,0.1192975984375,6.988803457178134,10.0,10.0,65.28287595408727,0.0,65.28287595408727,34.717124045912726,92.40869571674243,0.6109316039257764,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,34,243.6374735080757,4.662100348813852,0.4662100348813853,0.23333699921875,8.614443463950964,10.0,10.0,59.82934429434989,0.0,59.82934429434989,40.17065570565011,108.54007271426195,0.34049652414556847,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,35,145.6077028409145,3.1731715703945316,0.3173171570394531,0.40892990625,7.733491668692611,10.0,10.0,72.48740745047068,0.0,72.48740745047068,27.512592549529316,69.87700413290713,0.5879336268316949,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,36,167.3196107184278,3.4654143972578124,0.3465414397257813,0.50227548125,8.302971315749225,10.0,10.0,65.1109718804848,0.0,65.1109718804848,34.8890281195152,93.140311240203,0.5037613305333889,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,37,118.40616641500269,2.6941894396523436,0.2694189439652344,0.47429503125,7.923974603796373,10.0,10.0,69.50341961519479,0.0,69.50341961519479,30.496580384805213,79.65755981843783,0.7638443543175611,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,38,165.30650927197348,3.4298906144765624,0.34298906144765623,0.9820528125,9.296895563985446,10.0,10.0,67.91780003980628,0.0,67.91780003980628,32.08219996019372,83.6258217513643,0.5440386258114248,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,39,203.4467381185144,4.023183263837891,0.40231832638378906,0.5471744375,9.549760107019281,10.0,10.0,62.22068112072223,0.0,62.22068112072223,37.77931887927777,100.75205406222484,0.5190384691103378,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,40,156.97034352681936,3.2699942073437502,0.326999420734375,0.17760765625,8.318407692927556,10.0,10.0,63.76143170864347,0.0,63.76143170864347,36.23856829135653,96.60403424450007,0.5081792705372699,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,41,227.59203855732144,4.435379272265625,0.4435379272265625,1.00049275,7.700655268127607,10.0,10.0,61.837190384487684,0.0,61.837190384487684,38.162809615512316,101.9793081846999,0.4574945640146545,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,42,250.46812671251436,4.940354100459362,0.4940354100459361,0.999620209375,7.4400342718233805,10.0,10.0,74.01309099361222,0.0,74.01309099361222,25.986909006387776,65.74181708472368,0.38954362754811794,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,43,249.0934577090545,4.771369031558594,0.4771369031558594,0.6407041875,9.465680029973774,10.0,10.0,61.51156513433828,0.0,61.51156513433828,38.48843486566172,103.72242513128708,0.42236593541886785,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,44,207.7689332181536,4.121595203078125,0.4121595203078125,0.5079608890625,8.05603325144261,10.0,10.0,65.47298558539873,0.0,65.47298558539873,34.52701441460127,90.6729142849176,0.4191162757389876,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,45,242.81146837565885,4.717648993656249,0.47176489936562493,1.907,8.901171111747209,10.0,10.0,61.450949977396306,0.0,61.450949977396306,38.549050022603694,104.20347467077859,0.5877613678303459,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,46,127.0402021805086,2.824528158783203,0.2824528158783203,0.372694125,8.114445434659322,10.0,10.0,69.1263666728906,0.0,69.1263666728906,30.873633327109403,80.18010830278214,0.6068163788815624,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,47,206.8329715340973,4.1284872741953125,0.41284872741953127,0.9839985906250033,9.191233183196443,10.0,10.0,66.33386979028404,0.0,66.33386979028404,33.66613020971596,88.27716731950261,0.5697778354447312,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,48,241.9347686583071,4.691886787148437,0.4691886787148437,1.4370057,9.187143507484668,10.0,10.0,63.49581756622187,0.0,63.49581756622187,36.50418243377813,96.6655594250341,0.5722586955415792,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,49,239.14265657992925,4.636145830429687,0.46361458304296876,0.455352875,9.375031991271435,10.0,10.0,63.92070795285293,0.0,63.92070795285293,36.07929204714707,96.20922709698925,0.427891059690009,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,50,202.89247984333295,4.04509300903125,0.404509300903125,0.7168249375,8.886036419083364,10.0,10.0,66.16232227979704,0.0,66.16232227979704,33.83767772020296,88.42629981785342,0.5203632413220557,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,51,166.2206644957407,3.467716335550781,0.3467716335550781,0.40043744687500316,8.138313913639479,10.0,10.0,67.71079639262928,0.0,67.71079639262928,32.28920360737072,85.24016487372917,0.5066061590604442,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,52,224.86337703179512,4.419157455398437,0.4419157455398438,0.6339816875,9.238215357731711,10.0,10.0,65.06337301143077,0.0,65.06337301143077,34.93662698856923,92.0063456600401,0.46809581819932483,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,53,259.64658984183956,4.947044523082031,0.4947044523082031,1.010323125,9.443936558964248,10.0,10.0,61.499759627339486,0.0,61.499759627339486,38.500240372660514,103.1752441269676,0.4891826092797662,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,54,258.43915043178555,4.917297410345069,0.4917297410345068,0.3496184453125,9.500062746279145,10.0,10.0,61.42782426778243,0.0,61.42782426778243,38.57217573221757,103.16934161227726,0.4555257303590638,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,55,183.692611809767,3.735975949242188,0.37359759492421873,1.0243233781250063,9.520304388023611,10.0,10.0,65.30330729599468,0.0,65.30330729599468,34.696692704005315,91.25085535551918,0.519108411702966,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,56,109.27754310228129,2.535566905453125,0.2535566905453125,0.30706383750000005,8.206004915055027,10.0,10.0,71.5290135879056,0.0,71.5290135879056,28.470986412094405,73.1374678933045,0.6474283554270027,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,57,166.11676604458182,3.5197323081054686,0.3519732308105469,0.5122691875,9.563603983426619,10.0,10.0,71.60258010819808,0.0,71.60258010819808,28.397419891801917,71.82646958921734,0.6298153190068969,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,58,163.89220778765863,3.427918664720703,0.3427918664720703,0.46921622734375457,9.481297385723723,10.0,10.0,68.08733537315419,0.0,68.08733537315419,31.91266462684581,82.62140855212104,0.5351924367500522,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,59,225.40811095696668,4.4044756149355475,0.4404475614935547,0.25166613515625047,7.450606585788561,10.0,10.0,64.74955236405785,0.0,64.74955236405785,35.25044763594215,94.33578048575605,0.38867405910756925,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,60,190.7997464137734,3.8732391859257813,0.38732391859257814,0.4349025093750017,9.456756251169171,10.0,10.0,68.03820231259537,0.0,68.03820231259537,31.961797687404626,83.23139926476159,0.5224672779849614,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,61,200.29270828343553,3.999260161804688,0.39992601618046875,1.2949717343750204,9.558884197411228,10.0,10.0,64.66719087380338,0.0,64.66719087380338,35.33280912619662,93.74599105205532,0.519209427506238,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,62,252.801509033084,4.878439204179688,0.4878439204179687,0.630468771875,9.429604655717524,10.0,10.0,64.96409914878562,0.0,64.96409914878562,35.03590085121438,92.55951540802494,0.4501662982963741,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,63,135.55684240700475,3.0586055548554687,0.3058605554855469,0.45055521875,9.635108110015764,10.0,10.0,76.77709553642323,0.0,76.77709553642323,23.222904463576768,55.59331457319551,0.6035607993376182,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,64,344.3092817347531,6.36314844622168,0.636314844622168,0.30090951093750073,8.464287055700925,10.0,10.0,61.720846072253075,0.0,61.720846072253075,38.279153927746925,103.54956744599708,0.4259314928221889,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,65,312.4307349189755,5.833493680220703,0.5833493680220704,0.8589643156250089,9.537378996176686,10.0,10.0,58.96067041709664,0.0,58.96067041709664,41.03932958290336,111.27112348759087,0.5093243279306502,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,66,128.21095889370764,2.9129664804296875,0.29129664804296873,0.8285500625,9.533700995682878,10.0,10.0,77.77070487697313,0.0,77.77070487697313,22.229295123026873,52.15647445350783,0.6477103133434025,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,67,212.98943979978824,4.190736312172851,0.41907363121728514,0.1165552269531253,9.217253862234232,10.0,10.0,61.78103745390065,0.0,61.78103745390065,38.21896254609935,101.46409842636825,0.4922516637167797,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,68,134.13305703280082,3.00123080125,0.300123080125,0.4390019578125009,7.593945228085341,10.0,10.0,73.68850479972691,0.0,73.68850479972691,26.311495200273086,66.39098312901591,0.5625814174825112,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,69,124.58713794638325,2.832532294320312,0.28325322943203124,0.676289721875,9.560756632261366,10.0,10.0,74.9321161438638,0.0,74.9321161438638,25.067883856136206,61.13198164312151,0.6580406934357903,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,70,255.8608015803475,4.933807084447266,0.4933807084447266,0.2684311042968776,8.547117385235323,10.0,10.0,63.137575018012654,0.0,63.137575018012654,36.862424981987346,98.34781165268929,0.5066820132009899,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,71,266.8918453125247,5.057753403628906,0.5057753403628906,0.787146125,8.276474665304782,10.0,10.0,60.76880724760999,0.0,60.76880724760999,39.23119275239001,106.39283377930317,0.41356429940115363,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,72,320.08790737311176,5.927545196480598,0.5927545196480598,0.28527171875,8.391009270596467,10.0,10.0,59.06482226288172,0.0,59.06482226288172,40.93517773711828,110.91121822874719,0.39077773494942847,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,73,186.1531165526477,3.800810808515625,0.38008108085156256,0.305626971875,8.25451971248094,10.0,10.0,68.09124060181747,0.0,68.09124060181747,31.908759398182525,83.55972859912326,0.5658562984062911,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,74,199.23990827359512,4.009651761640625,0.40096517616406246,0.9619497734375106,9.559758118440561,10.0,10.0,65.86368635030658,0.0,65.86368635030658,34.13631364969342,89.08036912405298,0.5461407546333126,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,75,169.90525471258889,3.5311813404443355,0.3531181340444336,0.117130114453125,6.511294167991197,10.0,10.0,67.96915038562018,0.0,67.96915038562018,32.03084961437982,84.97174006004893,0.5117351144800013,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,76,264.6979567310784,5.059233691989258,0.5059233691989258,0.2616728867187523,9.475599222630102,10.0,10.0,63.64935703511097,0.0,63.64935703511097,36.35064296488903,96.09870709048987,0.4671949319352761,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,77,293.9365481392938,5.564414614886719,0.5564414614886718,1.06751775,9.577361350327248,10.0,10.0,64.28407817855462,0.0,64.28407817855462,35.71592182144538,94.3044736161612,0.47365439918948177,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,78,167.1436944269039,3.4715137555546876,0.34715137555546877,0.21294272265625006,8.135360548529285,10.0,10.0,66.13766539106075,0.0,66.13766539106075,33.86233460893925,90.42840198944985,0.5092367426871942,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,79,211.09719646711693,4.191878049702148,0.41918780497021485,0.6049535703125052,7.529151968392832,10.0,10.0,65.20367805350199,0.0,65.20367805350199,34.79632194649801,91.66875619349345,0.4215285228100603,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,80,156.67415697198456,3.350093402527344,0.3350093402527344,0.32935278125,9.640706817743997,10.0,10.0,70.92060683946126,0.0,70.92060683946126,29.079393160538743,74.43689301381032,0.6227680840691512,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,81,334.6493542730144,6.154405100023364,0.6154405100023363,1.923,7.7381259144410715,10.0,10.0,56.87337941154401,0.0,56.87337941154401,43.12662058845599,118.52983070979168,0.43985207724628345,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,82,291.5222144955032,5.4623008267839195,0.5462300826783919,0.7283288,8.548252089703197,10.0,10.0,58.90837068695924,0.0,58.90837068695924,41.09162931304076,111.3782599512276,0.43340642607080554,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,83,200.43865695538355,4.044402136904297,0.4044402136904297,0.369423953125,7.930935963736194,10.0,10.0,68.88470984609354,0.0,68.88470984609354,31.115290153906457,81.40177597609878,0.5097182461481706,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,84,276.9394380742422,5.208693501593342,0.5208693501593342,0.38202990625,8.550452621149342,10.0,10.0,57.79383104010951,0.0,57.79383104010951,42.20616895989049,114.83539105821002,0.445506029849498,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,85,226.78119561211207,4.44575059084375,0.444575059084375,1.596935,9.5568056727044,10.0,10.0,65.61194901641738,0.0,65.61194901641738,34.388050983582616,90.8394345414709,0.48142748105521105,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,86,150.23274625565236,3.258723465051758,0.32587234650517577,0.2817685,9.611178074063085,10.0,10.0,72.04346846282895,0.0,72.04346846282895,27.956531537171045,70.14297859772964,0.6108941638555614,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,87,327.0299899162084,6.055209199367129,0.6055209199367129,1.0384766875,8.763848396501457,10.0,10.0,59.17819653999457,0.0,59.17819653999457,40.82180346000543,110.42116532414758,0.41063582466509374,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,88,251.8283772069884,4.859400127041016,0.48594001270410153,0.6517191562500018,8.035493985812685,10.0,10.0,62.33170198473792,0.0,62.33170198473792,37.66829801526208,100.76742345930089,0.4738764168695589,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,89,346.58840585108834,6.397876158910156,0.6397876158910156,0.795344,7.7091684026530665,10.0,10.0,60.46191170145689,0.0,60.46191170145689,39.53808829854311,108.02105513519516,0.44401641838690964,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,90,153.77713079977477,3.3104294643046877,0.3310429464304688,0.2787753703125002,7.362591317337997,10.0,10.0,71.8150251338172,0.0,71.8150251338172,28.1849748661828,71.21717845017926,0.5363305749145595,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,91,257.1572895105824,4.931394192812499,0.49313941928124994,1.2683705,9.48006039008732,10.0,10.0,63.7915828982951,0.0,63.7915828982951,36.2084171017049,95.40441132028155,0.4106653750465456,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,92,180.02426139563255,3.721070310300781,0.37210703103007814,0.506782640625,9.571323490779173,10.0,10.0,70.62447458562843,0.0,70.62447458562843,29.375525414371566,74.26139561428836,0.5289869302444443,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,93,196.89082035230422,3.948198884296875,0.39481988842968746,0.676680375,6.726067727415471,10.0,10.0,62.893570446864594,0.0,62.893570446864594,37.106429553135406,98.89046404200685,0.4495549362552877,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,94,200.93737551200314,4.099636276484375,0.4099636276484375,1.2170372687500002,9.640853092196345,10.0,10.0,70.64013414006932,0.0,70.64013414006932,29.35986585993068,74.08708027489509,0.6824460004016606,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,95,143.91973664382039,3.09595984859375,0.309595984859375,0.8792946875,6.928377508905733,10.0,10.0,68.57328063902307,0.0,68.57328063902307,31.426719360976932,82.52533433282582,0.5817503116781227,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,96,272.34010783926215,5.155503632162596,0.5155503632162595,0.684815375,9.381803546787959,10.0,10.0,62.13230528644124,0.0,62.13230528644124,37.86769471355876,101.44912365627091,0.3786679043047589,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,97,175.51456198619553,3.5831794941250004,0.35831794941249995,0.38347484375,8.15738515322008,10.0,10.0,64.16405789590273,0.0,64.16405789590273,35.83594210409727,94.8258394236328,0.47209431752021247,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,98,211.74185544711315,4.177695019621094,0.41776950196210944,0.4100295093750001,9.52393559619563,10.0,10.0,65.49302842995391,0.0,65.49302842995391,34.50697157004609,90.25570067218507,0.523105011676932,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,99,168.06668009342724,3.4738289360625,0.34738289360624997,0.6830704375,8.735464618196357,10.0,10.0,65.24691616140498,0.0,65.24691616140498,34.75308383859502,90.72460301674343,0.5698455428023932,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,100,131.60248637476738,2.863481604888672,0.2863481604888672,0.6630690125000026,7.64921740329587,10.0,10.0,64.47401435190606,0.0,64.47401435190606,35.525985648093936,93.98838829974662,0.6270739208191283,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,101,238.1813687869212,4.635350224060547,0.46353502240605465,0.430182,7.393549000176479,10.0,10.0,64.3222132086675,0.0,64.3222132086675,35.677786791332494,95.50667250014688,0.40275705255933275,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,102,157.54102910153253,3.35498339975,0.335498339975,0.8089657156250045,7.606617408775683,10.0,10.0,69.23170095019317,0.0,69.23170095019317,30.768299049806828,79.86475203755126,0.5619203641166544,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,103,193.45312563096496,3.8822681589960935,0.3882268158996094,0.4031204031250037,7.312997920548759,10.0,10.0,64.09212054373344,0.0,64.09212054373344,35.907879456266556,95.83269547075544,0.44864478342873254,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,104,247.46935628044747,4.764247601,0.4764247601,0.493148484375,8.71992881602718,10.0,10.0,63.5821855449663,0.0,63.5821855449663,36.4178144550337,96.01939072662667,0.35617138114126157,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,105,262.70892789341883,5.012437678851563,0.5012437678851562,0.36266751328125546,6.875148925148925,10.0,10.0,62.82813614911809,0.0,62.82813614911809,37.17186385088191,99.83938861369955,0.3544869242393539,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,106,288.3056576523837,5.439438850960937,0.5439438850960937,0.33392,9.410598049895055,10.0,10.0,63.15776294868103,0.0,63.15776294868103,36.84223705131897,97.55652271365464,0.4531378611059372,1.0
