run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,274.0465951306658,5.033971269813425,0.5033971269813425,1.4062912762165077e-06,5.139714575240669,10.0,10.0,46.77365012416237,0.0,46.77365012416237,53.22634987583763,152.86723656115169,0.3531550803066701,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,258.2723525806482,4.7205815596114284,0.4720581559611429,1.5600104033946996e-06,6.128861879647576,10.0,10.0,41.72535577455063,0.0,41.72535577455063,58.27464422544937,166.97539155079502,0.39004832474362816,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,19,320.5362993812401,5.67272250100506,0.567272250100506,1.7709072530269625e-06,5.627410761854023,10.0,10.0,33.49782981058653,0.0,33.49782981058653,66.50217018941348,193.3234478484293,0.4213265156986775,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,20,294.4754030150118,5.221576338190934,0.5221576338190933,2.6430964708328247e-06,3.01291723822588,10.0,10.0,31.45692474557113,0.0,31.45692474557113,68.54307525442887,202.43254744317287,0.3322836128529103,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,21,201.24777790462403,3.873682591933648,0.3873682591933648,7.890709191560748e-07,6.315980835874032,10.0,10.0,51.6193768463389,0.0,51.6193768463389,48.3806231536611,136.53274829608702,0.3722612816952058,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,22,264.57305973734174,4.885793322106437,0.48857933221064376,1.184889680147171e-06,7.241274779273348,10.0,10.0,48.14873286248442,0.0,48.14873286248442,51.85126713751558,146.2510670445403,0.39149350032555674,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,23,288.0136247219053,5.284092829487442,0.5284092829487441,1.052910214662552e-06,4.514309867010614,10.0,10.0,48.11846950565664,0.0,48.11846950565664,51.88153049434336,148.26071771313138,0.3455548536887988,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,24,271.5602015000347,4.940911515326998,0.4940911515326998,1.3308166027069092e-06,6.6735548707784265,10.0,10.0,41.89202666090454,0.0,41.89202666090454,58.10797333909546,166.6714147598522,0.4015986085520874,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,306.45109097469424,5.487251747113803,0.5487251747113803,1.6571652829647066e-06,6.63788928840689,10.0,10.0,38.25012785384331,0.0,38.25012785384331,61.74987214615669,177.86328920556136,0.4193286606882166,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,279.23440468679223,5.017909445861938,0.5017909445861939,1.7374452114105226e-06,5.607608979839878,10.0,10.0,36.8969747374987,0.0,36.8969747374987,63.1030252625013,182.27593605944688,0.35697265004495465,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,286.62544347441155,5.101897931647213,0.5101897931647212,1.6604816555976869e-06,4.997211197405029,10.0,10.0,33.02917582051794,0.0,33.02917582051794,66.97082417948207,195.1788038397114,0.36753978576668844,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,28,239.07180271071115,4.42920957905846,0.442920957905846,1.1168397665023804e-06,6.736674772436003,10.0,10.0,44.735692987162054,0.0,44.735692987162054,55.264307012837946,157.27419261168416,0.43593205391958356,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,29,263.5313883599891,4.791273451623598,0.4791273451623598,1.5552000999450685e-06,5.723566328279892,10.0,10.0,39.93544442272257,0.0,39.93544442272257,60.06455557727743,172.96686683336966,0.39026561666097465,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,30,236.5012086528823,4.344498522181242,0.4344498522181243,1.6864972949028016e-06,4.587696694711985,10.0,10.0,40.31997138805368,0.0,40.31997138805368,59.68002861194632,173.58268262824262,0.40165933778593926,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,31,198.75290905524963,3.8062885842830814,0.3806288584283081,1.2681676983833315e-06,6.204939075098529,10.0,10.0,49.45470861705796,0.0,49.45470861705796,50.54529138294204,143.09838478962877,0.4595785973005641,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,32,253.5941310423977,4.60273572308782,0.46027357230878196,2.024073541164399e-06,4.630215817052335,10.0,10.0,37.780541367893925,0.0,37.780541367893925,62.219458632106075,180.1829758062835,0.376966689950076,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,33,164.2082568799435,3.2156120713165017,0.3215612071316501,1.1115004837512975e-06,6.440798972496568,10.0,10.0,48.329462881114694,0.0,48.329462881114694,51.670537118885306,145.88847215688574,0.4518216630127845,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,34,261.0562478751525,4.698290324884961,0.46982903248849606,2.473620772361756e-06,3.9382479946478894,10.0,10.0,34.8849883719479,0.0,34.8849883719479,65.1150116280521,190.40521514065543,0.3331552480096737,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,35,185.51211745259016,3.6596143087664577,0.3659614308766458,8.52478158473969e-07,6.633003200741451,10.0,10.0,56.589443436302254,0.0,56.589443436302254,43.410556563697746,120.39221328208707,0.4079191980389609,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,36,210.7638972333096,3.9982999109509456,0.39982999109509454,1.234709614515305e-06,5.765465585250189,10.0,10.0,48.71227806661217,0.0,48.71227806661217,51.28772193338783,145.811114383682,0.3805174460014537,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,37,175.3849980824455,3.419660670723918,0.34196606707239174,8.922527611255647e-07,6.435666633294804,10.0,10.0,50.01389413087027,0.0,50.01389413087027,49.98610586912973,142.12822360409638,0.4798638806695055,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,38,187.10068522195678,3.6319731974688705,0.363197319746887,9.048223793506622e-07,5.903258493380745,10.0,10.0,51.093013998540435,0.0,51.093013998540435,48.906986001459565,137.9401557190199,0.4658085330037761,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,39,230.18117250541837,4.2131233430299035,0.42131233430299025,1.4570247411727905e-06,6.610262702078522,10.0,10.0,38.03969120755453,0.0,38.03969120755453,61.96030879244547,178.5665427711677,0.43155927509635134,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,40,207.01272806328475,3.8928273253630152,0.3892827325363016,1.3111475169658662e-06,5.153723455676215,10.0,10.0,44.35108577880915,0.0,44.35108577880915,55.64891422119085,160.1688876400185,0.39054905357282566,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,41,262.0702894949182,4.777414658864538,0.4777414658864537,1.2107454836368564e-06,6.105302845652306,10.0,10.0,41.07219934922637,0.0,41.07219934922637,58.92780065077363,169.31159422112822,0.37838170662685244,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,42,274.65637704941213,4.903500848730608,0.4903500848730608,2.5298286199569703e-06,3.3511183929334663,10.0,10.0,32.65609370395428,0.0,32.65609370395428,67.34390629604573,198.59884606541576,0.34496762388404234,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,43,266.2492008298232,4.789510758959796,0.47895107589597957,1.684447091817856e-06,4.508815119077824,10.0,10.0,35.703251526099415,0.0,35.703251526099415,64.29674847390058,187.7336573244536,0.3946324887583309,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,44,224.2997089941688,4.228184182877663,0.42281841828776634,1.0409334838390351e-06,5.5897748400928755,10.0,10.0,48.875661101317014,0.0,48.875661101317014,51.124338898682986,145.31454059122984,0.37825451807797483,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,45,288.2839688296821,5.153440145716252,0.5153440145716252,1.601795029640198e-06,7.857312109723461,10.0,10.0,35.71052336890478,0.0,35.71052336890478,64.28947663109523,184.9725117828031,0.4384503710524046,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,46,163.85289244285457,3.265097987047185,0.32650979870471847,9.238828241825104e-07,6.415064086604057,10.0,10.0,53.58187589469098,0.0,53.58187589469098,46.41812410530902,130.07200591629694,0.4356888963870981,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,47,245.00742069452087,4.529143557403563,0.4529143557403562,1.0655403017997742e-06,7.529982654662592,10.0,10.0,44.81807472790019,0.0,44.81807472790019,55.18192527209981,156.3994348719194,0.46001709786438383,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,48,281.32557873565696,5.073650294795879,0.507365029479588,1.3535172283649446e-06,6.917580348638891,10.0,10.0,39.028579964150566,0.0,39.028579964150566,60.971420035849434,174.6511248303919,0.4857770233831177,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,49,259.2812840921174,4.7370304878643665,0.47370304878643676,1.4204541981220247e-06,5.813353380704151,10.0,10.0,41.5826878477221,0.0,41.5826878477221,58.4173121522779,168.97504588321377,0.3933790736382793,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,50,234.64645877360368,4.368741280754056,0.43687412807540565,1.0403073132038116e-06,6.406403377158406,10.0,10.0,46.30619941171346,0.0,46.30619941171346,53.69380058828654,152.35073247361305,0.4463006815530649,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,51,208.1335946803872,3.947308175789624,0.3947308175789624,1.2048757195472718e-06,6.4720974142904595,10.0,10.0,47.8773095718114,0.0,47.8773095718114,52.1226904281886,147.85985516357982,0.40591639887459463,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,52,244.01463025166706,4.516360164034631,0.45163601640346307,1.2121975004673005e-06,5.73212871408392,10.0,10.0,45.01950736138579,0.0,45.01950736138579,54.98049263861421,158.1245936095576,0.43481230333159304,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,53,291.06697303575487,5.20834465855303,0.520834465855303,1.6415397644042974e-06,5.222512962489903,10.0,10.0,36.12552426106129,0.0,36.12552426106129,63.87447573893871,186.5600817071476,0.42890848626357536,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,54,267.7364721252702,4.800957366836149,0.48009573668361494,2.4964545011520388e-06,4.853490698139628,10.0,10.0,33.894534103739126,0.0,33.894534103739126,66.10546589626088,192.96330879088833,0.4164647507666389,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,55,226.3094758169948,4.209455241567782,0.42094552415677816,1.3151073813438417e-06,6.017120048731225,10.0,10.0,44.05268406182483,0.0,44.05268406182483,55.94731593817517,160.9907786221338,0.4358554188690171,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,56,160.4844831033203,3.24265204997442,0.32426520499744194,6.906203001737597e-07,5.731698928429402,10.0,10.0,56.65508008049628,0.0,56.65508008049628,43.34491991950372,120.63805276902187,0.4398957687440908,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,57,220.92136474851165,4.200291902521788,0.4200291902521789,1.0103567898273468e-06,7.471904931167321,10.0,10.0,51.97128589263421,0.0,51.97128589263421,48.02871410736579,134.76496819400006,0.43942464975428863,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,58,201.896765867547,3.898853231350314,0.3898853231350314,9.349946677684787e-07,6.104253315545789,10.0,10.0,53.162415192230945,0.0,53.162415192230945,46.837584807769055,132.02122127454086,0.4259825780853477,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,59,256.98406855362055,4.7615479276224075,0.4761547927622408,1.1654420316219329e-06,4.613662491680281,10.0,10.0,47.87523524255429,0.0,47.87523524255429,52.12476475744571,149.4532126937436,0.35460515599204023,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,60,229.8011905571326,4.337415692499714,0.4337415692499715,8.872569531202316e-07,6.04602580262475,10.0,10.0,50.73614708805076,0.0,50.73614708805076,49.26385291194924,139.57748647350192,0.38601900793402577,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,61,236.04889149316674,4.359704822956253,0.43597048229562535,1.4032337307929992e-06,6.623132499644286,10.0,10.0,42.75200426022308,0.0,42.75200426022308,57.24799573977692,163.3328856664227,0.4485189949757673,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,62,282.9513679194052,5.129952607135863,0.5129952607135864,1.457585906982422e-06,5.4193886435963226,10.0,10.0,41.74530167121064,0.0,41.74530167121064,58.25469832878936,167.30631174113955,0.3852870872770856,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,63,183.8364039438769,3.675533427517622,0.3675533427517622,6.144376009702685e-07,8.703364520726192,10.0,10.0,61.18222218526941,0.0,61.18222218526941,38.81777781473059,104.97434109804287,0.4020482286337257,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,64,344.0400448267434,6.120603547647096,0.6120603547647095,1.7534222960472113e-06,5.288892639364833,10.0,10.0,39.12314635718891,0.0,39.12314635718891,60.87685364281109,175.61561450163475,0.3766171090921116,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,65,327.79366227011667,5.755716806184055,0.5755716806184055,1.7208735287189482e-06,6.243854585243459,10.0,10.0,29.78263040511301,0.0,29.78263040511301,70.21736959488699,204.6209422539346,0.4418245190768934,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,66,185.650411788511,3.7393594984620457,0.37393594984620454,6.025103658437729e-07,7.519710585616159,10.0,10.0,64.12999159572963,0.0,64.12999159572963,35.870008404270365,96.08886052492942,0.4321967289268878,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,67,258.462115217563,4.680852145245589,0.46808521452455887,1.8735044121742258e-06,6.202409289874471,10.0,10.0,37.88221876274756,0.0,37.88221876274756,62.11778123725244,178.0618158885468,0.4270303953988279,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,68,172.99605941708776,3.4610928324124766,0.3461092832412477,8.392137318849564e-07,7.40746008288981,10.0,10.0,57.56300422109549,0.0,57.56300422109549,42.43699577890451,116.85861972489367,0.40906542618994207,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,69,172.59905596129315,3.464848573461964,0.3464848573461964,5.657083958387375e-07,7.270790795842988,10.0,10.0,58.8224025054557,0.0,58.8224025054557,41.1775974945443,113.25717626518676,0.44582112663044265,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,70,306.31611061812583,5.522852636798071,0.552285263679807,1.557864534854889e-06,5.63973253536117,10.0,10.0,42.040906421666826,0.0,42.040906421666826,57.959093578333174,167.21435509138055,0.4096969123522165,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,71,282.52145278922694,5.0769639015319985,0.5076963901531998,1.773118710517884e-06,4.253393856222949,10.0,10.0,37.19363665181774,0.0,37.19363665181774,62.80636334818226,182.9984439879334,0.3712501195698535,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,72,322.6330671814654,5.707696302437999,0.5707696302438001,1.942933893203736e-06,4.194418819188192,10.0,10.0,33.33847365722931,0.0,33.33847365722931,66.66152634277069,195.23900912873896,0.34706445763268734,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,73,231.07523209831766,4.336174380009643,0.4336174380009643,1.1178040444850926e-06,6.752053365200253,10.0,10.0,48.49003229386584,0.0,48.49003229386584,51.50996770613416,145.0206761875612,0.4232853673727236,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,74,247.3556372932207,4.554087662977979,0.455408766297798,1.3557429194450378e-06,6.589463798221947,10.0,10.0,43.34219208211144,0.0,43.34219208211144,56.65780791788856,162.251873363192,0.4412236834866923,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,75,219.81455986243213,4.187207717269261,0.41872077172692607,9.66006699204445e-07,6.04701134590565,10.0,10.0,52.257680112331926,0.0,52.257680112331926,47.742319887668074,134.4422794819377,0.4188141586655739,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,76,288.82114585465234,5.2155270127619255,0.5215527012761927,1.5328592181205752e-06,5.4641509150238345,10.0,10.0,40.383445425073546,0.0,40.383445425073546,59.616554574926454,171.4576543083957,0.40529016746004315,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,77,330.5852208309161,5.900046862619697,0.5900046862619697,1.8248039066791534e-06,6.670589367260993,10.0,10.0,39.18672980255459,0.0,39.18672980255459,60.81327019744541,174.17397671607142,0.41283896378825596,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,78,202.75649648621,3.8731288654161213,0.3873128865416121,1.3974652886390688e-06,5.639910853897446,10.0,10.0,49.37261866053042,0.0,49.37261866053042,50.62738133946958,143.902080800552,0.3950474616226432,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,79,250.51869535752655,4.636068703937764,0.4636068703937765,1.284322237968445e-06,5.950189996057477,10.0,10.0,45.918094888440166,0.0,45.918094888440166,54.081905111559834,153.93054910507328,0.3537116424753276,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,80,228.90041420653577,4.3058681816438025,0.4305868181643803,1.2208538830280304e-06,8.721163434903048,10.0,10.0,49.656191064305624,0.0,49.656191064305624,50.343808935694376,140.08436115891885,0.415054184740401,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,81,350.9312524719945,6.123459905518759,0.612345990551876,2.64756053686142e-06,3.4393008009902717,10.0,10.0,27.611492317055887,0.0,27.611492317055887,72.38850768294411,213.88313619488795,0.36934897343500595,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,82,306.22893658707505,5.380837034599746,0.5380837034599747,2.1686938762664794e-06,4.724334473278348,10.0,10.0,28.091316585009903,0.0,28.091316585009903,71.9086834149901,210.870009312055,0.37338805517315976,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,83,242.81868093766147,4.566381121781271,0.456638112178127,9.52077516913414e-07,6.320416614621866,10.0,10.0,52.06591582888905,0.0,52.06591582888905,47.93408417111095,134.73578743944717,0.3744439817862262,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,84,283.5889215496523,5.063951760367482,0.5063951760367482,1.8189086437225343e-06,4.1369322098556385,10.0,10.0,34.08369119310238,0.0,34.08369119310238,65.91630880689762,192.2889233258044,0.3875014373000716,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,85,267.1538947917058,4.8929300823636686,0.4892930082363668,1.0554621636867525e-06,6.019168658355404,10.0,10.0,44.04822996850032,0.0,44.04822996850032,55.95177003149968,159.912392039519,0.42167379425114093,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,86,201.60118196811374,3.89693621501021,0.389693621501021,9.766682326793673e-07,7.649253055681304,10.0,10.0,53.67954528382202,0.0,53.67954528382202,46.32045471617798,128.8837602382365,0.40484424050285805,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,87,337.64839538346405,5.956660262613828,0.5956660262613828,1.3877059042453764e-06,4.506145655317471,10.0,10.0,32.986498048790665,0.0,32.986498048790665,67.01350195120934,195.7460044907452,0.3469352401049718,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,88,304.7645050269394,5.468128167954023,0.5468128167954024,1.4236097872257233e-06,7.166510946504518,10.0,10.0,39.517437906533324,0.0,39.517437906533324,60.482562093466676,172.59404639579387,0.39700778129201425,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,89,351.0467514448543,6.200144839173647,0.6200144839173647,1.7562188804149628e-06,5.051653062907082,10.0,10.0,35.45721408200165,0.0,35.45721408200165,64.54278591799834,187.4317388225869,0.3791128288097542,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,90,202.3131620822396,3.9471150680511844,0.39471150680511846,8.945243000984193e-07,6.686078842962491,10.0,10.0,57.21860779963146,0.0,57.21860779963146,42.78139220036854,118.12299144493021,0.4090399830244404,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,91,286.0509454226432,5.190798628529588,0.5190798628529589,1.2149067401885988e-06,5.287204494031364,10.0,10.0,42.30536131510422,0.0,42.30536131510422,57.69463868489578,165.36247863488282,0.4031849200566198,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,92,226.1181301498239,4.274906509455722,0.4274906509455721,8.844467878341675e-07,7.529973649538867,10.0,10.0,50.79486568212901,0.0,50.79486568212901,49.20513431787099,137.54887363224998,0.39288862131071356,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,93,231.68526716397326,4.310399015601421,0.431039901560142,1.3474523186683656e-06,6.345348904673889,10.0,10.0,44.98222484010711,0.0,44.98222484010711,55.01777515989289,155.8722652127011,0.36829665723616256,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,94,265.89838392897786,4.889866627924872,0.4889866627924871,1.2743032455444336e-06,8.026748848573593,10.0,10.0,46.07343416139459,0.0,46.07343416139459,53.92656583860541,151.80156170226294,0.43224764180031655,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,95,179.92497414997106,3.539550047710187,0.3539550047710187,1.0037967562675475e-06,6.143029377486638,10.0,10.0,53.736486627773246,0.0,53.736486627773246,46.263513372226754,128.96491318687225,0.44539135621191106,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,96,287.8032183252586,5.174611849870161,0.5174611849870161,2.2090342879295347e-06,5.19104361482933,10.0,10.0,38.03034801115576,0.0,38.03034801115576,61.96965198884424,178.7689717834105,0.3783515122344728,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,97,206.22136738256742,3.925721740706134,0.39257217407061346,1.1477495551109316e-06,5.115299531014954,10.0,10.0,48.63640353260302,0.0,48.63640353260302,51.36359646739698,146.11921627832928,0.4248777566674747,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,98,228.4736612244067,4.2746156266719835,0.4274615626671984,9.887990415096284e-07,5.81528092568293,10.0,10.0,46.56356382311366,0.0,46.56356382311366,53.43643617688634,151.61098226025933,0.4422384220067064,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,99,205.94680408479346,3.8600994633671246,0.38600994633671254,1.3059348583221435e-06,5.933762458471761,10.0,10.0,43.19882918670291,0.0,43.19882918670291,56.80117081329709,161.60158043588902,0.4361088434815108,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,100,158.80113743308988,3.1408903534230617,0.3140890353423062,9.36773580312729e-07,5.466585222388127,10.0,10.0,49.53373032467424,0.0,49.53373032467424,50.46626967532576,142.8924434244732,0.49000992221882345,1.0
