run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,36,205.40742976338504,3.9117159226911777,0.3911715922691178,1.3841797113418585e-06,5.729216109474212,10.0,10.0,49.16122768218351,0.0,49.16122768218351,50.83877231781649,144.45799214223274,0.39989634986439415,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,37,169.03903604368062,3.339144754218959,0.33391447542189595,9.051670342683793e-07,6.576017068321777,10.0,10.0,52.58617471765882,0.0,52.58617471765882,47.41382528234118,133.7069842283102,0.5027230517700352,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,38,183.82492392235656,3.590651021580908,0.3590651021580908,8.813426584005356e-07,5.929246196136126,10.0,10.0,52.47586744510051,0.0,52.47586744510051,47.52413255489949,133.90569679343625,0.4923761296083975,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,39,223.8515643526282,4.119338544367884,0.4119338544367885,1.2822823345661164e-06,6.8013299467577,10.0,10.0,39.31663683666308,0.0,39.31663683666308,60.68336316333692,174.20932278849799,0.44389259843102424,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,40,204.1882778612764,3.8633195896784085,0.38633195896784084,1.2716078221797948e-06,5.183781290620152,10.0,10.0,46.27065802637751,0.0,46.27065802637751,53.72934197362249,154.06915672806264,0.3956235468575079,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,41,258.520938706912,4.730837167432401,0.47308371674324007,1.1532327950000763e-06,6.147752006927703,10.0,10.0,42.37499169931603,0.0,42.37499169931603,57.62500830068397,165.5037384924121,0.380808602810753,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,42,274.8323718101709,4.914099089640581,0.4914099089640581,1.7279733598232282e-06,3.494952739286042,10.0,10.0,33.39531563240623,0.0,33.39531563240623,66.60468436759376,196.30195076847008,0.33955317293549847,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,43,258.3644060654747,4.673602726139226,0.4673602726139226,1.5117217123508453e-06,4.423134930377749,10.0,10.0,37.10767825256426,0.0,37.10767825256426,62.89232174743574,183.65707743729655,0.4000758885263299,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,44,220.2742595116263,4.173099187014255,0.41730991870142553,9.73947003483773e-07,5.8439974615787875,10.0,10.0,50.357772477444776,0.0,50.357772477444776,49.642227522555224,140.7528647414209,0.38464944026915293,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,45,282.95406291077046,5.07757968925437,0.507757968925437,1.6489850938320162e-06,7.815770563417359,10.0,10.0,37.0489110824475,0.0,37.0489110824475,62.9510889175525,181.3786988977473,0.4490948364259863,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,46,161.20310566904016,3.2349325005254363,0.32349325005254365,7.903920978307725e-07,6.281148546280932,10.0,10.0,55.1345407771623,0.0,55.1345407771623,44.8654592228377,125.9179039964705,0.44205493565417714,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,47,236.46202319412276,4.395779131510361,0.43957791315103606,1.157374531030655e-06,7.4268200854520074,10.0,10.0,45.94836740111494,0.0,45.94836740111494,54.05163259888506,152.83284126311224,0.48063042938257694,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,48,275.6404148838563,4.9943220021266885,0.4994322002126688,1.382026767730713e-06,7.075208322275888,10.0,10.0,40.56130916816039,0.0,40.56130916816039,59.43869083183961,170.2653068644531,0.4985009930801826,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,49,258.0148565965554,4.72552186174411,0.47255218617441097,1.4127914667129517e-06,5.660149883415346,10.0,10.0,42.67216522218949,0.0,42.67216522218949,57.32783477781051,165.52608116657504,0.40102202918645946,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,50,230.26954811258076,4.308217530661211,0.4308217530661211,1.0403279840946198e-06,6.4787867219629005,10.0,10.0,47.41763780964906,0.0,47.41763780964906,52.58236219035094,149.04341505073302,0.4539940863456998,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,51,201.2302763279756,3.84927461757187,0.38492746175718706,1.132227897644043e-06,6.843858380841699,10.0,10.0,49.83987521882337,0.0,49.83987521882337,50.16012478117663,141.4991296227767,0.413040555239117,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,52,237.55199220221468,4.422830920515741,0.4422830920515742,1.2163683533668519e-06,5.818694397082904,10.0,10.0,46.463591095853495,0.0,46.463591095853495,53.536408904146505,153.16372863613378,0.43509527666164866,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,53,284.5431781143087,5.112317659821041,0.5112317659821041,1.6304013371467592e-06,5.055154208527279,10.0,10.0,37.24408600368019,0.0,37.24408600368019,62.75591399631981,183.59427051545023,0.4278728496560173,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,54,261.868590333807,4.712015889473718,0.4712015889473718,2.5723194479942323e-06,4.42753696748215,10.0,10.0,34.850069735006976,0.0,34.850069735006976,65.14993026499303,190.21569211483168,0.4322694399861585,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,55,220.76633985073047,4.1419338786884925,0.41419338786884924,1.2633301198482513e-06,5.836194353095537,10.0,10.0,46.40310786106033,0.0,46.40310786106033,53.59689213893967,153.7190109742251,0.4481456430172948,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,56,150.06734394437277,3.082593036542511,0.3082593036542511,6.669527679681778e-07,5.608659821368911,10.0,10.0,57.97187619538643,0.0,57.97187619538643,42.02812380461357,116.62842062516141,0.4638570936631433,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,57,211.24208180420814,4.06311926188149,0.40631192618814904,9.70260301232338e-07,7.2696526415305325,10.0,10.0,54.26258843112776,0.0,54.26258843112776,45.73741156887224,127.62514322137707,0.44789561528752003,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,58,195.81713178763792,3.810087934393773,0.3810087934393773,1.0727365136146547e-06,5.803951630098181,10.0,10.0,54.556338965012635,0.0,54.556338965012635,45.443661034987365,127.7391319041217,0.445539622668781,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,59,255.63145868493717,4.74853692864019,0.474853692864019,1.0827166676521303e-06,4.558801663864059,10.0,10.0,48.92754321608249,0.0,48.92754321608249,51.07245678391751,146.1174774554169,0.36124813512588494,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,60,224.25276172596344,4.257140331179616,0.42571403311796163,1.0396806299686433e-06,5.64947575861937,10.0,10.0,52.05210615818951,0.0,52.05210615818951,47.94789384181049,135.46714829223663,0.40647004696416983,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,61,231.90129640294302,4.290796639518119,0.4290796639518119,1.3234718680381776e-06,6.554849230915381,10.0,10.0,42.868494735046575,0.0,42.868494735046575,57.131505264953425,163.1653301572005,0.45658085849670016,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,62,278.31137572584475,5.0794258308316635,0.5079425830831664,1.3416765809059146e-06,5.385931558935361,10.0,10.0,44.3226706070886,0.0,44.3226706070886,55.6773293929114,159.60384203300765,0.38539975405824306,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,63,176.90948463526382,3.574482629024068,0.3574482629024068,6.013843417167665e-07,8.9670127805933,10.0,10.0,62.67756405193164,0.0,62.67756405193164,37.32243594806836,100.21838504558538,0.43130690043869685,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,64,338.07778698638856,6.028451487159296,0.6028451487159295,1.4663846194744111e-06,5.391718847375137,10.0,10.0,39.80241675505917,0.0,39.80241675505917,60.19758324494083,173.79475094436066,0.37609425114514505,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,65,324.3611729867143,5.704481455849865,0.5704481455849864,1.7345052242279054e-06,6.142164195731191,10.0,10.0,30.545338038014712,0.0,30.545338038014712,69.4546619619853,202.2231974340551,0.4487292077023305,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,66,173.87178845527663,3.549897143735445,0.3549897143735446,5.897953003644944e-07,7.605711009495042,10.0,10.0,64.9633457317124,0.0,64.9633457317124,35.036654268287606,93.47910664477263,0.457039823987129,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,67,249.14162512309449,4.533325487965869,0.4533325487965869,1.655395752191544e-06,5.860306831169592,10.0,10.0,38.7908858567611,0.0,38.7908858567611,61.2091141432389,175.94592704557965,0.43006955679499853,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,68,166.550651962405,3.3729677398616262,0.33729677398616265,8.557170003652574e-07,7.497901451199848,10.0,10.0,59.763052509761806,0.0,59.763052509761806,40.236947490238194,109.83932598181332,0.41842612073369084,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,69,166.53224396058047,3.375507587080068,0.3375507587080068,7.503712236881257e-07,7.232621271753047,10.0,10.0,59.96143530626863,0.0,59.96143530626863,40.03856469373137,109.81915776441772,0.482453725250417,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,70,300.26750035106744,5.4372062013863856,0.5437206201386386,1.6532967805862426e-06,5.536269306173193,10.0,10.0,43.671832376129174,0.0,43.671832376129174,56.328167623870826,162.0507546795006,0.4215142876897975,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,71,280.2484504529506,5.046305065488298,0.5046305065488297,1.6624510407447817e-06,4.124034601039742,10.0,10.0,38.00532225503445,0.0,38.00532225503445,61.99467774496555,180.7542348418069,0.36549671473911016,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,72,323.77126027264865,5.736320474460946,0.5736320474460946,1.7718724548816683e-06,4.218997007394286,10.0,10.0,34.42919481688638,0.0,34.42919481688638,65.57080518311362,191.87196694944177,0.3487149153565969,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,73,225.58596482010068,4.259025521104851,0.425902552110485,1.0306301355361937e-06,6.669623244051465,10.0,10.0,50.12099768852691,0.0,50.12099768852691,49.87900231147309,140.3361952511465,0.43096573494502266,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,74,240.7468057659286,4.45365139117864,0.445365139117864,1.3002565741539003e-06,6.636265169977599,10.0,10.0,44.77306051719541,0.0,44.77306051719541,55.22693948280459,157.58527583018414,0.4617952047756887,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,75,214.3506839563633,4.112650913022911,0.4112650913022911,9.35041669011116e-07,5.817308368053813,10.0,10.0,53.95724220113915,0.0,53.95724220113915,46.04275779886085,129.2076226702919,0.4354243502675375,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,76,286.76146862696066,5.19361777709288,0.5193617777092879,1.4414521872997283e-06,5.246982215806125,10.0,10.0,41.69354368244285,0.0,41.69354368244285,58.30645631755715,168.04231940863014,0.4120923920652173,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,77,325.2456161199162,5.821666515753037,0.5821666515753038,1.7441567957401277e-06,6.697848958490794,10.0,10.0,40.45319573374646,0.0,40.45319573374646,59.54680426625354,170.74443235719042,0.4256595055005509,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,78,199.528131371573,3.831305808949034,0.38313058089490337,1.2677500128746033e-06,5.667155738389964,10.0,10.0,50.74702150188006,0.0,50.74702150188006,49.25297849811994,139.46090618350482,0.4063922349788338,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,79,244.42868725246967,4.545981472444691,0.454598147244469,1.2152781486511233e-06,6.400535845469081,10.0,10.0,47.34450878627572,0.0,47.34450878627572,52.65549121372428,149.5891441339962,0.35659140477486256,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,80,221.40665956088745,4.207914288922416,0.42079142889224164,1.2797390699386596e-06,8.93264233345849,10.0,10.0,52.56020828813192,0.0,52.56020828813192,47.43979171186808,131.29767881823824,0.4357459510774083,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,81,347.449789135662,6.071743570709736,0.6071743570709737,2.217357444763184e-06,3.2922281425982165,10.0,10.0,28.23513227336774,0.0,28.23513227336774,71.76486772663226,212.05419611404278,0.36752191614678476,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,82,305.23800598342905,5.364548731532781,0.5364548731532782,1.9277438700199128e-06,4.617479928144591,10.0,10.0,28.21348900239758,0.0,28.21348900239758,71.78651099760242,210.43319421742575,0.37699268705449585,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,83,240.24352110953933,4.5348205900687075,0.4534820590068707,9.506710171699527e-07,6.2227074666298625,10.0,10.0,53.17549338881916,0.0,53.17549338881916,46.82450661118084,131.5139444802482,0.3772444767248225,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,84,275.4757887981293,4.935404815280432,0.49354048152804325,1.6750885248184203e-06,4.009998239984837,10.0,10.0,34.751417875877955,0.0,34.751417875877955,65.24858212412204,190.22684238667338,0.3828154338582081,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,85,259.138821346342,4.766614108734234,0.4766614108734233,1.1362467050552369e-06,6.088105255357863,10.0,10.0,44.97027348394768,0.0,44.97027348394768,55.02972651605232,156.9538559026585,0.426415047614975,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,86,195.07346548985865,3.798253584320999,0.37982535843209986,1.0565688192844392e-06,7.651068169176573,10.0,10.0,54.65900459890995,0.0,54.65900459890995,45.34099540109005,126.04779729041854,0.4257662158311213,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,87,334.8438024996985,5.912563011748153,0.5912563011748153,1.2506337940692902e-06,4.235218246787005,10.0,10.0,33.287005154531606,0.0,33.287005154531606,66.71299484546839,195.56502470408773,0.34557143888590675,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,88,298.2449413141485,5.371938209969814,0.5371938209969814,1.450972354412079e-06,7.2618079329703065,10.0,10.0,40.82209955815904,0.0,40.82209955815904,59.17790044184096,168.60360889536628,0.3964936029895474,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,89,344.124132360804,6.092937051488836,0.6092937051488836,1.7553392827510837e-06,4.987794926874177,10.0,10.0,36.359157017408336,0.0,36.359157017408336,63.640842982591664,184.74181319667494,0.3827258889249879,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,90,191.8511781820837,3.784533187980597,0.37845331879805977,1.0041756093502045e-06,6.585718366181091,10.0,10.0,58.61841308044911,0.0,58.61841308044911,41.38158691955089,113.89351527362999,0.43484245498445406,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,91,279.0097248280674,5.087481663372475,0.5087481663372474,1.2002193927764895e-06,5.456818071959138,10.0,10.0,43.81716272868243,0.0,43.81716272868243,56.18283727131757,160.32064552084483,0.40310081736480335,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,92,214.7764588754819,4.105679079903233,0.41056790799032333,1.0027593493461607e-06,7.582318981706893,10.0,10.0,52.980589467872875,0.0,52.980589467872875,47.019410532127125,130.5304295553246,0.41839372495438165,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,93,228.21587854205876,4.261367165467242,0.4261367165467242,1.2719244837760927e-06,6.299839119390347,10.0,10.0,46.06711532757677,0.0,46.06711532757677,53.93288467242323,152.7303003979486,0.36786847130871175,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,94,255.5196180377801,4.736014113401135,0.4736014113401134,1.2855310499668122e-06,8.566041279152955,10.0,10.0,48.06964579160621,0.0,48.06964579160621,51.93035420839379,144.8103560851238,0.4462413018659744,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,95,176.90814564163506,3.4956852830709124,0.34956852830709123,9.485240250825883e-07,5.935691482830598,10.0,10.0,54.54488426071137,0.0,54.54488426071137,45.45511573928863,126.82580772883061,0.4644686135174327,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,96,281.5714019693982,5.078549947091121,0.5078549947091121,1.935355794429779e-06,5.278351796100897,10.0,10.0,38.82939801554614,0.0,38.82939801554614,61.17060198445386,176.41141456672077,0.3778314798523315,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,97,200.91858953444853,3.846393358214226,0.38463933582142257,1.1239298701286318e-06,4.942228397679392,10.0,10.0,49.520390208018995,0.0,49.520390208018995,50.479609791981005,143.45486980100273,0.4401454553524287,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,98,226.53217272748336,4.244876166183427,0.4244876166183427,1.026223611831665e-06,5.324757931602802,10.0,10.0,46.91276964125898,0.0,46.91276964125898,53.08723035874102,150.60242332932526,0.4512789950783686,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,99,201.1593605949009,3.8023660513401034,0.38023660513401036,1.2946381509304049e-06,6.129048629310703,10.0,10.0,45.26447836086138,0.0,45.26447836086138,54.73552163913862,155.38154948490225,0.44234871760479666,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,100,156.12489610300088,3.105819690906709,0.3105819690906709,9.884126067161561e-07,5.336497012081183,10.0,10.0,50.516869344127926,0.0,50.516869344127926,49.483130655872074,139.97932026822966,0.4971426152528876,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,101,250.78907111203023,4.606002496721917,0.4606002496721917,1.384327280521393e-06,5.345920357322597,10.0,10.0,42.68605788932284,0.0,42.68605788932284,57.31394211067716,164.22137623256947,0.37924121864469357,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,102,198.58257470063728,3.834144027582268,0.3834144027582268,1.1561174452304841e-06,7.179166255062729,10.0,10.0,52.95812885037068,0.0,52.95812885037068,47.04187114962932,131.3347079282261,0.4441650067510728,1.0
