run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,307.5941240969345,5.561374626642557,0.5561374626642558,1.6047290802001955e-06,6.034818796044122,10.0,10.0,44.01778614163131,0.0,44.01778614163131,55.98221385836869,160.75775511102364,0.45611521778179254,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,334.751905085379,5.907073497240087,0.5907073497240086,2.0080958724021913e-06,5.8881617808100986,10.0,10.0,33.33152843957215,0.0,33.33152843957215,66.66847156042785,194.02063433359513,0.42338628524539845,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,262.0168791839865,4.858405251553135,0.4858405251553135,1.3493119060993194e-06,5.536823107918554,10.0,10.0,49.33969292495432,0.0,49.33969292495432,50.66030707504568,144.76450236772405,0.42855707968869944,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,189.30395528739515,3.691044326694723,0.36910443266947235,1.2864513099193575e-06,7.8284038678125345,10.0,10.0,54.091948289479156,0.0,54.091948289479156,45.908051710520844,127.83619155399599,0.46040743429093367,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,342.77460051362,6.043993150973951,0.6043993150973952,2.1130311965942385e-06,5.699090921208728,10.0,10.0,33.609375454700405,0.0,33.609375454700405,66.3906245452996,193.22793702900117,0.404200149497937,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,270.6096041891656,4.9400044820385265,0.49400044820385264,1.7951177000999463e-06,4.876625926856856,10.0,10.0,43.04926952644015,0.0,43.04926952644015,56.95073047355985,164.23941413239388,0.4509950604154947,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,241.37270981547636,4.581319410728629,0.4581319410728629,1.11517613530159e-06,6.664659849860373,10.0,10.0,56.03725606888544,0.0,56.03725606888544,43.96274393111456,122.0959111292499,0.360124102685495,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,277.9593061394766,5.098332376187853,0.5098332376187853,1.5703356981277467e-06,4.969878650848089,10.0,10.0,46.729143009263304,0.0,46.729143009263304,53.270856990736696,152.55501926967443,0.36147963343341316,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,261.80859060680444,4.788122471535054,0.47881224715350545,1.8924847960472109e-06,6.287948634821732,10.0,10.0,42.799439246893606,0.0,42.799439246893606,57.200560753106394,163.22978386603765,0.39203141590443935,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,307.9181321959757,5.469900280039617,0.5469900280039616,2.010133981704712e-06,5.74926106716041,10.0,10.0,34.27069994844761,0.0,34.27069994844761,65.7293000515524,191.31796312143123,0.4258220701213061,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,293.3897046338217,5.207353186078633,0.5207353186078633,2.804081916809082e-06,2.671023548820648,10.0,10.0,31.751974966443232,0.0,31.751974966443232,68.24802503355677,201.84901729943326,0.3562308247351604,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,195.3134386999857,3.777894496111311,0.3777894496111311,1.1358102262020112e-06,5.964639756693807,10.0,10.0,52.14414219769901,0.0,52.14414219769901,47.85585780230099,134.42349831580745,0.3845704234186546,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,255.72350906768563,4.752591588136484,0.4752591588136484,1.7022039473056794e-06,7.164184246072397,10.0,10.0,49.41545492314084,0.0,49.41545492314084,50.58454507685916,142.8391232094626,0.4105687489707093,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,281.77974271405475,5.185923482233099,0.5185923482233099,1.326671826839448e-06,4.601872626093101,10.0,10.0,48.71364327811074,0.0,48.71364327811074,51.28635672188926,146.32371856107113,0.3458788983713177,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,265.95614484051015,4.860285775056137,0.48602857750561373,1.5214465260505676e-06,6.513611499301258,10.0,10.0,43.246679853065835,0.0,43.246679853065835,56.753320146934165,161.73915010195623,0.4119546539745525,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,297.6504084163905,5.337063898388858,0.5337063898388856,1.622248411178589e-06,6.721894221621897,10.0,10.0,38.1931653285324,0.0,38.1931653285324,61.8068346714676,177.67052600659702,0.4289778778591939,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,275.30304622456356,4.960825945988127,0.4960825945988126,2.0028645515441896e-06,5.374952022176417,10.0,10.0,37.64840420002079,0.0,37.64840420002079,62.35159579997921,181.2954250874936,0.3746967942494215,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,278.6220184864382,4.978503621136549,0.49785036211365485,1.9341548681259155e-06,5.342460877157633,10.0,10.0,34.12763797350376,0.0,34.12763797350376,65.87236202649623,191.74118643033313,0.3605159400344178,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,232.02216033669524,4.310957266490007,0.43109572664900064,1.443308013677597e-06,6.660360612087244,10.0,10.0,44.75482306754998,0.0,44.75482306754998,55.24517693245002,157.27935157241413,0.43417445228196333,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,263.037602722285,4.794446829958123,0.4794446829958123,2.2272250533103946e-06,5.612062795973992,10.0,10.0,41.04603328438978,0.0,41.04603328438978,58.95396671561022,169.38110327168468,0.38088856260951176,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,236.4827288887312,4.3421417797836535,0.43421417797836537,1.581279188394547e-06,4.276567000207844,10.0,10.0,40.09207390864971,0.0,40.09207390864971,59.90792609135029,173.69310758812878,0.39302826185796563,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,198.39699758678975,3.8046591127071676,0.3804659112707167,1.3682242810726165e-06,6.295943594908891,10.0,10.0,50.04466196088858,0.0,50.04466196088858,49.95533803911142,141.38182157917484,0.44646209319236524,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,246.53207737903816,4.479265623499973,0.44792656234999734,2.2778608202934283e-06,4.621572764999648,10.0,10.0,37.35879348495184,0.0,37.35879348495184,62.64120651504816,183.1304267101119,0.3791682119905363,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,159.52936646906164,3.14389622989871,0.31438962298987105,1.4811887919902802e-06,6.4629833759017785,10.0,10.0,48.9916015348632,0.0,48.9916015348632,51.0083984651368,144.3286599532942,0.4548645933887137,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,34,259.62674019997513,4.672684159057297,0.4672684159057298,2.0325549840927124e-06,3.6941170112877186,10.0,10.0,35.016870036236256,0.0,35.016870036236256,64.98312996376374,190.57225722713892,0.34102462648101606,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,35,185.59452180071156,3.669580896026584,0.36695808960265835,1.0018667161464692e-06,6.793028880987148,10.0,10.0,57.75381306137025,0.0,57.75381306137025,42.24618693862975,116.59928854265088,0.4132892891592672,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,36,209.4857244988931,3.9727602636436927,0.3972760263643692,1.4865953445434571e-06,6.0415656145444245,10.0,10.0,48.535934640902546,0.0,48.535934640902546,51.464065359097454,146.15347431020672,0.3832051517510081,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,37,170.98333837786993,3.374863088647645,0.3374863088647645,1.1979999899864197e-06,6.367247292243902,10.0,10.0,52.50446893313813,0.0,52.50446893313813,47.49553106686187,133.787586815687,0.49866213540963883,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,38,185.85334603070902,3.6135305986769395,0.361353059867694,8.925341814756394e-07,5.486313168192627,10.0,10.0,51.18796855304186,0.0,51.18796855304186,48.81203144695814,138.2823213994021,0.4813252688404499,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,39,228.37689070475778,4.188559632479048,0.4188559632479049,2.0659731268882753e-06,6.421947551324358,10.0,10.0,38.68584645922702,0.0,38.68584645922702,61.31415354077298,176.6484247945041,0.4471226458187211,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,40,198.162678888252,3.7554278497178037,0.3755427849717803,1.5138727784156803e-06,5.160068604381401,10.0,10.0,45.51179598733016,0.0,45.51179598733016,54.48820401266984,155.87402539514446,0.4052513830122848,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,41,260.6238261109559,4.757864232907226,0.4757864232907226,1.6714662253856662e-06,6.134077221446804,10.0,10.0,41.6889401686699,0.0,41.6889401686699,58.3110598313301,167.36006544319469,0.38742490669595014,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,42,274.32708722441043,4.9041929232152555,0.49041929232152554,2.9329071402549743e-06,3.3420570258123012,10.0,10.0,33.31603916506523,0.0,33.31603916506523,66.68396083493477,197.23413497005023,0.36397264926304934,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,43,256.43012780647445,4.631991091593865,0.46319910915938656,2.0752374172210694e-06,4.3446582779897644,10.0,10.0,36.35521780656949,0.0,36.35521780656949,63.64478219343051,185.9928996539167,0.41052833580114123,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,44,222.4782832858314,4.200491986756048,0.42004919867560475,1.274234867095948e-06,5.530818049803689,10.0,10.0,49.31867676034429,0.0,49.31867676034429,50.68132323965571,144.2710011765571,0.3902169400140009,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,45,284.473633298217,5.105488984734428,0.5105488984734428,1.7893670320510865e-06,8.07705666688107,10.0,10.0,37.254625462961044,0.0,37.254625462961044,62.745374537038956,180.54367827879327,0.43906146466517026,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,46,163.20723398992203,3.264164118179744,0.32641641181797443,9.439286530017857e-07,6.456431788997371,10.0,10.0,54.62500777992158,0.0,54.62500777992158,45.37499222007842,127.24650583988783,0.43234561975172237,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,47,240.39005746747526,4.455512742596293,0.44555127425962926,1.4796456277370455e-06,7.5290906059848295,10.0,10.0,45.27102136979028,0.0,45.27102136979028,54.72897863020972,155.0612339155069,0.4703481352788025,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,48,271.5763389331713,4.9194827346807815,0.4919482734680782,1.8810596227645882e-06,6.993156217744469,10.0,10.0,39.908633738299145,0.0,39.908633738299145,60.091366261700855,172.5408863528401,0.4855681427123283,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,49,259.0166764855378,4.739266810405868,0.4739266810405869,1.4904637217521667e-06,5.832830115077043,10.0,10.0,42.448129509237326,0.0,42.448129509237326,57.551870490762674,165.43336355869948,0.40136384085015037,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,50,232.31090418266075,4.347506842048677,0.4347506842048677,1.6567301869392399e-06,6.458352294605664,10.0,10.0,47.81591360734155,0.0,47.81591360734155,52.18408639265845,147.71024136626653,0.4384235780260588,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,51,205.06277441161245,3.9077277354004343,0.3907727735400434,1.2050034165382386e-06,7.080834325719029,10.0,10.0,49.25081514299226,0.0,49.25081514299226,50.74918485700774,143.4508281579861,0.40227803688428443,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,52,247.35230127280306,4.580176894169731,0.45801768941697313,1.3953511238098146e-06,5.759837166358905,10.0,10.0,46.022032331222974,0.0,46.022032331222974,53.977967668777026,153.9878065916655,0.43673216134385856,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,53,284.31823820817914,5.105524115982028,0.510552411598203,1.6126660585403445e-06,5.841717687554665,10.0,10.0,37.06877973575585,0.0,37.06877973575585,62.93122026424415,182.8186524580492,0.4278811791821131,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,54,270.70415987498023,4.855449845412115,0.4855449845412115,2.421190631389618e-06,4.502717173069201,10.0,10.0,34.446602908946005,0.0,34.446602908946005,65.553397091054,192.3321600786722,0.40787857478073397,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,55,226.4052609711115,4.217745484303864,0.42177454843038653,1.364642035961151e-06,6.07313441383655,10.0,10.0,44.80721289679242,0.0,44.80721289679242,55.19278710320758,157.89851604381843,0.4498616269501345,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,56,152.4798240507758,3.1176103455216593,0.3117610345521659,8.639104872941971e-07,5.33694179847942,10.0,10.0,57.40224857385201,0.0,57.40224857385201,42.59775142614799,118.82469239153204,0.45344433688576125,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,57,218.72097393734234,4.173566558562995,0.4173566558562995,1.066381311416626e-06,7.669509085113165,10.0,10.0,53.18976279650437,0.0,53.18976279650437,46.81023720349563,130.18964820465408,0.4341054183359258,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,58,191.09376452377697,3.726143291885981,0.37261432918859816,1.3361342132091525e-06,5.481617793339434,10.0,10.0,53.87953970999069,0.0,53.87953970999069,46.12046029000931,130.2889169647698,0.4409605039856649,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,59,260.0986479204672,4.820112894061231,0.4820112894061231,1.3933962047100068e-06,4.70149345515242,10.0,10.0,48.67080167338986,0.0,48.67080167338986,51.32919832661014,147.14809410055946,0.37628285508135323,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,60,228.6635610787348,4.3269362234841235,0.4326936223484123,1.1992071211338045e-06,5.658017128920651,10.0,10.0,51.528633024128,0.0,51.528633024128,48.471366975872,137.01767195775278,0.4062191946251754,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,61,231.0142632681506,4.277325645537686,0.4277325645537685,1.5880727350711823e-06,6.543313955793831,10.0,10.0,43.03574177390031,0.0,43.03574177390031,56.96425822609969,162.83806326489747,0.45695138930279877,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,62,276.5043840682439,5.048671744496162,0.5048671744496163,1.9126171708107e-06,5.41725531399014,10.0,10.0,44.15159524651918,0.0,44.15159524651918,55.84840475348082,159.75218549290676,0.4070758125164284,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,63,182.8039675614637,3.666105370031629,0.3666105370031629,8.007594138383868e-07,8.852449095379184,10.0,10.0,61.83656416417582,0.0,61.83656416417582,38.16343583582418,103.35885070548731,0.4232456944665941,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,64,334.6743428878273,5.961930490396519,0.5961930490396519,1.931920963525772e-06,5.323059743975244,10.0,10.0,38.838210519747925,0.0,38.838210519747925,61.161789480252075,176.57190068921332,0.3931674964837739,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,65,323.1786047622115,5.6949490697742045,0.5694949069774206,1.924685251712799e-06,6.060646978634328,10.0,10.0,31.601810858493394,0.0,31.601810858493394,68.3981891415066,199.3347277369506,0.4489630020369002,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,66,183.1179277680516,3.6950308307143285,0.3695030830714329,5.695996075868607e-07,7.269634709360404,10.0,10.0,64.02889071952204,0.0,64.02889071952204,35.97110928047796,96.6404988051124,0.4339623494257542,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,67,249.2146257402166,4.53196680356369,0.45319668035636895,1.8172265350818636e-06,6.263568498709503,10.0,10.0,38.556122576402124,0.0,38.556122576402124,61.443877423597876,176.32949978045838,0.4325157427836298,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,68,172.6988765513625,3.465595735582714,0.34655957355827144,8.552715212106706e-07,7.71868872759795,10.0,10.0,58.75232076995446,0.0,58.75232076995446,41.24767923004554,113.47785687429953,0.4102937112420912,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,69,171.73919039630587,3.4581232192230735,0.3458123219223073,7.604566395282745e-07,7.559249537112992,10.0,10.0,59.462926252311384,0.0,59.462926252311384,40.537073747688616,111.03032609430494,0.45499627410763827,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,70,304.6036026541033,5.499027851742226,0.5499027851742225,1.7640654861927035e-06,5.738261222958609,10.0,10.0,42.508194195136376,0.0,42.508194195136376,57.491805804863624,165.10961359719388,0.4185359228083955,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,71,282.5984683392507,5.07469321935988,0.507469321935988,2.093008029460907e-06,4.433946364996102,10.0,10.0,36.933363364866445,0.0,36.933363364866445,63.066636635133555,183.47330620925973,0.3726559229651238,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,72,322.77684351342236,5.720582143037863,0.5720582143037863,2.3965171337127685e-06,4.321380811902346,10.0,10.0,34.25914734530056,0.0,34.25914734530056,65.74085265469944,191.54560426968595,0.34799056571814313,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,73,225.1071008089842,4.246511754601488,0.4246511754601488,1.1968018829822539e-06,6.939769415473725,10.0,10.0,49.56232215425953,0.0,49.56232215425953,50.43767784574047,141.24212709970178,0.43502591998439555,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,74,243.84730294927132,4.502251130350285,0.45022511303502843,1.6281291067600251e-06,6.4654808905531365,10.0,10.0,44.27069448147161,0.0,44.27069448147161,55.72930551852839,158.79279049676424,0.4514654216370465,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,75,212.06350945612158,4.0615675265759155,0.40615675265759155,1.052811485528946e-06,6.043292700751264,10.0,10.0,52.78642350303954,0.0,52.78642350303954,47.21357649696046,132.9776583553652,0.4146396444774968,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,76,297.64002459344897,5.376380290196218,0.5376380290196219,1.6583477318286897e-06,5.264442942504723,10.0,10.0,41.72729621388271,0.0,41.72729621388271,58.27270378611729,167.9658753549855,0.4205773285989157,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,77,318.88423126055017,5.705323784983545,0.5705323784983545,1.5078186869621278e-06,6.815232512293283,10.0,10.0,39.419116514032744,0.0,39.419116514032744,60.580883485967256,173.40783233275735,0.4180714597278834,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,78,207.99777166419815,3.9625569765226687,0.3962556976522669,1.3699180006980895e-06,5.733213032399641,10.0,10.0,49.647749347606776,0.0,49.647749347606776,50.352250652393224,142.67452592262214,0.3891250669402695,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,79,245.2118349051718,4.547524635529513,0.45475246355295124,1.6027231693267823e-06,5.92640641684253,10.0,10.0,46.18385261085059,0.0,46.18385261085059,53.81614738914941,153.7128126109239,0.37029189124563516,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,80,220.53603925992783,4.167967627645256,0.4167967627645255,1.4541697561740877e-06,8.601319623601032,10.0,10.0,50.01293455947394,0.0,50.01293455947394,49.98706544052606,139.5210878521723,0.4295351078998882,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,81,351.0800514938667,6.127405934565883,0.6127405934565883,2.7781211614608767e-06,3.3178371666907758,10.0,10.0,27.828265563902253,0.0,27.828265563902253,72.17173443609775,213.30158853862108,0.3629128018830581,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,82,310.82841804476544,5.463547382402224,0.5463547382402223,2.711033582687378e-06,4.459169864486587,10.0,10.0,28.897737933910143,0.0,28.897737933910143,71.10226206608985,208.062489013339,0.38551641438177225,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,83,238.03216171502677,4.49598228981874,0.4495982289818741,9.935480296611786e-07,6.396810938402923,10.0,10.0,52.83065286192619,0.0,52.83065286192619,47.16934713807381,132.29815753804968,0.37010212184329616,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,84,280.2056326870961,5.011975018592334,0.5011975018592335,2.5461502075195312e-06,4.240406099594305,10.0,10.0,34.49559509053957,0.0,34.49559509053957,65.50440490946043,190.7046429349074,0.39062315255047253,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,85,267.32494691742335,4.900837800021814,0.4900837800021814,1.5367422938346864e-06,6.109778786810809,10.0,10.0,44.74205728351795,0.0,44.74205728351795,55.25794271648205,157.60167905035607,0.43147507106846783,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,86,202.657201665089,3.91356670926954,0.39135667092695403,1.1303940415382385e-06,7.738202803634416,10.0,10.0,53.872766273547505,0.0,53.872766273547505,46.127233726452495,128.36278181494558,0.4226637143477725,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,87,341.5613745313723,6.034206648973198,0.6034206648973197,2.21268185377121e-06,4.290458372310571,10.0,10.0,34.2394457313383,0.0,34.2394457313383,65.7605542686617,192.6852304848116,0.34063579971557273,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,88,307.4384553607813,5.513425953786219,0.5513425953786221,1.6768931329250335e-06,7.278957804449385,10.0,10.0,39.9146358254165,0.0,39.9146358254165,60.0853641745835,171.848510984063,0.39169619266765404,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,89,341.613841894426,6.04323308316303,0.6043233083163032,1.9590469896793364e-06,4.9950002410352115,10.0,10.0,35.59167038996505,0.0,35.59167038996505,64.40832961003494,187.0702228460144,0.3852556305268449,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,90,200.35478548593088,3.9163841338886205,0.39163841338886207,9.808375149965287e-07,6.871962865899702,10.0,10.0,57.535757712509245,0.0,57.535757712509245,42.464242287490755,117.03146711224169,0.40665405180258934,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,91,285.0481671045725,5.16812182747088,0.516812182747088,1.5420402884483342e-06,5.293563152291325,10.0,10.0,41.985195464177785,0.0,41.985195464177785,58.014804535822215,166.06501447995817,0.3957059448290796,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,92,222.65454682679888,4.220611658302441,0.42206116583024417,1.1876796543598177e-06,7.074612449434334,10.0,10.0,51.37831089474147,0.0,51.37831089474147,48.62168910525853,135.43113385471477,0.408255234561925,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,93,230.66116152175923,4.298934881870016,0.4298934881870016,1.717756301164627e-06,6.336680384547687,10.0,10.0,45.633493330659746,0.0,45.633493330659746,54.366506669340254,154.23365912608682,0.3846651204991386,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,94,259.6174379019184,4.800169818781623,0.4800169818781624,1.2862518429756164e-06,8.113443775011314,10.0,10.0,47.73889518425443,0.0,47.73889518425443,52.26110481574557,145.83631007554416,0.4390217696011998,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,95,178.90978238521666,3.527522810114097,0.35275228101140965,9.63005903363228e-07,6.385642176107684,10.0,10.0,54.208644376137,0.0,54.208644376137,45.791355623863,127.16799196603193,0.45026435727331615,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,96,283.64728824038355,5.10545656568546,0.510545656568546,1.734330940246583e-06,5.273946939893073,10.0,10.0,38.02198537374717,0.0,38.02198537374717,61.97801462625283,178.88665918327413,0.3647958807263583,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,97,201.45666697942465,3.8427074531836403,0.38427074531836397,1.2007446885108948e-06,4.937336791587268,10.0,10.0,48.40568927972849,0.0,48.40568927972849,51.59431072027151,146.57826226789342,0.43277430571765174,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,98,223.71091101189202,4.196929280555875,0.41969292805558744,1.1545921206474306e-06,5.278668279221885,10.0,10.0,46.78897931530567,0.0,46.78897931530567,53.21102068469433,151.73173328070715,0.4504603184361099,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,99,207.40448079267247,3.893592896676805,0.3893592896676805,1.6396795868873598e-06,6.289959649864957,10.0,10.0,44.118753920133805,0.0,44.118753920133805,55.881246079866195,158.71641274069816,0.4400400470120619,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,100,161.5601938369388,3.189149020492646,0.3189149020492646,1.4038575649261475e-06,5.5012422360248445,10.0,10.0,49.794674071224264,0.0,49.794674071224264,50.205325928775736,141.6788775639761,0.48304663913682105,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,101,245.85424196526708,4.517852018107827,0.4517852018107827,1.3957555651664734e-06,5.7626299684641085,10.0,10.0,42.33648064362356,0.0,42.33648064362356,57.66351935637644,165.36714248712443,0.38475608043614246,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,102,202.769228055156,3.8890962172541617,0.38890962172541615,1.2313693761825564e-06,7.073690440958863,10.0,10.0,51.511746893599245,0.0,51.511746893599245,48.488253106400755,135.71414367607147,0.4429274165256356,1.0
