run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,225.35601158866888,4.195682412895363,0.41956824128953624,3.8036139869689974e-05,3.7732376423298173,10.0,10.0,43.59085041651275,0.0,43.59085041651275,56.40914958348725,162.4038801320298,0.6839321322305074,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,172.4001402963988,3.4144085616827393,0.3414408561682739,3.777863922119141e-05,5.293306482546988,10.0,10.0,52.140276566587765,0.0,52.140276566587765,47.859723433412235,134.36810112924326,0.7560486513487616,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,209.08992075291593,4.203608542804821,0.42036085428048203,3.858279037475586e-05,6.45154533844189,10.0,10.0,70.11510940578658,0.0,70.11510940578658,29.884890594213417,76.35099054648848,0.5420004331655204,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,192.79298881695576,3.8592073261452216,0.3859207326145222,3.8896763420105007e-05,8.263741418764303,10.0,10.0,58.48094860873208,0.0,58.48094860873208,41.51905139126792,113.02902490152505,0.8006671736808544,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,144.92816592637388,3.2424446939562226,0.32424446939562224,4.0466800689697265e-05,8.331545750090305,10.0,10.0,79.57594240783386,0.0,79.57594240783386,20.424057592166136,47.299081724221836,0.5169502702951031,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,152.11903866768154,3.17373788472316,0.317373788472316,3.874246559143069e-05,8.009533604968551,10.0,10.0,63.28560525617202,0.0,63.28560525617202,36.71439474382798,98.11804212838177,0.8213093578392122,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,168.31939055154763,3.4170604337050587,0.34170604337050586,3.8342009353637697e-05,6.96376761852462,10.0,10.0,58.70220075682135,0.0,58.70220075682135,41.29779924317865,113.00531747680637,0.8325728455450064,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,178.53710686092097,3.5748788396393767,0.35748788396393766,3.8716323852539065e-05,6.761651589988346,10.0,10.0,57.78005501321396,0.0,57.78005501321396,42.21994498678604,116.38778698406007,0.7588305779020529,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,208.53109292633465,4.219249956692917,0.4219249956692917,3.8912758636474614e-05,7.563294555607259,10.0,10.0,72.14517152825891,0.0,72.14517152825891,27.854828471741087,69.96085918494202,0.6132272033582177,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,190.24897043747725,3.974383645031322,0.39743836450313225,3.9536064147949216e-05,8.427366605170473,10.0,10.0,77.12663132306211,0.0,77.12663132306211,22.873368676937886,54.56780385916114,0.4934866592530128,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,203.46070148588078,4.079295151642057,0.4079295151642057,3.908633041381836e-05,7.71245285260313,10.0,10.0,66.52528494015117,0.0,66.52528494015117,33.47471505984883,87.41102681627731,0.6594879241705925,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,197.72198983830938,3.843640797205662,0.3843640797205662,3.9283886337280287e-05,5.224222746950019,10.0,10.0,53.33662118926446,0.0,53.33662118926446,46.66337881073554,131.12669828147696,0.773848069710138,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,196.1976820912151,3.721353504248947,0.37213535042489476,3.852593650817874e-05,5.813034009046741,10.0,10.0,48.30685063425649,0.0,48.30685063425649,51.69314936574351,146.0322821905616,0.7747955167862096,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,141.2377335504252,2.9923253279075697,0.29923253279075696,3.910325565338135e-05,8.593872245917774,10.0,10.0,61.631211567226195,0.0,61.631211567226195,38.368788432773805,102.68847342054703,0.7839192847929957,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,134.8880252192495,3.0851445559971777,0.30851445559971785,4.040026092529297e-05,8.509723831006523,10.0,10.0,80.84471202621118,0.0,80.84471202621118,19.155287973788816,43.108145565389485,0.5420788873714193,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,195.30261220742182,4.088093942617484,0.4088093942617484,3.9345985412597654e-05,8.765260837619397,10.0,10.0,80.31793591344153,0.0,80.31793591344153,19.68206408655847,44.79756278003145,0.5209650903597054,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,185.3332196080206,3.908743254071042,0.39087432540710415,4.0728954315185544e-05,8.168252391656647,10.0,10.0,78.552364640149,0.0,78.552364640149,21.447635359851006,49.82800331998696,0.49917396033414924,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,229.8694103944506,4.55660258172092,0.45566025817209205,3.9470462799072265e-05,6.522906252139971,10.0,10.0,70.18474589649743,0.0,70.18474589649743,29.815254103502568,76.04192543612972,0.5003636465948205,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,198.4134257974997,4.107733310663989,0.4107733310663989,3.957967052459717e-05,8.01958522633648,10.0,10.0,76.78132627053458,0.0,76.78132627053458,23.218673729465422,55.44530634277564,0.5403609425402278,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,153.12669493858348,3.1704990928351786,0.3170499092835179,3.872270946502686e-05,9.147527625162047,10.0,10.0,60.795962772972544,0.0,60.795962772972544,39.204037227027456,104.92838765389227,0.7877643611281505,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,183.64433887823228,3.665505454937851,0.3665505454937851,3.939701099395753e-05,6.425616000549847,10.0,10.0,58.6738537742721,0.0,58.6738537742721,41.3261462257279,112.78491259504781,0.7260809538171196,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,174.59789665151425,3.76750484257188,0.3767504842571881,4.122106170654297e-05,9.234290265084,10.0,10.0,83.47516285798618,0.0,83.47516285798618,16.524837142013823,34.9658275676257,0.518602108236797,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,255.8936078229645,4.805991827051082,0.4805991827051082,3.69754472732544e-05,5.214855187148848,10.0,10.0,53.401135583702505,0.0,53.401135583702505,46.598864416297495,130.4112674416337,0.7215522239926302,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,218.81167644752188,4.216082451230099,0.42160824512300993,3.940107994079592e-05,7.271287910141775,10.0,10.0,51.71515595353018,0.0,51.71515595353018,48.28484404646982,134.0267752725146,0.8099953620448165,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,166.8330073703073,3.6441002373106572,0.36441002373106574,4.1197021484375e-05,9.02129482315506,10.0,10.0,84.21286935104055,0.0,84.21286935104055,15.787130648959447,32.463641742656456,0.5299711723301024,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,161.4306544638501,3.281718591879711,0.3281718591879711,3.813733654022218e-05,7.964639053780653,10.0,10.0,57.27682919722613,0.0,57.27682919722613,42.72317080277387,116.1928937908008,0.7903372780755291,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,152.48560637937132,3.371188973966793,0.33711889739667933,4.104865646362305e-05,8.810755425839103,10.0,10.0,81.0375402752454,0.0,81.0375402752454,18.962459724754595,42.35108777042565,0.4754654816636434,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,156.6860598002172,3.4606210633952084,0.34606210633952084,4.129817962646484e-05,8.9974959134699,10.0,10.0,82.47180529410785,0.0,82.47180529410785,17.528194705892147,37.87809560232504,0.5604638828397865,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,234.97039313463978,4.577662255700068,0.4577662255700069,3.8470890045166017e-05,7.005706948209445,10.0,10.0,62.49744907521168,0.0,62.49744907521168,37.50255092478832,99.76809631785639,0.7077354035145089,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,205.73548674214746,3.952664735265358,0.3952664735265358,3.799873199462892e-05,5.008468809769016,10.0,10.0,50.19019970969518,0.0,50.19019970969518,49.80980029030482,140.26864898016174,0.7049730427369738,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,243.57709977464873,4.537002467528099,0.4537002467528099,3.9050368309021005e-05,5.23859045981951,10.0,10.0,47.11815381794084,0.0,47.11815381794084,52.88184618205916,149.69498472593074,0.7135391661149313,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,206.0078191149241,4.228528537333542,0.4228528537333542,4.007436752319336e-05,8.434404685050263,10.0,10.0,76.40962307133857,0.0,76.40962307133857,23.590376928661428,56.63256114869438,0.5528714969420139,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,147.19155499475636,3.112183083982006,0.31121830839820064,3.977175693511965e-05,8.696293087605996,10.0,10.0,62.82074780058651,0.0,62.82074780058651,37.17925219941349,98.72746811396875,0.8105908542699686,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,201.27262376279293,4.130169659954675,0.41301696599546756,4.0448532104492185e-05,8.030137367092125,10.0,10.0,76.52654341820727,0.0,76.52654341820727,23.473456581792732,56.2408635926138,0.5290893627031061,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,200.23222769008075,3.9221384599144935,0.3922138459914494,3.7523348617553716e-05,5.903348195147046,10.0,10.0,56.372977973348,0.0,56.372977973348,43.627022026652,120.62012305531862,0.7671556149479644,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,216.70147278332468,4.208826687648666,0.42088266876486663,3.872546367645264e-05,8.712028750452143,10.0,10.0,58.897953914133524,0.0,58.897953914133524,41.102046085866476,110.76141956742872,0.8023627935241052,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,185.57970304509732,3.89270962048386,0.38927096204838596,4.015487289428711e-05,8.04523238657322,10.0,10.0,76.44047589271571,0.0,76.44047589271571,23.55952410728429,56.93829716044062,0.507376873730294,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,213.98827609372853,4.271688535215088,0.4271688535215088,3.798205184936523e-05,7.11501771599891,10.0,10.0,68.4970712414265,0.0,68.4970712414265,31.502928758573503,80.87308206356167,0.5799773768947037,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,199.8254979055659,4.154285998733235,0.4154285998733235,4.054093799591066e-05,9.142715039650742,10.0,10.0,79.39941919655523,0.0,79.39941919655523,20.60058080344477,47.41953691490429,0.5607935749609801,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,269.9880106403646,4.925253232928147,0.4925253232928146,3.982197990417481e-05,6.411777051297574,10.0,10.0,43.70523840888437,0.0,43.70523840888437,56.29476159111563,159.53674421841197,0.7552303609244467,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,234.22841937427006,4.359585753015224,0.4359585753015225,3.835886001586914e-05,7.491939638064838,10.0,10.0,45.56822683206505,0.0,45.56822683206505,54.43177316793495,152.67389756237347,0.776475065196785,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,225.44734812658982,4.555800425081026,0.45558004250810263,3.9667755126953125e-05,8.359561113033164,10.0,10.0,77.6441596023701,0.0,77.6441596023701,22.355840397629905,53.002172491788606,0.45800354933661025,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,202.05055145969192,3.8598983765155523,0.38598983765155526,3.8725873947143576e-05,4.785695352535783,10.0,10.0,48.55708437143966,0.0,48.55708437143966,51.44291562856034,145.7069548201809,0.7662716819210877,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,171.54453091966369,3.4839723644124487,0.3483972364412449,3.845617046356203e-05,9.107151574322675,10.0,10.0,62.093163944343615,0.0,62.093163944343615,37.906836055656385,100.74314899185069,0.7837573285180934,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,188.45121620797386,3.975587853229782,0.3975587853229782,4.12333984375e-05,9.076146515783204,10.0,10.0,80.50930215088765,0.0,80.50930215088765,19.49069784911235,44.054118315232756,0.5141566189710288,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,276.84511094452006,5.105804616384461,0.510580461638446,3.913647727966309e-05,6.326476865095582,10.0,10.0,49.381247521859805,0.0,49.381247521859805,50.618752478140195,141.87892353639882,0.7078381236136486,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,211.00313081024052,4.148603876779293,0.41486038767792927,3.8168481826782226e-05,6.981999670797376,10.0,10.0,59.553819900783964,0.0,59.553819900783964,40.446180099216036,109.99886748537202,0.7447982454363017,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,244.64761263118723,4.615030760160084,0.4615030760160084,3.783182373046876e-05,5.155622024288432,10.0,10.0,51.434966156261616,0.0,51.434966156261616,48.565033843738384,136.17747234163022,0.7048677647650883,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,180.30809566825098,3.824888456479063,0.38248884564790636,4.170615005493164e-05,8.495452564288827,10.0,10.0,80.1302863541967,0.0,80.1302863541967,19.8697136458033,45.13449425794316,0.5126971034479544,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,199.15611232144937,3.9068390612294466,0.3906839061229447,3.8400230407714844e-05,6.541992847098425,10.0,10.0,57.301745865221044,0.0,57.301745865221044,42.698254134778956,116.66161328028164,0.7345698854686685,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,194.11630891651777,4.052401995002899,0.40524019950028994,3.9739109039306644e-05,8.6726814489101,10.0,10.0,78.8863933884574,0.0,78.8863933884574,21.113606611542593,48.948429929238806,0.5195174105977154,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,174.85007237808364,3.5645781867190647,0.35645781867190646,3.7499622344970705e-05,5.516645270649234,10.0,10.0,61.73599187898688,0.0,61.73599187898688,38.26400812101312,103.78742223530625,0.6873186019247871,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,248.65441112533878,4.958389564806971,0.4958389564806972,3.9094493865966794e-05,9.254707179240263,10.0,10.0,77.99065869966088,0.0,77.99065869966088,22.009341300339116,51.609476243871114,0.6255661833159387,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,160.31155523807485,3.462940043538541,0.3462940043538541,3.968087005615234e-05,8.111541049798117,10.0,10.0,77.09553980302366,0.0,77.09553980302366,22.904460196976345,54.180112598236974,0.5440943558055658,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,210.25597302696016,4.014438299056904,0.4014438299056904,3.810328388214112e-05,6.851208871114343,10.0,10.0,53.67307941578615,0.0,53.67307941578615,46.32692058421385,127.94980151615613,0.6971693651373292,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,160.3236201921295,3.34715322674842,0.334715322674842,3.815018844604492e-05,6.555610979676766,10.0,10.0,65.50738327405259,0.0,65.50738327405259,34.492616725947414,90.88153597874827,0.6665892866006223,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,159.20871774621097,3.249782433060394,0.3249782433060394,3.834726829528809e-05,8.579740597601091,10.0,10.0,61.13443796682754,0.0,61.13443796682754,38.86556203317246,103.56149636510719,0.7839680029131588,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,132.85320974933032,2.8636113699562493,0.28636113699562493,3.960226821899414e-05,7.632165773983136,10.0,10.0,63.222245452644785,0.0,63.222245452644785,36.777754547355215,97.32969168002741,0.7827860644962508,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,130.23803975596184,2.8818952389545376,0.2881895238954537,3.9039791107177736e-05,7.445535814595471,10.0,10.0,68.45884281484703,0.0,68.45884281484703,31.54115718515297,80.8477147078531,0.6821433038096177,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,182.2305204257605,3.623974783652473,0.3623974783652474,3.845386924743655e-05,6.817458316433355,10.0,10.0,56.89704197435876,0.0,56.89704197435876,43.10295802564124,118.08322868478268,0.7265789099929446,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,184.02035732743397,3.8664646906232605,0.386646469062326,4.120858764648437e-05,8.409417968557488,10.0,10.0,77.57084682050747,0.0,77.57084682050747,22.42915317949253,53.39333684311064,0.5035567235181153,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,103,215.20241045217966,4.335637326351345,0.43356373263513454,3.966236877441406e-05,7.23906439288044,10.0,10.0,72.09689951625435,0.0,72.09689951625435,27.903100483745646,69.67076648353844,0.5200380478403649,1.0
