run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,16,60.20272517409235,3.047025401305996,0.30470254013059955,4.010283660888672e-05,5.334393577946912,10.0,10.0,51.60268762252643,0.0,51.60268762252643,48.39731237747357,34.210126822178744,0.757026711198274,1.0
central-dqn_v4_seed46,central-dqn,46,17,170.14068296039213,6.436953988279183,0.6436953988279184,3.9793197631835935e-05,5.515881549504519,10.0,10.0,38.143004973795776,0.0,38.143004973795776,61.856995026204224,44.41485773522692,0.6437917823993794,1.0
central-dqn_v4_seed46,central-dqn,46,18,194.49662781869145,6.534246146206627,0.6534246146206626,4.221960830688477e-05,0.11794931682821441,1.0,1.0,0.0,0.0,0.0,100.0,76.72447999999997,0.6240500312500246,1.0
central-dqn_v4_seed46,central-dqn,46,19,262.33048755449136,8.819162287063293,0.8819162287063294,4.1108062744140626e-05,1.278466116369383,7.0,9.0,0.038401175409890805,0.0,0.038401175409890805,99.96159882459011,76.1430554641693,0.597012933747983,1.0
central-dqn_v4_seed46,central-dqn,46,20,213.11713907986058,7.23215794105743,0.723215794105743,3.961378860473633e-05,3.13392107472712,10.0,10.0,6.785642938003596,0.0,6.785642938003596,93.21435706199641,70.21400392945456,0.6308699850755619,1.0
central-dqn_v4_seed46,central-dqn,46,21,320.4980791917467,10.851371619236229,1.085137161923623,3.8890537261962894e-05,1.4761612963624913,10.0,10.0,1.6975257527077605,0.0,1.6975257527077605,98.30247424729224,75.22164399878112,0.6165950785440405,1.0
central-dqn_v4_seed46,central-dqn,46,22,220.6700375959246,7.736174935664635,0.7736174935664634,4.0974750518798826e-05,2.553699382575836,10.0,10.0,17.703420543116714,0.0,17.703420543116714,82.29657945688328,62.1694501692283,0.6023058272504198,1.0
central-dqn_v4_seed46,central-dqn,46,23,310.6617781157157,10.969818736278716,1.0969818736278716,4.2113452911376956e-05,3.1719078458435077,10.0,10.0,19.610897520880286,0.0,19.610897520880286,80.38910247911971,60.44019656704659,0.598138253977241,1.0
central-dqn_v4_seed46,central-dqn,46,24,350.2086228160341,12.577962940201308,1.257796294020131,4.069558334350586e-05,0.1922689186732552,1.0,2.0,0.0,0.0,0.0,100.0,77.45272384762447,0.5765186250613439,1.0
central-dqn_v4_seed46,central-dqn,46,25,299.00245006285655,10.67637747284674,1.067637747284674,4.043428039550781e-05,0.23221933077884557,1.0,2.0,18.114250715929217,0.0,18.114250715929217,81.88574928407078,62.53121033456395,0.5383846627452162,1.0
central-dqn_v4_seed46,central-dqn,46,26,299.50395570736816,10.229472321412285,1.0229472321412283,4.3095897674560546e-05,0.4154079304544773,2.0,4.0,0.0,0.0,0.0,100.0,76.86049889897029,0.5946906153754223,1.0
central-dqn_v4_seed46,central-dqn,46,27,270.6880941610536,9.539822302182335,0.9539822302182336,3.9136436462402345e-05,2.9199983903096642,10.0,10.0,15.195280039886987,0.0,15.195280039886987,84.80471996011302,63.80694070341697,0.6350744188324223,1.0
central-dqn_v4_seed46,central-dqn,46,28,283.00676057978444,9.940786797669935,0.9940786797669933,3.8845470428466796e-05,2.866401957245418,10.0,10.0,15.044849369124401,0.0,15.044849369124401,84.9551506308756,63.97884857146021,0.698317690575308,1.0
central-dqn_v4_seed46,central-dqn,46,29,187.85657632074248,6.3211171569738465,0.6321117156973847,4.304390716552734e-05,1.6518802228412257,10.0,10.0,3.2989313789034584,0.0,3.2989313789034584,96.70106862109654,73.56710613683042,0.5623566470348547,1.0
central-dqn_v4_seed46,central-dqn,46,30,182.74419962087853,6.465125102892082,0.6465125102892082,4.102644729614258e-05,2.669317619910994,10.0,10.0,16.871927339388385,0.0,16.871927339388385,83.12807266061162,62.33709540539824,0.674124690913514,1.0
central-dqn_v4_seed46,central-dqn,46,31,216.53442681201187,7.328243771987122,0.7328243771987121,3.9753025054931644e-05,1.6124554231538661,10.0,10.0,3.163418290854573,0.0,3.163418290854573,96.83658170914542,73.62485024908509,0.6964677887603388,1.0
central-dqn_v4_seed46,central-dqn,46,32,153.6549741363084,5.781780258618293,0.5781780258618294,4.2636013031005856e-05,3.589918579220574,10.0,10.0,33.00611038765902,0.0,33.00611038765902,66.99388961234098,48.833628646695324,0.6914575741247749,1.0
central-dqn_v4_seed46,central-dqn,46,33,79.49094125083846,3.347803813115906,0.33478038131159055,3.8327991485595706e-05,3.783225383290973,10.0,10.0,35.25496295552991,0.0,35.25496295552991,64.74503704447008,47.18636626166665,0.7138733862277252,1.0
central-dqn_v4_seed46,central-dqn,46,34,195.76067269476863,6.9398743865495,0.6939874386549499,4.233452224731445e-05,0.32962696536841024,1.0,10.0,17.7243691312107,0.0,17.7243691312107,82.2756308687893,62.41636253760014,0.6292882464775631,1.0
central-dqn_v4_seed46,central-dqn,46,35,85.97704496601497,3.574027301654541,0.35740273016545415,1.600053625,3.7316361634787394,10.0,10.0,35.79705085365651,0.0,35.79705085365651,64.20294914634349,46.80508707321899,0.7701177902065129,1.0
central-dqn_v4_seed46,central-dqn,46,36,191.30689267762568,6.971984384503738,0.6971984384503738,4.2107284545898435e-05,1.4777807184274474,10.0,10.0,28.704828803036104,0.0,28.704828803036104,71.29517119696389,53.4098467416959,0.6845034742197714,1.0
central-dqn_v4_seed46,central-dqn,46,37,329.5382552536528,11.46001107278842,1.1460011072788423,4.067534637451172e-05,0.20689025099250843,1.0,2.0,0.0,0.0,0.0,100.0,77.05767729915847,0.6000066614997484,1.0
central-dqn_v4_seed46,central-dqn,46,38,256.9949327993236,9.280206304227043,0.9280206304227042,4.198123168945312e-05,1.3636738956213421,10.0,10.0,29.227623354169438,0.0,29.227623354169438,70.77237664583056,52.92132551599311,0.6089318305030086,1.0
central-dqn_v4_seed46,central-dqn,46,39,239.58159382636495,8.415522125966731,0.8415522125966731,3.886002349853515e-05,1.4966279027377785,10.0,10.0,7.456593461525644,0.0,7.456593461525644,92.54340653847436,70.30743263513241,0.6901986429556239,1.0
central-dqn_v4_seed46,central-dqn,46,40,179.1076777994918,6.470321845866302,0.6470321845866304,3.818215179443359e-05,4.189750433113265,10.0,10.0,24.903236569903235,0.0,24.903236569903235,75.09676343009676,54.92767846593266,0.6932571722125812,1.0
central-dqn_v4_seed46,central-dqn,46,41,140.2838972275859,5.235766068380249,0.5235766068380249,4.068817138671875e-05,4.8973168716278614,10.0,10.0,28.320981089434678,0.0,28.320981089434678,71.67901891056532,53.01463064494553,0.7677283234033752,1.0
central-dqn_v4_seed46,central-dqn,46,42,129.47736715069396,4.9536146712360765,0.4953614671236077,3.919513702392578e-05,3.306872586872587,10.0,10.0,31.990343794222927,0.0,31.990343794222927,68.00965620577708,49.92028954789292,0.7124197940152218,1.0
central-dqn_v4_seed46,central-dqn,46,43,182.82520467193277,6.624453990083435,0.6624453990083435,4.1108383178710936e-05,3.9088701845257363,10.0,10.0,25.112539658809656,0.0,25.112539658809656,74.88746034119035,55.60279577618875,0.648186650188133,1.0
central-dqn_v4_seed46,central-dqn,46,44,258.2314836624919,9.18207870774231,0.9182078707742309,4.119320678710938e-05,2.8474485468101256,10.0,10.0,22.78541918999187,0.0,22.78541918999187,77.21458081000813,57.55289277104412,0.6350964050273231,1.0
central-dqn_v4_seed46,central-dqn,46,45,331.88642161252386,11.600250382584228,1.160025038258423,4.040024185180664e-05,0.2858492285766369,1.0,3.0,0.0,0.0,0.0,100.0,77.23925213245819,0.6227226134560307,1.0
central-dqn_v4_seed46,central-dqn,46,46,265.39150978162013,9.11458859552431,0.911458859552431,4.101345062255859e-05,1.7299444003177125,10.0,10.0,7.1558630735615445,0.0,7.1558630735615445,92.84413692643845,71.01161636682401,0.6179795761710389,1.0
central-dqn_v4_seed46,central-dqn,46,47,239.13884540384132,8.685560949082229,0.8685560949082229,3.8674659729003906e-05,2.1295555929635555,10.0,10.0,18.741495469781952,0.0,18.741495469781952,81.25850453021805,60.909101047669665,0.5219174528799714,1.0
central-dqn_v4_seed46,central-dqn,46,48,244.40199823045273,8.22912947110292,0.8229129471102921,4.0340248107910156e-05,1.4923143900070326,8.0,9.0,0.1579752560862046,0.0,0.1579752560862046,99.8420247439138,76.4463427511609,0.5410150864864691,1.0
central-dqn_v4_seed46,central-dqn,46,49,172.46182257551118,6.055884198490253,0.6055884198490253,4.020843124389649e-05,6.628262359072317,10.0,10.0,15.832016632016632,0.0,15.832016632016632,84.16798336798337,61.90544722126855,0.6705766163976723,1.0
central-dqn_v4_seed46,central-dqn,46,50,228.76716569037396,7.800554137055195,0.7800554137055196,4.008747100830078e-05,2.968002236302646,10.0,10.0,8.810032635886222,0.0,8.810032635886222,91.18996736411378,68.86340920877677,0.6265081969774203,1.0
central-dqn_v4_seed46,central-dqn,46,51,232.15504957370084,8.116033503413567,0.8116033503413567,4.025342559814453e-05,3.132847273972327,10.0,10.0,15.556844547563806,0.0,15.556844547563806,84.4431554524362,63.76528184550535,0.6210536661432257,1.0
central-dqn_v4_seed46,central-dqn,46,52,184.44634330767212,6.818386422629291,0.6818386422629291,4.090564479827881e-05,4.8512453087683385,10.0,10.0,32.884332854619586,0.0,32.884332854619586,67.11566714538041,49.017346628047044,0.805502659389567,1.0
central-dqn_v4_seed46,central-dqn,46,53,168.94545567402935,6.142278146543243,0.6142278146543243,4.076144027709961e-05,4.50114755998609,10.0,10.0,25.798052044364606,0.0,25.798052044364606,74.20194795563539,55.43581269955587,0.598141877814796,1.0
central-dqn_v4_seed46,central-dqn,46,54,135.18780022201895,4.947084303434265,0.49470843034342654,4.018592071533203e-05,3.9108522815847495,10.0,10.0,22.702362621897713,0.0,22.702362621897713,77.29763737810228,57.66509873888247,0.6255625909376008,1.0
central-dqn_v4_seed46,central-dqn,46,55,105.10705258226723,4.069857903624504,0.4069857903624504,3.95885124206543e-05,5.8668303693231145,10.0,10.0,29.088554206864487,0.0,29.088554206864487,70.91144579313551,51.87469356700393,0.7500427665402654,1.0
central-dqn_v4_seed46,central-dqn,46,56,71.23070515824016,2.963570271358246,0.29635702713582457,4.3831447601318356e-05,3.852409339294585,10.0,10.0,29.6847402272803,0.0,29.6847402272803,70.3152597727197,51.74792488264702,0.8219493335431555,1.0
central-dqn_v4_seed46,central-dqn,46,57,61.45708544500337,2.802375685321743,0.28023756853217435,3.905369186401367e-05,3.7833229655601426,10.0,10.0,37.72054045949053,0.0,37.72054045949053,62.27945954050947,45.579278412110035,0.7726369089825132,1.0
central-dqn_v4_seed46,central-dqn,46,58,109.7197049806645,4.047568427663658,0.4047568427663658,4.1275680541992185e-05,2.366809238665526,10.0,10.0,19.717697427835567,0.0,19.717697427835567,80.28230257216444,60.0623282654955,0.7272410274395708,1.0
central-dqn_v4_seed46,central-dqn,46,59,81.57572415589682,3.8235366171776692,0.38235366171776697,4.5980857849121095e-05,5.018896936834865,10.0,10.0,54.77106834771068,0.0,54.77106834771068,45.22893165228932,32.094647248530876,0.7177768766506337,1.0
central-dqn_v4_seed46,central-dqn,46,60,189.18103443463403,6.467150541992081,0.646715054199208,4.089384841918945e-05,2.9418429983494985,10.0,10.0,8.436939033308956,0.0,8.436939033308956,91.56306096669104,69.11441588766445,0.6244220556770104,1.0
central-dqn_v4_seed46,central-dqn,46,61,267.8434763320514,9.025539212902077,0.9025539212902076,4.076747894287109e-05,0.39659609796596096,2.0,3.0,0.0,0.0,0.0,100.0,77.08882849768806,0.6230050194937441,1.0
central-dqn_v4_seed46,central-dqn,46,62,213.4445518770261,7.45619902922118,0.7456199029221181,3.9423778533935546e-05,1.1309430424550864,10.0,10.0,12.20941817215728,0.0,12.20941817215728,87.79058182784271,67.0206572377138,0.6422788369075214,1.0
central-dqn_v4_seed46,central-dqn,46,63,235.10298600239923,8.653562175496532,0.8653562175496533,3.967416381835938e-05,1.9805460597337172,10.0,10.0,24.078213215450585,0.0,24.078213215450585,75.92178678454941,57.09767102316898,0.6086731135127319,1.0
central-dqn_v4_seed46,central-dqn,46,64,183.45653632864878,6.659366582819649,0.6659366582819648,4.032389068603515e-05,4.156094976641141,10.0,10.0,27.75739261817397,0.0,27.75739261817397,72.24260738182603,53.48970934431896,0.6263315724736506,1.0
central-dqn_v4_seed46,central-dqn,46,65,200.5413276772742,7.2670717842673875,0.7267071784267387,4.21998176574707e-05,2.3137732964172075,10.0,10.0,17.62842309542371,0.0,17.62842309542371,82.37157690457629,62.12257980048135,0.7016407069818069,1.0
central-dqn_v4_seed46,central-dqn,46,66,205.5058480255389,7.08184637451094,0.708184637451094,4.1197021484375e-05,1.6115026058871027,10.0,10.0,8.741669285088227,0.0,8.741669285088227,91.25833071491178,69.85386139984779,0.6229852298344347,1.0
central-dqn_v4_seed46,central-dqn,46,67,125.69430302656126,5.0323418435324365,0.5032341843532436,4.060619735717774e-05,2.6900775334117717,10.0,10.0,41.77752008614263,0.0,41.77752008614263,58.22247991385737,42.71430356673789,0.6903383345015734,1.0
central-dqn_v4_seed46,central-dqn,46,68,14.179080729695325,1.8619804465491334,0.18619804465491333,3.8592472076416016e-05,8.836817847839155,10.0,10.0,69.76663356504469,0.0,69.76663356504469,30.233366434955315,19.57696118186537,0.8627176396574692,1.0
central-dqn_v4_seed46,central-dqn,46,69,171.94648265327717,6.084919019289002,0.6084919019289001,4.2465171813964844e-05,0.80407402265109,10.0,10.0,14.374041730551296,0.0,14.374041730551296,85.6259582694487,64.64214258047672,0.6080750979058928,1.0
central-dqn_v4_seed46,central-dqn,46,70,170.40542481058324,6.008903657939667,0.6008903657939666,4.068509292602539e-05,1.6289912657502863,10.0,10.0,5.567962135857609,0.0,5.567962135857609,94.43203786414239,71.59435903878871,0.676032924796527,1.0
central-dqn_v4_seed46,central-dqn,46,71,133.15724285931938,5.130492590490711,0.5130492590490712,4.0173995971679685e-05,3.5609481417922453,10.0,10.0,34.407720871106946,0.0,34.407720871106946,65.59227912889305,48.05349381803233,0.7075706346005455,1.0
central-dqn_v4_seed46,central-dqn,46,72,111.11037748765553,4.157724281859131,0.4157724281859131,4.0901073455810547e-05,2.32443669527897,10.0,10.0,22.94766117142474,0.0,22.94766117142474,77.05233882857526,57.508513666945774,0.7514764319099331,1.0
central-dqn_v4_seed46,central-dqn,46,73,20.05788487113532,2.2038396355299072,0.2203839635529907,0.6203475938962956,9.623970808383234,10.0,10.0,76.66483122257263,0.0,76.66483122257263,23.33516877742737,14.221213452859171,0.7764822034650092,1.0
central-dqn_v4_seed46,central-dqn,46,74,263.640831034576,9.26390419299862,0.9263904192998619,4.069052886962891e-05,2.6904583282446746,10.0,10.0,2.8589939530865838,0.0,2.8589939530865838,97.14100604691342,73.40351584183563,0.7864392401666092,1.0
central-dqn_v4_seed46,central-dqn,46,75,276.1743986340286,9.369053762050857,0.9369053762050857,3.897858428955078e-05,0.6212462274690277,4.0,6.0,0.0,0.0,0.0,100.0,76.766141530451,0.6362158461145262,1.0
central-dqn_v4_seed46,central-dqn,46,76,214.33743328899246,7.909395365073456,0.7909395365073456,3.982001113891602e-05,3.589034063197885,10.0,10.0,31.689188060598976,0.0,31.689188060598976,68.31081193940102,50.07770627623014,0.5940176705773129,1.0
central-dqn_v4_seed46,central-dqn,46,77,273.95294596420206,9.765649580689157,0.9765649580689155,3.9964469909667966e-05,0.8072532299230358,4.0,10.0,14.587780149413021,0.0,14.587780149413021,85.41221985058698,64.7847897023853,0.6155741839157272,1.0
central-dqn_v4_seed46,central-dqn,46,78,138.83964236236432,5.503269383643463,0.5503269383643463,3.8410125732421876e-05,2.604684572142411,10.0,10.0,43.182768366306,0.0,43.182768366306,56.817231633694,41.348444351458916,0.6011833139339339,1.0
central-dqn_v4_seed46,central-dqn,46,79,100.66619496484469,4.509329323985832,0.4509329323985832,3.8003170013427736e-05,9.24605946623679,10.0,10.0,57.5046685340803,0.0,57.5046685340803,42.4953314659197,29.038612141156886,0.7270875873125984,1.0
central-dqn_v4_seed46,central-dqn,46,80,153.52220496372374,5.442617761800846,0.5442617761800846,3.743992233276367e-05,4.480032668104622,10.0,10.0,16.783088541753497,0.0,16.783088541753497,83.2169114582465,61.30669041791184,0.729381249247568,1.0
central-dqn_v4_seed46,central-dqn,46,81,80.92931069400248,3.450632454760223,0.3450632454760223,1.47187775,3.268980416362718,10.0,10.0,37.67557695500581,0.0,37.67557695500581,62.32442304499419,45.92953890964145,0.7766190470800393,1.0
central-dqn_v4_seed46,central-dqn,46,82,190.6540909375721,6.903594538596981,0.6903594538596981,3.9722111701965335e-05,3.443641143608281,10.0,10.0,25.95772238919978,0.0,25.95772238919978,74.04227761080023,54.726612054253415,0.6732192149822863,1.0
central-dqn_v4_seed46,central-dqn,46,83,150.4507823867217,5.170419141069469,0.5170419141069469,3.867586135864258e-05,3.1738718662952645,10.0,10.0,8.351366647801045,0.0,8.351366647801045,91.64863335219896,69.03968507125708,0.7219046650818948,1.0
central-dqn_v4_seed46,central-dqn,46,84,183.12501253931393,6.369857813629654,0.6369857813629654,4.207196044921875e-05,0.8319836877366734,10.0,10.0,12.947947947947949,0.0,12.947947947947949,87.05205205205205,65.99753476332013,0.710789590926409,1.0
central-dqn_v4_seed46,central-dqn,46,85,192.28500306612017,6.763608868336517,0.6763608868336517,4.191127395629883e-05,4.605567956871499,10.0,10.0,17.567837522889963,0.0,17.567837522889963,82.43216247711004,60.99204925968256,0.6577533820423457,1.0
central-dqn_v4_seed46,central-dqn,46,86,89.90838561115746,3.5940244003440016,0.3594024400344002,3.745832061767578e-05,1.3706752506388835,10.0,10.0,29.73623106092244,0.0,29.73623106092244,70.26376893907756,52.3123635077475,0.7619382058092328,1.0
central-dqn_v4_seed46,central-dqn,46,87,126.38481198227855,4.467288542437446,0.4467288542437447,4.249237823486328e-05,0.8364401219559261,10.0,10.0,12.704808845077928,0.0,12.704808845077928,87.29519115492207,66.44470995786635,0.7334594792878015,1.0
central-dqn_v4_seed46,central-dqn,46,88,226.1579598119453,7.833657013205375,0.7833657013205376,4.0735122680664064e-05,4.288467377520584,10.0,10.0,3.701229289150187,0.0,3.701229289150187,96.29877071084981,71.71310877370323,0.7399311075631451,1.0
central-dqn_v4_seed46,central-dqn,46,89,312.06855047043314,10.762026027162964,1.0762026027162965,4.0844329833984375e-05,2.5650452488687785,10.0,10.0,6.888844408860422,0.0,6.888844408860422,93.11115559113958,70.24424641914759,0.6266868708669574,1.0
central-dqn_v4_seed46,central-dqn,46,90,322.01638797244874,11.224011623106282,1.122401162310628,4.24560775756836e-05,1.681374908630618,10.0,10.0,5.392500584326688,0.0,5.392500584326688,94.60749941567332,71.90118529720078,0.6396875019197489,1.0
central-dqn_v4_seed46,central-dqn,46,91,325.481459963345,11.367045851944617,1.1367045851944617,4.0597648620605466e-05,0.9049208229738523,4.0,6.0,0.0,0.0,0.0,100.0,76.71025012092088,0.6998929402040562,1.0
central-dqn_v4_seed46,central-dqn,46,92,160.27910458335103,6.417806973499931,0.6417806973499931,4.053958129882812e-05,5.094347070898468,10.0,10.0,53.37553447354356,0.0,53.37553447354356,46.62446552645644,32.84561051573753,0.6056142900650161,1.0
central-dqn_v4_seed46,central-dqn,46,93,280.47299745938244,9.639089249645984,0.9639089249645986,4.337135696411133e-05,0.4177044710107577,2.0,3.0,0.0,0.0,0.0,100.0,76.98304000000005,0.6672192413044911,1.0
central-dqn_v4_seed46,central-dqn,46,94,186.38891691375892,6.681126014792187,0.6681126014792187,3.786085510253906e-05,2.1419305608546355,10.0,10.0,23.406993848622626,0.0,23.406993848622626,76.59300615137738,57.20677588472073,0.7562658971881967,1.0
central-dqn_v4_seed46,central-dqn,46,95,196.6218907285303,6.563029955617615,0.6563029955617614,4.152632522583008e-05,0.6069585901902975,3.0,5.0,0.0,0.0,0.0,100.0,76.41191710006748,0.7254307038928751,1.0
central-dqn_v4_seed46,central-dqn,46,96,192.72208969269684,6.588810402610599,0.65888104026106,4.0533317565917966e-05,3.1560059263594957,10.0,10.0,6.511736853552845,0.0,6.511736853552845,93.48826314644715,70.06777948694892,0.7820829325457995,1.0
central-dqn_v4_seed46,central-dqn,46,97,213.40835732040725,7.399802980304687,0.7399802980304687,4.030164337158203e-05,1.262525756928846,10.0,10.0,8.202627521951873,0.0,8.202627521951873,91.79737247804813,69.06435347441257,0.6283058433708866,1.0
central-dqn_v4_seed46,central-dqn,46,98,138.6556428186277,5.23946946156604,0.5239469461566041,4.1436172485351564e-05,5.320053086955412,10.0,10.0,30.692091341324584,0.0,30.692091341324584,69.30790865867542,50.4787853122544,0.6416990019481031,1.0
central-dqn_v4_seed46,central-dqn,46,99,196.87238820164,6.64297868972165,0.6642978689721649,4.274302291870117e-05,0.22701701083418194,1.0,2.0,0.0,0.0,0.0,100.0,76.67584,0.5986679500982744,1.0
central-dqn_v4_seed46,central-dqn,46,100,242.70629636134038,8.25361679394246,0.8253616793942459,4.154787826538086e-05,1.6954262854371958,10.0,10.0,2.723333333333333,0.0,2.723333333333333,97.27666666666667,73.93998979717857,0.672750652868269,1.0
central-dqn_v4_seed46,central-dqn,46,101,121.33445504227423,4.83954628692067,0.483954628692067,4.013518524169922e-05,3.1283054112427764,10.0,10.0,39.368017342004336,0.0,39.368017342004336,60.631982657995664,44.21125950977376,0.659214508101699,1.0
central-dqn_v4_seed46,central-dqn,46,102,202.2603155817469,7.107541759480484,0.7107541759480485,1.3284915,0.807734171236112,5.0,10.0,17.50929306062576,0.0,17.50929306062576,82.49070693937423,62.409389608874825,0.5118444788852917,1.0
central-dqn_v4_seed46,central-dqn,46,103,304.24071811380924,10.686107937293423,1.0686107937293423,4.129980754852295e-05,0.24427991242291044,1.0,2.0,0.0,0.0,0.0,100.0,76.58818956230323,0.5800936213262067,1.0
central-dqn_v4_seed46,central-dqn,46,104,238.1727926409437,8.124036557028237,0.8124036557028236,4.123149871826172e-05,3.3965147702916783,10.0,10.0,8.126546719282992,0.0,8.126546719282992,91.873453280717,68.79066633055618,0.6143168315961773,1.0
central-dqn_v4_seed46,central-dqn,46,105,319.24051748229533,11.094143564221929,1.1094143564221928,4.110651397705078e-05,1.682583489550788,10.0,10.0,2.4152485595604984,0.0,2.4152485595604984,97.5847514404395,73.78183728857255,0.6497342436288298,1.0
central-dqn_v4_seed46,central-dqn,46,106,186.76436755761367,6.808382387323192,0.6808382387323193,3.928314971923828e-05,5.628039485193052,10.0,10.0,29.06441202178444,0.0,29.06441202178444,70.93558797821555,51.46630097902608,0.711142491560605,1.0
central-dqn_v4_seed46,central-dqn,46,107,301.2034255052133,10.377819471233833,1.0377819471233833,4.1509445190429685e-05,1.5413592728200083,10.0,10.0,6.816884381611202,0.0,6.816884381611202,93.1831156183888,70.3534459131139,0.6073880715522058,1.0
central-dqn_v4_seed46,central-dqn,46,108,148.8763176338358,5.751533499242187,0.5751533499242186,3.92645263671875e-05,8.155770114942529,10.0,10.0,39.9331900893037,0.0,39.9331900893037,60.0668099106963,42.08306238274743,0.72018014724323,1.0
central-dqn_v4_seed46,central-dqn,46,109,293.92265954235955,10.375118621201356,1.0375118621201354,4.021169662475586e-05,1.3603216334990116,10.0,10.0,11.032840226761934,0.0,11.032840226761934,88.96715977323807,66.80029272926227,0.6618707386103863,1.0
central-dqn_v4_seed46,central-dqn,46,110,178.07251092567554,6.4514637239611625,0.6451463723961163,3.84716796875e-05,5.63362100050482,10.0,10.0,26.178510403055583,0.0,26.178510403055583,73.82148959694442,53.50092862587418,0.6034846620324896,1.0
