run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,94.91490010040529,3.8917984942928934,0.38917984942928935,1.975880593061447e-06,5.629398280802293,10.0,10.0,37.439050954240045,0.0,37.439050954240045,62.560949045759955,44.989389919333796,0.6578970977320248,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,209.63626059323474,7.492874688147558,0.7492874688147558,2.3746646165847783e-06,4.288029054337198,10.0,10.0,25.085956537704043,0.0,25.085956537704043,74.91404346229595,55.18094326822864,0.5051964563615183,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,194.77873113750013,6.492624357601184,0.6492624357601184,1.0858320331573485e-05,0.17407116998381741,1.0,2.0,0.0,0.0,0.0,100.0,76.72447999999999,0.5500941219197394,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,262.283203815,8.843195698354581,0.8843195698354582,5.646391701698303e-06,0.44677330391616105,2.0,4.0,0.0,0.0,0.0,100.0,76.5811200159859,0.4935752477922764,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,237.5986684302295,7.939906823586816,0.7939906823586816,5.075871348381043e-06,1.4722977711636818,9.0,10.0,1.0804421655457148,0.0,1.0804421655457148,98.91955783445428,74.8445359240123,0.47292383999110094,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,329.12775730954763,11.091493004252339,1.1091493004252337,6.291296243667603e-06,1.4439728636834541,8.0,9.0,0.12420920141764102,0.0,0.12420920141764102,99.87579079858236,76.60578694529593,0.4734995707352933,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,266.8805847327244,9.170834025574582,0.9170834025574581,5.273216509819031e-06,2.7123646682451605,10.0,10.0,6.321468169256483,0.0,6.321468169256483,93.67853183074352,70.8770576973027,0.4952976582123405,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,320.4275800136562,11.25996572546711,1.125996572546711,4.820706486701966e-06,1.1407019704433496,5.0,10.0,17.635556144769986,0.0,17.635556144769986,82.36444385523001,62.47951289947759,0.5014145325649476,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,359.30935076999987,12.57796300215384,1.2577963002153838,8.013733601570129e-06,0.2763689333245051,2.0,3.0,0.0,0.0,0.0,100.0,77.3273912094566,0.47614329651635884,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,322.48501945807743,11.22350723504792,1.122350723504792,6.850256919860842e-06,0.6831921428990668,5.0,10.0,14.181192166989456,0.0,14.181192166989456,85.81880783301054,65.52396063232506,0.43026198487763573,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,304.70140469125,10.300894822865818,1.0300894822865818,9.584490966796874e-06,0.31665891112145184,2.0,3.0,0.0,0.0,0.0,100.0,77.02122134172544,0.4998824432396265,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,294.94910441390584,10.075849394454574,1.0075849394454577,4.209542465209961e-06,1.9255962006570548,9.0,10.0,1.6769154063486786,0.0,1.6769154063486786,98.32308459365132,75.21786179406334,0.5104607742707828,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,297.0319852085167,10.21815898381405,1.0218158983814052,4.307658648490907e-06,2.911370803190503,10.0,10.0,9.056090726709002,0.0,9.056090726709002,90.943909273291,69.09010153015763,0.5121207331017043,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,198.05988350624995,6.63378357352791,0.663378357352791,6.92903573513031e-06,0.673520436239932,4.0,7.0,0.0,0.0,0.0,100.0,76.75984510383091,0.5055124245746654,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,210.9728430681194,7.2182172367489805,0.721821723674898,4.5350491285324094e-06,3.105310146005766,10.0,10.0,8.37596866927756,0.0,8.37596866927756,91.62403133072245,68.90714269322966,0.5469567069176994,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,255.47711812651397,8.633086797473686,0.8633086797473685,7.1631295204162595e-06,0.7819102112676056,4.0,9.0,0.11494252873563218,0.0,0.11494252873563218,99.88505747126437,75.61686717041579,0.5861249155562007,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,204.0061069112671,7.456688171019228,0.7456688171019228,2.8911417961120605e-06,2.3214911838790933,10.0,10.0,14.391131590370296,0.0,14.391131590370296,85.60886840962971,63.64158877308536,0.574767692102103,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,105.18985263117787,3.9509045475952607,0.3950904547595261,2.4628374814987185e-06,4.169083441123743,10.0,10.0,23.00269262288228,0.0,23.00269262288228,76.99730737711772,56.62004233804232,0.5855373237698015,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,210.14399842051415,7.36348802444942,0.736348802444942,8.663719320297242e-06,0.7618628141883956,8.0,10.0,13.986690461497407,0.0,13.986690461497407,86.0133095385026,65.48123380887671,0.5492448529805464,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,116.03202755076317,4.355164313553976,0.43551643135539764,3.8052177548408515e-06,4.223636111239647,10.0,10.0,25.140890728641963,0.0,25.140890728641963,74.85910927135804,55.5298227296043,0.6578620046913918,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,220.19664223418786,7.756604933931382,0.7756604933931383,5.9398754119873045e-06,2.4058249186347327,10.0,10.0,18.148376250478552,0.0,18.148376250478552,81.85162374952145,61.49403726341443,0.5571116830807316,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,37,336.0555696075001,11.457978923275562,1.1457978923275562,6.299467372894287e-06,0.2500332446808511,1.0,2.0,0.0,0.0,0.0,100.0,77.00480004226698,0.4795564541264295,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,38,318.63268572253406,11.501569918483224,1.150156991848322,5.036487030982972e-06,2.2594144003334375,10.0,10.0,18.602872722436494,0.0,18.602872722436494,81.3971272775635,61.55394785538465,0.49740825998336263,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,39,281.7778239052833,9.60793873265439,0.960793873265439,8.905615139007569e-06,1.6055779712607063,10.0,10.0,4.758889592428433,0.0,4.758889592428433,95.24111040757157,72.39204034378368,0.5367289887515885,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,40,217.99231190725675,7.654867511462655,0.7654867511462653,2.906023120880127e-06,3.5990465362136717,10.0,10.0,14.381047714381047,0.0,14.381047714381047,85.61895228561895,64.30338409519875,0.5056169267295474,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,41,172.9438132602054,6.114086017716049,0.6114086017716049,2.7660621523857117e-06,4.683813983186123,10.0,10.0,18.581541427099605,0.0,18.581541427099605,81.41845857290039,60.33274052484727,0.5961207241436359,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,42,178.9349692649036,6.415174827833193,0.6415174827833191,4.652925181388855e-06,2.767281454734156,10.0,10.0,20.13152418213602,0.0,20.13152418213602,79.86847581786398,59.347032739942414,0.5819953733045798,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,43,216.3907223799765,7.551669157850803,0.7551669157850804,8.295504713058472e-06,2.3591962201855754,10.0,10.0,11.0380226242089,0.0,11.0380226242089,88.9619773757911,67.56756053871507,0.5483328951006662,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,44,283.3472804646111,9.832401634004299,0.98324016340043,2.658351802825928e-06,2.4560954816709293,10.0,10.0,10.129249556171294,0.0,10.129249556171294,89.87075044382871,67.67257433715208,0.5005423883276925,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,45,349.81565057625,12.189925478419633,1.2189925478419634,7.002133631706238e-06,0.3532534531536029,2.0,3.0,0.0,0.0,0.0,100.0,76.91625013303194,0.46966419881955757,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,46,282.89531221807,9.71280751869807,0.9712807518698069,5.606715393066407e-06,1.1607066800688282,8.0,10.0,1.8324174005164537,0.0,1.8324174005164537,98.16758259948355,75.14925009700745,0.5020523890554098,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,47,259.6309481155737,8.987555292843625,0.8987555292843623,5.652150654792786e-06,1.018549019607843,7.0,10.0,14.239487570940227,0.0,14.239487570940227,85.76051242905977,65.3791247318266,0.4415283886789746,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,48,249.5567691749999,8.351719264809406,0.8351719264809406,5.469999170303346e-06,0.6211284754073753,3.0,5.0,0.0,0.0,0.0,100.0,76.74687213356927,0.4800113945957491,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,49,195.03869127700287,6.540552295225061,0.6540552295225062,3.577460598945618e-06,3.590524179438729,10.0,10.0,2.2735966735966735,0.0,2.2735966735966735,97.72640332640333,73.18410884919118,0.5137059943631276,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,50,238.77731892150385,8.061776566548813,0.8061776566548813,3.5275567531585693e-06,2.5016705586491828,10.0,10.0,5.6740055994566205,0.0,5.6740055994566205,94.32599440054338,71.31844764692441,0.5120246149088294,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,51,248.62410198692996,8.453764297022957,0.8453764297022955,4.077103495597839e-06,2.7819143036711154,10.0,10.0,8.213457076566126,0.0,8.213457076566126,91.78654292343387,69.34239952764803,0.4647739125498303,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,52,219.39203045307391,7.746050599715031,0.7746050599715031,1.8260747790336612e-06,4.444272991799665,10.0,10.0,21.840901962726356,0.0,21.840901962726356,78.15909803727365,58.27966256525779,0.5576663366208272,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,53,190.66642733472656,6.663733505805487,0.6663733505805487,3.740082824230194e-06,2.522915537663544,10.0,10.0,13.035811400978922,0.0,13.035811400978922,86.96418859902107,66.21476486709119,0.5254601952365825,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,54,156.83500772651556,5.550975145490678,0.5550975145490679,3.0794543385505677e-06,2.4724900398406375,10.0,10.0,14.87772976373781,0.0,14.87772976373781,85.1222702362622,64.37516549588655,0.5641212034698418,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,55,116.77816188323914,4.248155692315724,0.42481556923157243,3.0702754497528076e-06,4.960801594795929,10.0,10.0,17.98482307424074,0.0,17.98482307424074,82.01517692575926,61.168418326491235,0.6413480982084474,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,56,96.49476483868708,3.5328056368831957,0.3532805636883196,3.783746600151062e-06,2.698464867513167,10.0,10.0,16.102909321158396,0.0,16.102909321158396,83.89709067884161,62.82050506231666,0.698241107548518,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,57,70.99900170949972,2.949415221335836,0.2949415221335836,2.7893453240394597e-06,3.9567719752840342,10.0,10.0,29.63863852189994,0.0,29.63863852189994,70.36136147810006,51.62236307466241,0.6897526141429688,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,58,120.31030471703346,4.18274269656491,0.4182742696564909,1.0387564706802369e-05,1.891258702619074,10.0,10.0,8.288457035822992,0.0,8.288457035822992,91.71154296417701,69.57292556321057,0.6747668490195307,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,59,123.08054679868494,4.820666861617314,0.48206668616173143,1.3238203346729279e-06,5.431904231625835,10.0,10.0,36.69210351692104,0.0,36.69210351692104,63.30789648307896,46.28924953835265,0.5701950823295652,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,60,222.97044729769584,7.496504682294373,0.7496504682294374,4.787031412124635e-06,1.757714385110454,10.0,10.0,3.3541652815637257,0.0,3.3541652815637257,96.64583471843628,73.62845503074713,0.5103488716897547,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,61,280.47255986249985,9.373427471537857,0.9373427471537857,5.39944486618042e-06,0.6266994648140145,3.0,5.0,0.0,0.0,0.0,100.0,77.01257441344416,0.4784424214706726,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,62,239.56934958008338,8.165713508822597,0.8165713508822598,5.118888115882874e-06,1.4200147302522557,10.0,10.0,8.463403294367694,0.0,8.463403294367694,91.5365967056323,69.60475619748809,0.5410534084110831,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,63,266.94825938187216,9.297854245934266,0.9297854245934268,4.614864492416383e-06,2.234171445934141,10.0,10.0,11.109455454560505,0.0,11.109455454560505,88.8905445454395,67.48043451320756,0.5169100228080155,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,64,207.7463896208069,7.3142347478820895,0.731423474788209,3.12149373292923e-06,2.76828231292517,10.0,10.0,18.798253333111955,0.0,18.798253333111955,81.20174666688804,60.335804564998334,0.5223305633313845,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,65,225.24454533323623,7.704074878896713,0.7704074878896713,1.145872449874878e-05,1.43401064947554,8.0,10.0,5.707508832456999,0.0,5.707508832456999,94.292491167543,71.91799463782571,0.5971484051245969,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,66,218.64328814865462,7.372430425185539,0.7372430425185539,4.7275381326675415e-06,1.498002778742619,9.0,10.0,3.5886156543022043,0.0,3.5886156543022043,96.4113843456978,73.73473338476539,0.5211384538897572,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,67,149.1762428585169,5.656709077725392,0.5656709077725391,7.2682307481765745e-06,3.4231462819560834,10.0,10.0,34.32452580137497,0.0,34.32452580137497,65.67547419862504,48.541705201914475,0.5491542929942388,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,68,50.71098614549462,2.829373085953099,0.28293730859530997,8.492728590965272e-07,5.8472613729996965,10.0,10.0,57.0191989407481,0.0,57.0191989407481,42.9808010592519,29.934946839561306,0.6438240141136198,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,69,173.70271079266436,6.093032153970892,0.6093032153970892,6.288312697410584e-06,0.9322325354176845,10.0,10.0,13.317445503633092,0.0,13.317445503633092,86.6825544963669,65.60056829884131,0.5380439843029987,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,70,181.07417500215846,6.103797970679097,0.6103797970679098,9.271248579025268e-06,1.052933997762636,6.0,10.0,0.5632957802813146,0.0,0.5632957802813146,99.43670421971869,75.52692198667492,0.6415621106315073,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,71,144.81255403188624,5.32771962227643,0.5327719622276429,2.7494139075279235e-06,4.285687706404949,10.0,10.0,24.900478372863212,0.0,24.900478372863212,75.0995216271368,55.282430592435446,0.6297269586559242,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,72,122.95937150280456,4.454350772704986,0.4454350772704986,3.780554246902466e-06,2.3719542828435065,10.0,10.0,17.80592413885538,0.0,17.80592413885538,82.19407586114463,61.288832594447996,0.638369418241509,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,73,44.51397377462717,2.8165864199683717,0.2816586419968372,7.195849746465684e-07,9.09858479251619,10.0,10.0,66.82351370743021,0.0,66.82351370743021,33.17648629256979,21.823510435579124,0.6272934071558955,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,74,282.7045286812499,9.692092901109286,0.9692092901109287,3.897348093986511e-06,1.335202565437115,5.0,7.0,0.0,0.0,0.0,100.0,76.23952337299042,0.6275433341720489,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,75,284.2959209425,9.565111058163039,0.956511105816304,6.0937421798706055e-06,0.4332143810032017,2.0,5.0,0.0,0.0,0.0,100.0,76.75979837096577,0.5162170314385711,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,76,236.1849927081465,8.395941748291527,0.8395941748291529,2.715742087364197e-06,3.208005685595727,10.0,10.0,23.763550418413537,0.0,23.763550418413537,76.23644958158647,56.044521752150544,0.49527343231572823,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,77,310.89333581274224,10.736378456657334,1.0736378456657334,7.19409282207489e-06,1.173723548285391,9.0,10.0,9.00313500533618,0.0,9.00313500533618,90.99686499466382,69.09665765438818,0.5000413977846125,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,78,159.46589563615385,6.080545290838567,0.6080545290838568,4.88500521183014e-06,3.0379096596452966,10.0,10.0,38.48186363864408,0.0,38.48186363864408,61.51813636135592,44.89473142806725,0.5095024338139038,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,79,144.68979723602567,5.700544591082922,0.5700544591082921,2.084310817718506e-06,6.066990920881971,10.0,10.0,44.04261704681873,0.0,44.04261704681873,55.95738295318127,39.80891532008078,0.5744965393309774,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,80,166.05192956947855,5.687862624315581,0.5687862624315582,5.467185258865356e-06,3.8887585860278104,10.0,10.0,8.045612923661704,0.0,8.045612923661704,91.95438707633829,68.85781542508963,0.6874903547174624,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,81,149.26256171321765,5.446842680958793,0.5446842680958792,5.335046792030335e-06,3.632103420414759,10.0,10.0,23.310642536941725,0.0,23.310642536941725,76.68935746305827,57.20708929210957,0.5991453900034789,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,82,211.905916042796,7.5329731534296505,0.7532973153429651,3.612556838989258e-06,2.5587338652137253,10.0,10.0,20.638979757891764,0.0,20.638979757891764,79.36102024210824,59.372553310882566,0.5833698924118264,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,83,177.39377373249,5.929306179599268,0.5929306179599266,5.4521452665328984e-06,1.8666020177274196,8.0,10.0,0.7457469121416919,0.0,0.7457469121416919,99.2542530878583,75.2479067963445,0.5838881314948392,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,84,183.1398882708924,6.365872096982997,0.6365872096982997,5.798209834098815e-06,1.2494284616932165,10.0,10.0,7.5375375375375375,0.0,7.5375375375375375,92.46246246246247,70.06005565356037,0.6521756856431977,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,85,208.99972549848414,7.16589510348123,0.716589510348123,3.7512457013130187e-06,3.0633680720940424,10.0,10.0,10.369568836357583,0.0,10.369568836357583,89.63043116364241,67.29430947872743,0.5269442028334462,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,86,106.71522393850358,4.000648555412401,0.40006485554124016,6.758187580108645e-06,2.1249861126541494,10.0,10.0,22.65339191153133,0.0,22.65339191153133,77.34660808846867,57.785158426941095,0.6161106955669147,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,87,151.03948365549846,5.175941151402551,0.5175941151402551,1.2490693044662477e-05,1.1531859926034718,9.0,10.0,4.902091381377381,0.0,4.902091381377381,95.09790861862263,72.3863654949274,0.6097319533400943,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,88,231.77190991250004,7.87309910534275,0.7873099105342751,7.068838405609131e-06,1.0451727787390597,4.0,5.0,0.0,0.0,0.0,100.0,76.196051330611,0.59202285251421,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,89,324.7246745899398,11.061076349444997,1.1061076349444998,5.248595094680786e-06,1.8112432394952156,10.0,10.0,2.565385641846811,0.0,2.565385641846811,97.43461435815318,73.87134337881795,0.4969480038424864,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,90,333.672194665,11.353417992409595,1.1353417992409593,4.41225221157074e-06,0.7981200991890623,3.0,7.0,0.0,0.0,0.0,100.0,76.39648523911264,0.4997582453252376,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,91,348.7995660975001,12.146974924185889,1.2146974924185887,7.023200273513794e-06,0.5071106659989985,2.0,4.0,0.0,0.0,0.0,100.0,76.68518441857401,0.5401901973988434,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,92,199.52322763497364,7.4961683991809975,0.7496168399180997,1.7641376733779907e-06,4.9818075801749275,10.0,10.0,39.46753073222875,0.0,39.46753073222875,60.53246926777125,44.204118131312754,0.5112002224257438,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,93,302.83540315999994,10.282891108073484,1.0282891108073484,7.217601251602173e-06,0.3350019124910612,2.0,3.0,0.0,0.0,0.0,100.0,76.96887428882349,0.5346592602380281,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,94,210.64971632637466,7.291443578731992,0.7291443578731994,4.317224144935608e-06,2.828143815585756,10.0,10.0,10.54259160203263,0.0,10.54259160203263,89.45740839796737,67.06042240989586,0.6466734381741935,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,95,203.31616678249983,6.805009660261718,0.6805009660261719,5.5847844839096075e-06,0.4481100462435494,2.0,3.0,0.0,0.0,0.0,100.0,76.39692672773586,0.5962342313693141,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,96,220.28902429750002,7.446813761630308,0.7446813761630309,4.334968566894531e-06,1.0631858436822559,5.0,6.0,0.0,0.0,0.0,100.0,76.17024897210506,0.6498887201831258,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,97,224.5739598834707,7.607054232542533,0.7607054232542534,5.80810649394989e-06,1.4785024545503587,10.0,10.0,5.5315369662846035,0.0,5.5315369662846035,94.4684630337154,71.24311882756278,0.5205183892465916,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,98,178.26603794953462,6.232121297670866,0.6232121297670867,2.8523037791252135e-06,4.340107510248279,10.0,10.0,10.279247304627335,0.0,10.279247304627335,89.72075269537267,66.30742054900021,0.5675085331032896,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,99,197.15692659750005,6.608211039627809,0.660821103962781,7.364268493652344e-06,0.2124803583965765,1.0,2.0,0.0,0.0,0.0,100.0,76.57267015936637,0.5307356116813913,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,100,253.40980383908808,8.551448708608163,0.8551448708608164,5.350671648979187e-06,1.2868492081006297,8.0,10.0,0.8416666666666667,0.0,0.8416666666666667,99.15833333333333,75.41265878583354,0.518193755705056,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,101,139.81197648315813,5.263589892568042,0.5263589892568044,7.314140796661378e-06,3.8319386681364933,10.0,10.0,30.623645155911287,0.0,30.623645155911287,69.37635484408871,51.35890602432856,0.5870013853048127,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,102,224.58601731629557,7.8571109472318845,0.7857110947231883,7.499164319038392e-06,0.7781759935929522,4.0,10.0,15.589005017419279,0.0,15.589005017419279,84.41099498258072,64.03673604167138,0.46643247352446665,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,103,310.3922867562499,10.646142059971107,1.0646142059971107,7.784486293792725e-06,0.22798957532827693,1.0,2.0,0.0,0.0,0.0,100.0,76.6191580536325,0.45974017318800336,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,104,259.377632253373,8.856634717786338,0.8856634717786338,5.617069125175476e-06,2.0582434830080523,9.0,10.0,1.2958999398033577,0.0,1.2958999398033577,98.70410006019664,75.04711965962943,0.505036674848401,1.0
