run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,338.3193647575002,11.39970808630938,1.139970808630938,9.75484390258789e-06,0.2018945923781151,1.0,2.0,0.0,0.0,0.0,100.0,76.47872005056355,0.44089858106356167,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,220.06123203167127,7.444756620783285,0.7444756620783285,5.576793527603149e-06,1.6085048208375305,10.0,10.0,5.973092671513328,0.0,5.973092671513328,94.02690732848667,71.22155930881281,0.4236731726820795,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,229.027541905674,7.699284839346183,0.7699284839346183,5.800096893310547e-06,1.67882441862509,10.0,10.0,3.7620912407537572,0.0,3.7620912407537572,96.23790875924624,72.86887932715089,0.42869848198641114,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,220.92449384950544,7.52353979117551,0.7523539791175511,3.358778989315033e-06,2.632935272028333,10.0,10.0,4.600480224104582,0.0,4.600480224104582,95.39951977589541,71.97226049883902,0.5247936755746617,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,279.0635932496943,9.565951018642629,0.9565951018642628,5.1500753641128545e-06,1.3980103295153514,10.0,10.0,11.105923159018143,0.0,11.105923159018143,88.89407684098185,67.26212480307682,0.4666422876929889,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,145.67497633635398,5.357283635136849,0.5357283635136848,5.369380950927734e-06,1.9599086185271457,10.0,10.0,23.529411764705884,0.0,23.529411764705884,76.47058823529412,57.337240106446686,0.6426211054679382,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,89.57341791728896,3.6992242695482687,0.36992242695482686,2.1807288169860845e-06,5.927625822113078,10.0,10.0,36.73028266952632,0.0,36.73028266952632,63.26971733047368,45.64900183527446,0.6444116917473142,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,201.81885863262417,7.263895591233587,0.7263895591233587,2.7871076226234436e-06,3.80439399660185,10.0,10.0,25.955536268651734,0.0,25.955536268651734,74.04446373134826,54.45076207519909,0.5299685466122581,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,194.91968081749988,6.504137007960493,0.6504137007960494,1.0821535253524781e-05,0.18683648260666355,1.0,2.0,0.0,0.0,0.0,100.0,76.68260779150359,0.5371209479381158,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,262.3076058275,8.874206129176823,0.8874206129176823,5.541706061363221e-06,0.3830427945260481,2.0,3.0,0.0,0.0,0.0,100.0,76.51198313882544,0.49830765068683364,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,235.73896912875,7.90937525262796,0.790937525262796,4.393083095550537e-06,1.394759840005378,6.0,7.0,0.0,0.0,0.0,100.0,76.16432259424334,0.47017549391328456,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,328.2108788564344,11.120273709116164,1.1120273709116166,6.003610587120057e-06,0.9165421486493293,5.0,8.0,0.2219204398661853,0.0,0.2219204398661853,99.77807956013382,76.24383659679205,0.44910875996561395,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,264.7329536366727,9.043094691882448,0.9043094691882447,5.7977913379669195e-06,2.8899113020708476,10.0,10.0,8.188121597246354,0.0,8.188121597246354,91.81187840275365,69.50662366755385,0.47137562086545065,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,319.8131427404775,11.21604228717727,1.121604228717727,5.359829044342041e-06,1.0853283347935045,5.0,10.0,17.26766538512528,0.0,17.26766538512528,82.73233461487472,62.92912433364477,0.5154212857265058,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,360.29212201249993,12.577962925328746,1.2577962925328747,7.781258940696717e-06,0.21071345880329442,1.0,2.0,0.0,0.0,0.0,100.0,77.39693425918402,0.4782686389661241,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,318.54935475896747,11.095961663371432,1.1095961663371432,6.070675182342529e-06,0.9989244268327201,8.0,10.0,11.213189650891394,0.0,11.213189650891394,88.7868103491086,67.90814055756621,0.4123947421899601,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,302.00123604000015,10.304001834048702,1.03040018340487,9.215941095352172e-06,0.3019438444924406,2.0,3.0,0.0,0.0,0.0,100.0,77.0432,0.5017351733041486,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,297.9947307199166,10.200353374720875,1.0200353374720874,5.349807620048526e-06,2.656887620255841,10.0,10.0,3.852418148579026,0.0,3.852418148579026,96.14758185142098,72.70273414954539,0.5073048703634748,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,299.06505445458254,10.242873669641128,1.0242873669641128,3.128629732131958e-06,2.846447919120178,10.0,10.0,6.259015469301809,0.0,6.259015469301809,93.74098453069819,70.70885354377135,0.5070849016182873,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,204.534960885702,6.884144981454722,0.6884144981454722,6.687860822677612e-06,1.130258166314164,6.0,10.0,0.5451130943477756,0.0,0.5451130943477756,99.45488690565223,76.26178018751237,0.48054013981773996,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,214.75050750916049,7.365432723274564,0.7365432723274564,3.992016232013702e-06,3.0098387639818935,10.0,10.0,8.967586034497126,0.0,8.967586034497126,91.03241396550287,68.53512641487116,0.5398126433936306,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,258.2141967325001,8.750868048291936,0.8750868048291937,8.036383438110352e-06,0.7434742415329019,4.0,6.0,0.0,0.0,0.0,100.0,76.15409824360411,0.5726696895960918,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,208.6909283761429,7.495058662429729,0.7495058662429731,3.256522810459137e-06,2.904972375690608,10.0,10.0,16.808574576780526,0.0,16.808574576780526,83.19142542321947,62.704814547132074,0.5474722390843776,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,95.62254846431304,3.6482875915005604,0.364828759150056,3.202296257019043e-06,4.131540914408937,10.0,10.0,23.80211730470122,0.0,23.80211730470122,76.19788269529877,55.99309088496007,0.6281611617176716,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,218.90914008340133,7.583318134232746,0.7583318134232747,8.809945392608643e-06,0.8840278179121155,8.0,10.0,12.594025718431542,0.0,12.594025718431542,87.40597428156846,66.53011145225415,0.530143121344035,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,109.62925025330206,4.134788663522747,0.4134788663522746,3.04873321056366e-06,4.000904096251478,10.0,10.0,25.041145080045883,0.0,25.041145080045883,74.95885491995412,55.42150630436538,0.6235829385129914,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,218.76177692486144,7.74050325054855,0.7740503250548549,6.121910357475281e-06,2.33827923750644,10.0,10.0,17.01816002796411,0.0,17.01816002796411,82.98183997203589,62.245693465203885,0.6122759383424146,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,335.87836367,11.44756982625895,1.1447569826258948,6.648823499679566e-06,0.25044062385687205,1.0,2.0,0.0,0.0,0.0,100.0,76.98214202327082,0.49370860789117077,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,312.91949415254425,11.115391713383596,1.1115391713383596,4.967570471763611e-06,2.2408135013538,10.0,10.0,16.449993350179547,0.0,16.449993350179547,83.55000664982046,62.995563523514996,0.49007361185871007,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,278.7189376653361,9.606535738969146,0.9606535738969145,8.86751585006714e-06,1.6614852285102049,10.0,10.0,4.194021395007831,0.0,4.194021395007831,95.80597860499216,72.91810161584512,0.5084937313793141,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,210.17865748454014,7.450292039664125,0.7450292039664125,3.784855341911317e-06,3.326109020171692,10.0,10.0,18.800467133800467,0.0,18.800467133800467,81.19953286619953,60.7094485708641,0.5112409764274297,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,172.1654644988106,6.128177678063681,0.612817767806368,2.806728982925415e-06,4.556219785911602,10.0,10.0,19.611818272458372,0.0,19.611818272458372,80.38818172754162,59.51082622941357,0.6178792191659943,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,174.34003960666155,6.255491581568514,0.6255491581568513,4.347993850708008e-06,3.066889063595606,10.0,10.0,19.00274702405727,0.0,19.00274702405727,80.99725297594273,60.394435723128225,0.592341616876159,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,224.8873716923568,7.814354148870186,0.7814354148870186,8.481420087814331e-06,2.9356950106218065,10.0,10.0,10.925067689905484,0.0,10.925067689905484,89.07493231009451,67.00330694252135,0.5611002820818723,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,300.13101516997864,10.366385908829628,1.0366385908829627,6.597035145759584e-06,2.9331251077854636,10.0,10.0,11.209371007615603,0.0,11.209371007615603,88.7906289923844,66.91435394580493,0.5069773996674201,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,347.3257695624998,11.956307412450604,1.1956307412450602,7.331795334815981e-06,0.37460601838027935,2.0,3.0,0.0,0.0,0.0,100.0,77.16162081327863,0.4811276045183163,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,284.4850353029602,9.662193943667576,0.9662193943667576,6.3528333425521854e-06,1.6814470284237726,10.0,10.0,2.9414685824008475,0.0,2.9414685824008475,97.05853141759916,74.33670931627884,0.5036686058794787,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,258.5489876754942,8.995429469441946,0.8995429469441946,5.25269079208374e-06,0.8873574144486692,5.0,10.0,15.05426305134247,0.0,15.05426305134247,84.94573694865753,64.73031642600365,0.43107308341987877,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,251.7042268424783,8.456299649818556,0.8456299649818557,6.382045245170594e-06,0.8783252059862116,6.0,8.0,0.177930025276041,0.0,0.177930025276041,99.82206997472396,76.12549415956408,0.5149198137572185,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,189.90609094381935,6.4330590622698445,0.6433059062269845,3.36260439157486e-06,3.5421804729435657,10.0,10.0,5.451975051975052,0.0,5.451975051975052,94.54802494802495,70.66004700426387,0.5198447530696186,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,237.59475622945413,8.042161238607305,0.8042161238607305,5.605880379676819e-06,3.0176400989566527,10.0,10.0,5.627619568278582,0.0,5.627619568278582,94.37238043172142,71.46942727937207,0.4939273938980706,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,250.6671288405011,8.541987004580623,0.8541987004580621,5.299052333831787e-06,1.9529944989674142,10.0,10.0,7.538945972820683,0.0,7.538945972820683,92.46105402717932,70.12659345864192,0.46526971320324945,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,219.51815739687115,7.754659932789855,0.7754659932789856,2.534160542488098e-06,4.598405777953935,10.0,10.0,21.78147542877895,0.0,21.78147542877895,78.21852457122105,58.3251581922916,0.5659340089463298,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,191.98771248950672,6.6668151876591875,0.6666815187659187,3.369121205806732e-06,2.6081534230059154,9.0,10.0,10.6857397122563,0.0,10.6857397122563,89.3142602877437,68.01727668987873,0.518021496723181,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,154.797653427054,5.441146691318527,0.5441146691318527,3.5113676667213445e-06,2.6182400124904857,10.0,10.0,13.18399311246875,0.0,13.18399311246875,86.81600688753124,65.6984222531524,0.5850647954841949,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,118.1796296434637,4.243193586426479,0.42431935864264786,2.4995464801788332e-06,4.842883740173769,10.0,10.0,15.606994005612474,0.0,15.606994005612474,84.39300599438752,62.02776832058594,0.6469029865891304,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,93.00130707173243,3.420182288500815,0.34201822885008154,3.1347874760627757e-06,2.1726044599274905,10.0,10.0,16.16956043589829,0.0,16.16956043589829,83.83043956410171,63.29909369377335,0.7010342271302722,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,69.69192077278349,2.9306326575133776,0.2930632657513378,2.4121947050094606e-06,4.555423152984129,10.0,10.0,31.056428369125168,0.0,31.056428369125168,68.94357163087483,50.75080615536565,0.6875473411749892,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,119.01384508297122,4.124137271181061,0.41241372711810614,9.784521102905274e-06,1.8933291782002164,10.0,10.0,7.472321637622504,0.0,7.472321637622504,92.5276783623775,69.89653235978203,0.6796208362092129,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,122.82753272704117,4.677398296236167,0.4677398296236169,2.4543411016464236e-06,5.71097665940965,10.0,10.0,30.414731254147313,0.0,30.414731254147313,69.58526874585269,50.80908755025132,0.5622009289809956,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,214.5500099531425,7.20268075930937,0.720268075930937,4.7667302608489994e-06,1.9130140903655175,10.0,10.0,2.808988764044944,0.0,2.808988764044944,97.19101123595506,73.88634432460701,0.5074124702480425,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,281.3016623375001,9.471498010933596,0.9471498010933598,5.08389961719513e-06,0.5039776784972846,2.0,4.0,0.0,0.0,0.0,100.0,77.07132403081738,0.493969070769666,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,241.2439585299699,8.263352317167193,0.8263352317167193,4.492511224746704e-06,1.4897686832740213,10.0,10.0,9.345111583421891,0.0,9.345111583421891,90.6548884165781,69.14830283246685,0.5233701846901678,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,267.4912402079919,9.438068446201083,0.9438068446201082,6.861327743530274e-06,2.2164950471790457,10.0,10.0,13.672411794897267,0.0,13.672411794897267,86.32758820510273,65.48880095540763,0.5135086263380634,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,202.78125659743068,7.167944980000999,0.7167944980000999,3.832725632190706e-06,2.6072968076466547,9.0,10.0,18.207175945142705,0.0,18.207175945142705,81.79282405485729,61.580709208884684,0.5176211532434062,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,227.03599945145422,7.836657292669265,0.7836657292669266,1.0164496040344238e-05,1.5759242119017804,9.0,10.0,7.036109406359369,0.0,7.036109406359369,92.96389059364063,70.5864697010237,0.5820210251746141,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,220.65896945604712,7.479177882503493,0.7479177882503493,4.448205828666687e-06,1.819082251082251,10.0,10.0,3.1636044915576575,0.0,3.1636044915576575,96.83639550844234,73.96359824527703,0.5108242118569131,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,149.66729584184029,5.683248812816631,0.5683248812816631,1.66981201171875e-06,3.4674354046551357,10.0,10.0,34.6376211380767,0.0,34.6376211380767,65.3623788619233,48.240162546945385,0.5509150406343902,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,57.37702887172749,3.0629380344236123,0.30629380344236123,6.46644476056099e-07,7.728962517027727,10.0,10.0,57.20125786163522,0.0,57.20125786163522,42.79874213836478,29.536879837684566,0.623409601042802,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,173.6578816860517,6.076717767866135,0.6076717767866134,5.536791634559631e-06,1.10085021882049,10.0,10.0,12.420838610759283,0.0,12.420838610759283,87.57916138924071,66.50632746005402,0.541325896562056,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,182.85387562252126,6.230462809267035,0.6230462809267036,8.92441258430481e-06,1.0199293988621565,8.0,10.0,1.7032197853476434,0.0,1.7032197853476434,98.29678021465236,74.71657588489269,0.604083964426333,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,145.52606196073526,5.3430650177391605,0.5343065017739161,7.842880606651307e-06,4.157097938744614,10.0,10.0,24.8720436222527,0.0,24.8720436222527,75.1279563777473,55.189480505281814,0.6365549678144058,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,130.68258678628484,4.745675408958897,0.4745675408958897,3.750764071941376e-06,2.549273638603347,10.0,10.0,18.65199034981906,0.0,18.65199034981906,81.34800965018094,60.42530300815785,0.6269639588993915,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,45.640668911654835,2.8978836997851856,0.28978836997851853,8.118982702493668e-07,9.341091860084996,10.0,10.0,69.17788790442341,0.0,69.17788790442341,30.822112095576585,20.096030059811884,0.6325830312772744,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,285.4987279120084,9.80109844958,0.9801098449579999,4.159865498542787e-06,1.836619336932424,9.0,10.0,0.9801315702040002,0.0,0.9801315702040002,99.019868429796,75.64784522661145,0.6246072129110576,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,288.47902130500006,9.681834820946765,0.9681834820946763,6.4334562778472905e-06,0.35803540147812013,2.0,3.0,0.0,0.0,0.0,100.0,76.72555253713367,0.5288799524631966,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,244.93599386163368,8.750717867520537,0.8750717867520537,2.7873732924461368e-06,2.9933940774487473,10.0,10.0,24.184469424911057,0.0,24.184469424911057,75.81553057508894,56.39831013055686,0.5177901766584505,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,311.596670627424,10.78697098964659,1.0786970989646594,7.619937634468079e-06,1.099514244453197,9.0,10.0,9.946971718249733,0.0,9.946971718249733,90.05302828175027,68.3300060901332,0.5202755530718206,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,169.29121618687577,6.406356529445145,0.6406356529445145,2.860032904148103e-06,3.088540022386132,10.0,10.0,38.61899426392628,0.0,38.61899426392628,61.38100573607372,44.85851489339949,0.49448239677519956,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,136.87729512637932,5.490655908712387,0.5490655908712387,1.281684195995331e-06,6.495452829541165,10.0,10.0,46.7703748165933,0.0,46.7703748165933,53.2296251834067,37.68174868580923,0.5853422574546283,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,165.5712277345094,5.686083383936604,0.5686083383936605,5.462450408935547e-06,3.520398305714498,10.0,10.0,8.27901238684294,0.0,8.27901238684294,91.72098761315706,68.9895607056188,0.6318081066371648,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,156.84253173721876,5.709541991000337,0.5709541991000338,5.2844058513641385e-06,3.565124306374798,10.0,10.0,20.740494770048148,0.0,20.740494770048148,79.25950522995186,58.755019206151346,0.5806802727148598,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,207.32357736615364,7.364808081393244,0.7364808081393244,4.2629748821258545e-06,2.6285726611876874,10.0,10.0,20.856511848026436,0.0,20.856511848026436,79.14348815197357,59.51925404244367,0.5927471283245757,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,169.49561527913988,5.707835291463171,0.5707835291463171,4.7369518995285035e-06,2.2749947855106725,10.0,10.0,3.0961813763025603,0.0,3.0961813763025603,96.90381862369745,73.68040307190087,0.5957099583004125,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,184.63064019382878,6.367849929974407,0.6367849929974406,6.3176842212677e-06,1.3216662737346077,10.0,10.0,6.8952285618952285,0.0,6.8952285618952285,93.10477143810478,70.63958260352094,0.6381809371477011,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,209.67283939924693,7.193601282641817,0.7193601282641816,3.6549182772636416e-06,3.1253381424706945,10.0,10.0,10.883968703179624,0.0,10.883968703179624,89.11603129682038,66.83665300291057,0.5339211446918243,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,113.38103457565762,4.189511481165609,0.4189511481165609,4.1860802412033085e-06,2.253576101177497,10.0,10.0,20.927785109332977,0.0,20.927785109332977,79.07221489066703,58.85862123927557,0.6272724853069223,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,154.37762354319688,5.2449612305294,0.52449612305294,1.0912131214141847e-05,1.0605929489953096,8.0,10.0,3.3019182096709736,0.0,3.3019182096709736,96.69808179032903,73.99378254366198,0.6296161240457294,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,235.14334896104504,7.934898022168192,0.7934898022168193,7.0475133180618284e-06,1.735503337603668,8.0,9.0,0.10188401924104756,0.0,0.10188401924104756,99.89811598075896,75.93855130929774,0.5987380575725141,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,322.53819648492964,10.983236886777291,1.098323688677729,5.015710592269897e-06,1.8044986335926003,10.0,10.0,3.3126501200960767,0.0,3.3126501200960767,96.68734987990392,73.10476788824127,0.5086496429419258,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,342.7032700125,11.723240004543658,1.1723240004543658,5.630122303962708e-06,0.8907230053281177,4.0,6.0,0.0,0.0,0.0,100.0,75.9161777281236,0.501902334568068,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,347.3567036375,12.022927602580213,1.2022927602580211,6.431284666061404e-06,0.43342289271231416,2.0,3.0,0.0,0.0,0.0,100.0,76.7024486584352,0.5299156894393089,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,200.9431831447233,7.538110842974503,0.7538110842974503,1.5744962334632873e-06,5.5161359199609565,10.0,10.0,41.22962319615179,0.0,41.22962319615179,58.77037680384821,42.32419662244424,0.5044526931657591,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,302.27858536750006,10.311134402964777,1.0311134402964777,5.641000390052795e-06,0.3899183469421763,2.0,3.0,0.0,0.0,0.0,100.0,76.8134238635658,0.5297068325822752,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,213.2639880387255,7.530000420921768,0.7530000420921769,4.467162013053894e-06,2.8512511027347824,10.0,10.0,14.510898635998931,0.0,14.510898635998931,85.48910136400107,63.976751430890324,0.6209796244952813,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,203.99743478625004,6.84258870828579,0.6842588708285791,5.553459739685058e-06,0.5210347837765243,2.0,4.0,0.0,0.0,0.0,100.0,76.24793040214358,0.5707476960302026,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,224.9047477604547,7.626753630867729,0.7626753630867729,4.308770966529846e-06,1.7335180617037813,8.0,10.0,0.3546989241914705,0.0,0.3546989241914705,99.64530107580853,75.76302746877386,0.6407638571480584,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,222.496865089066,7.554996842666919,0.7554996842666919,1.1280899381637575e-05,1.564533931496119,10.0,10.0,4.86292646960252,0.0,4.86292646960252,95.13707353039749,71.95987898442196,0.4990179981700889,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,175.0364669307313,5.999594640059405,0.5999594640059405,2.2583480715751646e-06,3.5223543579707965,10.0,10.0,8.51302484430456,0.0,8.51302484430456,91.48697515569543,68.11660895636301,0.533823129178967,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,197.85322449625002,6.642359753732028,0.6642359753732027,6.781780648231506e-06,0.22930106628338404,1.0,2.0,0.0,0.0,0.0,100.0,76.58797606284656,0.5289289422837327,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,264.2367225043974,8.879334866717663,0.8879334866717663,5.63985378742218e-06,1.1884775191703543,8.0,10.0,0.22,0.0,0.22,99.78,75.79131323930395,0.5401674903812365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,148.68392430948515,5.559581996314167,0.5559581996314167,1.6116629600524903e-06,3.7145675764551136,10.0,10.0,30.958812739703184,0.0,30.958812739703184,69.04118726029682,50.86070893939076,0.5386983195767668,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,225.30900081892742,7.863429213515939,0.7863429213515939,8.187804985046387e-06,0.772537728355838,4.0,10.0,14.910569918821157,0.0,14.910569918821157,85.08943008117885,64.5620028159039,0.47578193448815753,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,103,309.52599843499996,10.688337340245823,1.0688337340245824,7.823273205757142e-06,0.24307887658095667,1.0,2.0,0.0,0.0,0.0,100.0,76.61265178996726,0.46152507736048065,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,104,263.8927409,8.942147378524345,0.8942147378524343,5.325415349006653e-06,1.107589293224987,5.0,7.0,0.0,0.0,0.0,100.0,76.08414633630342,0.5020212684770524,1.0
