run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,160.12258366744197,5.838774284122426,0.5838774284122425,5.242624807357789e-06,1.8108077152151005,10.0,10.0,24.95159244174401,0.0,24.95159244174401,75.04840755825599,56.06429929747952,0.6228352651815033,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,100.49389519799458,3.9789888095952697,0.39789888095952697,1.583169585466385e-06,5.834650408205987,10.0,10.0,32.35870712622108,0.0,32.35870712622108,67.64129287377892,49.18137099083994,0.6468106007724205,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,199.09345908329033,7.153770140640384,0.7153770140640385,3.6583863258361827e-06,4.497605510863668,10.0,10.0,25.875421437393598,0.0,25.875421437393598,74.1245785626064,54.49056011366088,0.5351477132503633,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,195.43741594999986,6.53424595040582,0.653424595040582,1.0565996217727662e-05,0.19778990769025323,1.0,2.0,0.0,0.0,0.0,100.0,76.68203499013757,0.5404433924780081,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,263.39999041250013,8.869505333769794,0.8869505333769795,5.888456106185913e-06,0.6273955177665824,3.0,6.0,0.0,0.0,0.0,100.0,76.47725741130819,0.483854387380005,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,243.27949447270973,8.14514839639446,0.8145148396394459,4.797973823547364e-06,1.427960834397616,7.0,10.0,1.3551308517014051,0.0,1.3551308517014051,98.6448691482986,75.18263572392588,0.45499324868151275,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,329.2698055321911,11.105516204780441,1.1105516204780443,6.147154116630554e-06,1.2610848259547145,9.0,10.0,0.9506144215163459,0.0,0.9506144215163459,99.04938557848365,75.76300472819243,0.4669742972670551,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,267.31891814856095,9.186300677714527,0.9186300677714528,4.971296691894531e-06,2.3944292464561054,10.0,10.0,4.9363716096576145,0.0,4.9363716096576145,95.06362839034239,72.11196984658365,0.47083546052591463,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,323.4514012687485,11.240174658388451,1.124017465838845,4.388240098953247e-06,0.9946135255806333,4.0,10.0,17.774758053824737,0.0,17.774758053824737,82.22524194617526,62.60570219718014,0.49994351042266266,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,359.16713868125004,12.577962942741795,1.2577962942741796,8.026079559326172e-06,0.21113320079522863,1.0,2.0,0.0,0.0,0.0,100.0,77.26197574826337,0.4662666997414997,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,319.5106507549488,11.289929892848324,1.1289929892848325,6.488662004470825e-06,0.7635973143973841,7.0,10.0,13.47105659565311,0.0,13.47105659565311,86.52894340434689,66.24007027536506,0.4245789816053097,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,306.1731879774999,10.312485036245857,1.0312485036245858,8.473889684677123e-06,0.28291749833666,1.0,2.0,0.0,0.0,0.0,100.0,76.95360004783502,0.5001962526624767,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,296.07253899105507,10.064215008392596,1.0064215008392596,6.082486963272094e-06,2.019350951192218,9.0,10.0,2.7654977563569885,0.0,2.7654977563569885,97.234502243643,74.38187565960591,0.5306865707319708,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,298.3954417678105,10.195598219490856,1.0195598219490858,3.962656915187835e-06,2.6868926553672314,10.0,10.0,9.810488617710941,0.0,9.810488617710941,90.18951138228906,68.07617331579111,0.5289962429556013,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,204.61416316899076,6.897810439716189,0.6897810439716189,6.041366291046143e-06,1.1691240826769003,8.0,10.0,0.6066045104784697,0.0,0.6066045104784697,99.39339548952152,76.05628965169277,0.49317429454478673,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,206.6665038739839,7.059944222447877,0.7059944222447878,3.973464715480804e-06,2.9773769943721096,10.0,10.0,8.20598283476377,0.0,8.20598283476377,91.79401716523623,68.98883617071081,0.5418866854122735,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,242.47870074761795,8.164344360826435,0.8164344360826435,8.930741214752198e-06,1.097289212308623,7.0,9.0,0.1765783774779277,0.0,0.1765783774779277,99.82342162252208,76.170014619207,0.5929538643011788,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,204.61720701035028,7.345788157290852,0.7345788157290853,3.5292063713073742e-06,2.949884876267917,10.0,10.0,16.644963103943372,0.0,16.644963103943372,83.35503689605663,61.850948621648556,0.5569885790733748,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,97.94202406812616,3.684672541334025,0.3684672541334024,3.2839541792869567e-06,4.2174204654698295,10.0,10.0,21.888849865368854,0.0,21.888849865368854,78.11115013463115,57.43725427504512,0.6328710722411184,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,226.3134605128335,7.795844742367122,0.7795844742367123,8.165287494659424e-06,1.0099177916886644,8.0,10.0,10.417465850526211,0.0,10.417465850526211,89.58253414947379,67.95773719371732,0.5352492672175537,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,35,121.57833512367215,4.551624858469337,0.4551624858469337,2.9158673882484434e-06,4.046082626078418,10.0,10.0,25.78757501703988,0.0,25.78757501703988,74.21242498296012,54.94833350106528,0.6233018218197017,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,36,221.0941406747721,7.889949205784856,0.7889949205784856,5.882460308074951e-06,2.095378395234306,10.0,10.0,20.372189024085756,0.0,20.372189024085756,79.62781097591424,59.68379532636844,0.5603307827443349,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,37,337.6633000674999,11.460011203806697,1.14600112038067,6.950292205810548e-06,0.20832017026087823,1.0,2.0,0.0,0.0,0.0,100.0,76.98376609295904,0.48753712276989697,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,38,316.38663045454336,11.15895777153193,1.1158957771531932,4.911668920516968e-06,2.42213965254857,10.0,10.0,14.586381167708472,0.0,14.586381167708472,85.41361883229153,64.87228117102983,0.48562317582872083,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,39,280.8343971599536,9.559245701747898,0.9559245701747899,9.018139934539795e-06,1.698777832408513,10.0,10.0,4.050721498317059,0.0,4.050721498317059,95.94927850168294,72.94981262131817,0.508859720467592,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,40,222.227432486433,7.742049966971494,0.7742049966971495,2.987449419498444e-06,3.2749710759737756,10.0,10.0,15.135135135135135,0.0,15.135135135135135,84.86486486486487,63.20136966751622,0.5089144215088447,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,41,181.2906190510792,6.5095500583944705,0.650955005839447,2.6972432851791386e-06,4.898551660318075,10.0,10.0,19.493834956296322,0.0,19.493834956296322,80.50616504370367,59.68500124887204,0.5945612574924302,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,42,168.56067387726395,6.147396633448726,0.6147396633448726,4.504425501823425e-06,3.5133428040651293,10.0,10.0,21.180387913094147,0.0,21.180387913094147,78.81961208690585,58.738370796630534,0.5868886531586912,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,43,230.3394246398078,8.101913748454997,0.8101913748454996,5.282324886322025e-06,2.8682112748752653,10.0,10.0,11.687513496453548,0.0,11.687513496453548,88.31248650354645,67.08159736477704,0.5445374699071789,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,44,294.6375893981561,10.173177642240546,1.0173177642240547,5.392924380302429e-06,2.85052797789401,10.0,10.0,13.79768047651441,0.0,13.79768047651441,86.20231952348558,64.98535568728053,0.5225890331113141,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,45,347.4366664524997,12.139973160689092,1.2139973160689093,8.296984386444093e-06,0.33599204046098996,2.0,3.0,0.0,0.0,0.0,100.0,77.1904000285311,0.49444797050889655,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,46,287.03787734618413,9.70830941576004,0.9708309415760038,9.432375383377074e-06,1.2094622794277223,7.0,9.0,0.0926968152022777,0.0,0.0926968152022777,99.90730318479773,76.67555731441082,0.491064161885327,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,47,257.38391031159534,8.962915031085352,0.8962915031085351,5.861278915405274e-06,0.7990525460347664,3.0,10.0,15.125618134147556,0.0,15.125618134147556,84.87438186585244,64.66702001604027,0.43895266246093767,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,48,248.11298629999996,8.2964337178918,0.8296433717891798,5.87081196308136e-06,0.4556706196759646,2.0,3.0,0.0,0.0,0.0,100.0,76.63518204249124,0.47056156414496514,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,49,193.85536290259535,6.501398514797572,0.6501398514797573,3.410590875148773e-06,4.142323139245788,10.0,10.0,2.3667359667359666,0.0,2.3667359667359666,97.63326403326403,73.6580696136212,0.5128973608293232,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,50,238.37599959949733,8.038957982116031,0.8038957982116033,4.386494684219361e-06,2.249377445748844,10.0,10.0,4.921889236784123,0.0,4.921889236784123,95.07811076321588,72.00947876547404,0.4961577901873483,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,51,249.3182954634138,8.51537901965573,0.8515379019655731,4.0866182088851934e-06,3.23941686658055,10.0,10.0,8.32449453099105,0.0,8.32449453099105,91.67550546900895,69.45167608710585,0.4491210108500425,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,52,224.18097911747773,7.90907121519993,0.7909071215199929,2.225093686580658e-06,4.607072338897864,10.0,10.0,22.511101206688785,0.0,22.511101206688785,77.48889879331122,57.26545149390471,0.5755111628762097,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,53,188.4386621949257,6.575471529996323,0.6575471529996323,3.7594370365142825e-06,2.564085970898537,10.0,10.0,13.85817169037064,0.0,13.85817169037064,86.14182830962936,65.37733489040937,0.5569525754293985,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,54,154.2401437653562,5.443687891747556,0.5443687891747556,4.689828109741211e-06,2.8187460089399745,10.0,10.0,15.018460570539247,0.0,15.018460570539247,84.98153942946075,64.26950411872522,0.5550183051994522,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,55,118.7191760981243,4.256954620544299,0.4256954620544298,2.5395321130752567e-06,4.782590936012908,10.0,10.0,15.910864619829633,0.0,15.910864619829633,84.08913538017036,62.82998745202434,0.6488602698676208,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,56,88.19049502144544,3.296361231806929,0.32963612318069285,3.580107140541077e-06,2.614017416850278,10.0,10.0,18.417369280501216,0.0,18.417369280501216,81.58263071949878,61.14398011522696,0.7074219690906227,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,57,70.72162462880331,2.946372018932988,0.29463720189329884,1.6614560186862947e-06,4.2085262973439805,10.0,10.0,30.3000516468687,0.0,30.3000516468687,69.6999483531313,51.39228453784998,0.6813730698507843,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,58,120.27120626254683,4.183193042928909,0.4183193042928908,9.855020713806153e-06,1.6129507402021106,10.0,10.0,8.87212763822457,0.0,8.87212763822457,91.12787236177543,68.7268947375673,0.6760453041270904,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,59,124.09672528548725,4.797199840587148,0.4797199840587149,1.653112399578095e-06,5.730455200384226,10.0,10.0,33.92335766423358,0.0,33.92335766423358,66.07664233576642,48.25996786451747,0.5500379037379582,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,60,219.0900453514619,7.36307837628764,0.7363078376287638,5.6069035291671755e-06,1.7800031051079026,10.0,10.0,2.5580081111628217,0.0,2.5580081111628217,97.44199188883718,74.23222977460809,0.5274367573339633,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,61,277.42500106500006,9.334425677087921,0.9334425677087921,5.01939036846161e-06,0.4947923599094902,2.0,3.0,0.0,0.0,0.0,100.0,76.93409143517404,0.5025146489961698,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,62,238.82089890729708,8.191664128930846,0.8191664128930845,5.127889275550842e-06,1.5967162273100428,10.0,10.0,7.955300212539851,0.0,7.955300212539851,92.04469978746015,70.24396932965622,0.5481906206350846,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,63,272.37405946077104,9.579517652288796,0.9579517652288796,3.962645089626313e-06,2.2807461082135605,10.0,10.0,14.546598453616781,0.0,14.546598453616781,85.45340154638322,64.39028565486272,0.50774842586083,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,64,209.27442158743403,7.389920826769475,0.7389920826769475,3.845728194713593e-06,3.466127840785643,10.0,10.0,20.742499460392835,0.0,20.742499460392835,79.25750053960716,59.070700364473396,0.520079036732978,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,65,214.98590563794522,7.484701814062611,0.7484701814062612,1.120826644897461e-05,1.2752962284603595,9.0,10.0,9.706579973129427,0.0,9.706579973129427,90.29342002687058,68.55837990424887,0.5921609174825924,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,66,220.9964485095275,7.555476799351934,0.7555476799351933,4.913144493103028e-06,1.5766194979734054,10.0,10.0,5.847624402586449,0.0,5.847624402586449,94.15237559741355,72.05643408120663,0.5278115730827554,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,67,148.52194677244606,5.647252544228884,0.5647252544228883,1.93165979385376e-06,3.423336805277355,10.0,10.0,34.68400563240288,0.0,34.68400563240288,65.31599436759711,48.19225689020619,0.5454129974049506,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,68,53.65357153619467,2.934742395530611,0.2934742395530611,8.536900162696839e-07,6.73883070396394,10.0,10.0,57.48262164846077,0.0,57.48262164846077,42.51737835153923,29.39352195816575,0.6478266781995998,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,69,175.68251293904288,6.122897651689218,0.6122897651689218,5.850698828697206e-06,1.1295609568642522,10.0,10.0,12.039197386840877,0.0,12.039197386840877,87.96080261315912,66.7167870001523,0.5374741732145834,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,70,177.8856834420343,6.082955895373213,0.6082955895373212,8.702901268005372e-06,1.0087577586939886,6.0,10.0,0.7899473368442104,0.0,0.7899473368442104,99.21005266315579,75.28087199153696,0.6029948465070433,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,71,143.4116499418431,5.299584168960276,0.5299584168960275,3.0439286470413213e-06,4.1547231270358305,10.0,10.0,24.853644665975313,0.0,24.853644665975313,75.14635533402469,55.24564698370142,0.6340764955593873,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,72,125.8134344020672,4.590124719985388,0.4590124719985388,4.115074944496155e-06,2.5563470125451837,10.0,10.0,18.9803645623911,0.0,18.9803645623911,81.0196354376089,60.35372243014029,0.6551712405351526,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,73,42.90182174210647,2.7695281025844816,0.2769528102584482,7.101632446050644e-07,9.482702799928052,10.0,10.0,66.95032620847307,0.0,66.95032620847307,33.04967379152693,21.83678868494929,0.6311304041437218,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,74,290.60694588,9.835973374124464,0.9835973374124465,4.877868247032166e-06,0.9465846443458383,4.0,6.0,0.0,0.0,0.0,100.0,76.15842826579895,0.6421536127579321,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,75,284.876836565,9.54390664614855,0.954390664614855,6.5065247297287e-06,0.3214965759144814,2.0,3.0,0.0,0.0,0.0,100.0,76.6359624474963,0.5409198206631256,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,76,238.55307059711672,8.425204559045348,0.842520455904535,6.573521685600282e-06,2.737549461045163,10.0,10.0,23.39608144448713,0.0,23.39608144448713,76.60391855551288,56.45830678992928,0.5177900084601004,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,77,305.61675430866904,10.68938951321731,1.0689389513217316,7.053685188293458e-06,0.9833234067897558,8.0,10.0,9.031483457844184,0.0,9.031483457844184,90.96851654215581,68.84294415046945,0.4972084709672944,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,78,168.60917345403416,6.366739061397448,0.636673906139745,2.2130137920379643e-06,3.071967236266064,10.0,10.0,37.62228874358245,0.0,37.62228874358245,62.37771125641755,45.58821252743952,0.49475569355835597,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,79,140.91965237199938,5.596865036680604,0.5596865036680604,1.6011761546134949e-06,6.021629648760331,10.0,10.0,44.04261704681873,0.0,44.04261704681873,55.95738295318127,39.983911606775976,0.562943052993257,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,80,166.6731886975655,5.728863085073404,0.5728863085073405,5.238704919815066e-06,3.735766968537018,10.0,10.0,8.188986879615891,0.0,8.188986879615891,91.8110131203841,68.64262557675538,0.640236572899964,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,81,143.32169700144428,5.166250993683746,0.5166250993683745,3.899564468860626e-06,3.81770205066345,10.0,10.0,19.893740660800265,0.0,19.893740660800265,80.10625933919974,59.56973067450974,0.5818718570356775,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,82,215.00606569425915,7.65799021002113,0.7657990210021131,3.3639570116996775e-06,2.519803160701511,10.0,10.0,21.01260357682536,0.0,21.01260357682536,78.98739642317464,59.22598758948306,0.5948295336622643,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,83,174.29100561912884,5.831079777344022,0.5831079777344021,4.653177094459534e-06,1.6926961407263728,8.0,9.0,0.03495688650664181,0.0,0.03495688650664181,99.96504311349335,76.55280007522362,0.5822332084529883,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,84,184.1989079790951,6.369858102872797,0.6369858102872797,7.2795624256134044e-06,1.2480044989478267,10.0,10.0,6.896896896896897,0.0,6.896896896896897,93.10310310310311,70.62430117498226,0.6404837402381323,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,85,208.09850024205977,7.120196610930403,0.7120196610930403,3.7021878004074094e-06,4.074230085182065,10.0,10.0,9.022806725486932,0.0,9.022806725486932,90.97719327451307,68.46833674679408,0.5673042050156658,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,86,108.53400268503988,4.0694716254844,0.4069471625484399,7.453881311416625e-06,2.1033974401929907,10.0,10.0,22.970783288508763,0.0,22.970783288508763,77.02921671149124,57.49106013107453,0.637524874483442,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,87,147.27721598415354,5.0973203493231685,0.5097320349323169,1.1175558662414551e-05,1.2502543974414886,10.0,10.0,7.249900093246303,0.0,7.249900093246303,92.75009990675369,70.5147608947358,0.6227397845684123,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,88,232.35735010554995,7.848784466076929,0.7848784466076929,7.555402517318727e-06,1.9730243226126696,9.0,10.0,1.147447888829503,0.0,1.147447888829503,98.8525521111705,74.8018695473294,0.6074426479847636,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,89,322.48928600685946,10.856336991152832,1.0856336991152835,5.407574224472046e-06,1.5534579310818704,9.0,10.0,1.9215372297838271,0.0,1.9215372297838271,98.07846277021618,74.54477900617952,0.4986515610872482,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,90,342.7901134116645,11.648667487867247,1.1648667487867248,5.808175444602966e-06,1.1945488403588962,7.0,10.0,0.18698454038532172,0.0,0.18698454038532172,99.81301545961468,75.61610729843251,0.5038495002962358,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,91,352.6838694625001,12.162342277207149,1.216234227720715,5.594483423233032e-06,0.4697250772958971,2.0,4.0,0.0,0.0,0.0,100.0,76.59106168945645,0.5410779539529212,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,92,220.4256031542444,8.19005750242284,0.8190057502422841,1.4260655820369722e-06,5.204260546667784,10.0,10.0,36.315807055050776,0.0,36.315807055050776,63.684192944949224,46.15223902510148,0.5035919632890987,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,93,303.63630916375007,10.32356840494888,1.0323568404948877,5.747744822502137e-06,0.46581950034928976,2.0,4.0,0.0,0.0,0.0,100.0,76.95740818317731,0.5418055653071825,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,94,219.0515547561626,7.775690390834814,0.7775690390834816,4.317486643791199e-06,2.850368639458523,10.0,10.0,15.186212891147365,0.0,15.186212891147365,84.81378710885264,63.67382316361413,0.6027808383779927,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,95,200.40169791420445,6.726180421942323,0.6726180421942324,5.476840615272522e-06,0.7378761627613585,3.0,9.0,0.14066346266557261,0.0,0.14066346266557261,99.85933653733443,76.09793826913634,0.5961116351155225,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,96,222.59955403250004,7.535923735640832,0.7535923735640832,3.832097446918487e-06,0.8911757311656751,3.0,6.0,0.0,0.0,0.0,100.0,76.37311782716125,0.6405797155136592,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,97,221.80426315013915,7.466175147004379,0.7466175147004379,8.953811168670659e-06,1.4765754019991308,10.0,10.0,2.5186004423889,0.0,2.5186004423889,97.4813995576111,73.6666986217096,0.5218012283790344,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,98,187.83393845182007,6.566094715242378,0.6566094715242378,2.8187914729118348e-06,4.02865813219719,10.0,10.0,14.288823411236859,0.0,14.288823411236859,85.71117658876314,63.8242402444594,0.5385989649129368,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,99,197.37633193750008,6.588728341791719,0.6588728341791721,7.274031329154968e-06,0.25894571624171386,1.0,3.0,0.0,0.0,0.0,100.0,76.65888594319158,0.5278920257034122,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,100,260.0695182200001,8.728727629406562,0.8728727629406562,5.907363247871399e-06,0.7586924070377887,4.0,6.0,0.0,0.0,0.0,100.0,76.31586814517675,0.5570605045938479,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,101,144.9828092885065,5.450278386157928,0.5450278386157928,5.206101584434511e-06,3.6790277107515683,10.0,10.0,31.165582791395696,0.0,31.165582791395696,68.83441720860431,50.66884762169832,0.5597479258924563,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,102,223.724539932018,7.809153200185719,0.7809153200185718,8.00574655532837e-06,0.7923015556441962,4.0,10.0,15.332299844976747,0.0,15.332299844976747,84.66770015502325,64.28435562229024,0.46537846200167965,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,103,310.01715130750017,10.618518276817174,1.0618518276817175,7.671737051010133e-06,0.24728973523761796,1.0,2.0,0.0,0.0,0.0,100.0,76.62810940704126,0.45614052015350787,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,104,266.57058902241664,9.041962731767379,0.9041962731767378,4.783621096611023e-06,2.064628984913646,8.0,10.0,0.9798675673867969,0.0,0.9798675673867969,99.02013243261321,75.01966168220146,0.49112643108895954,1.0
