run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,290.9592424170152,10.512723141526253,1.0512723141526252,3.805581283569336e-05,1.7591393283080299,10.0,10.0,5.420489549865854,0.0,5.420489549865854,94.57951045013415,72.43542863922629,0.7673525823836508,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,193.17792481629496,7.1890454219352895,0.7189045421935288,3.749359130859375e-05,2.4326416982034886,10.0,10.0,21.80244584553774,0.0,21.80244584553774,78.19755415446227,59.039673838404454,0.7618651090290359,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,253.19181663525703,9.864146294915043,0.9864146294915044,3.6854259490966797e-05,4.13327355909603,10.0,10.0,24.54593662998807,0.0,24.54593662998807,75.45406337001194,55.810221197041514,0.7614288358256702,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,307.7692585287568,12.568036258312778,1.256803625831278,3.8874977111816406e-05,0.5271525367707817,1.0,2.0,0.0,0.0,0.0,100.0,77.45280000000002,0.7297182973444777,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,270.85218365300955,10.616273047326853,1.0616273047326852,3.841571044921875e-05,0.591522434582889,1.0,3.0,18.178808495141613,0.0,18.178808495141613,81.82119150485839,62.43822480989893,0.7099415863592782,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,269.45007515499,10.057966089655762,1.005796608965576,3.848213195800781e-05,1.8071022823905576,10.0,10.0,1.4005648778866921,0.0,1.4005648778866921,98.5994351221133,75.28330899165674,0.7398739665841347,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,236.40220071171336,9.188563827932464,0.9188563827932464,3.813691711425781e-05,3.8469076655052263,10.0,10.0,20.73790925710487,0.0,20.73790925710487,79.26209074289513,58.926194544130624,0.7756069454898538,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,249.2028184596978,9.694243683846237,0.9694243683846236,3.8087730407714844e-05,4.0982347421938075,10.0,10.0,21.217647936597416,0.0,21.217647936597416,78.78235206340258,58.7567074236388,0.8011446456674258,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,179.92093670695672,6.259411066510244,0.6259411066510242,3.733009338378906e-05,2.0022999329940783,10.0,10.0,6.634425221452195,0.0,6.634425221452195,93.36557477854781,70.73070300877116,0.7377941620856957,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,158.36690902302695,6.035411997718328,0.603541199771833,3.892301940917969e-05,2.4760371324509194,10.0,10.0,22.31147404382968,0.0,22.31147404382968,77.68852595617032,57.78952927744874,0.8162251081916975,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,195.72195859782212,6.926013868868293,0.6926013868868293,3.814724349975586e-05,1.6960106044923826,10.0,10.0,6.681659170414792,0.0,6.681659170414792,93.31834082958521,70.5214730640651,0.8018425655927033,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,137.5850845560621,5.395686775018316,0.5395686775018316,4.100728988647461e-05,3.3736429261638152,10.0,10.0,37.99292129954256,0.0,37.99292129954256,62.00707870045744,45.163054590379936,0.8076990437800362,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,61.926740002700974,2.903237653437955,0.29032376534379556,3.537441635131836e-05,5.4363636363636365,10.0,10.0,41.3526667001154,0.0,41.3526667001154,58.6473332998846,42.00135196944952,0.8362628479140228,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,174.98516135228357,6.460531993994191,0.6460531993994191,3.8684089660644534e-05,0.7131211180124224,1.0,10.0,17.244024884500558,0.0,17.244024884500558,82.75597511549944,62.748738895929044,0.7690353948854645,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,62.10812792368137,2.863240474723702,0.2863240474723702,3.8577659606933594e-05,4.503139741008924,10.0,10.0,40.696224627200635,0.0,40.696224627200635,59.303775372799365,42.769639495004455,0.8815326498854007,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,166.26755098631068,6.530728460705522,0.653072846070552,3.764632034301758e-05,1.3958531101673746,10.0,10.0,31.258218619438388,0.0,31.258218619438388,68.7417813805616,51.34397749989361,0.7945698729371147,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,290.60809225326295,11.460010536136709,1.146001053613671,3.718433380126953e-05,0.5263570677657817,1.0,2.0,0.0,0.0,0.0,100.0,76.70656102323375,0.7639474178321684,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,238.41281537984867,8.890536628463972,0.8890536628463972,3.8819557189941405e-05,1.4593230034571094,10.0,10.0,31.03969942811544,0.0,31.03969942811544,68.96030057188456,51.5634100557412,0.7384621316756204,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,209.20891719038687,7.871287649519806,0.7871287649519807,3.83933219909668e-05,2.9198029904634826,10.0,10.0,12.702036191555305,0.0,12.702036191555305,87.29796380844469,65.35190724144933,0.8001152975897717,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,153.94492711761856,5.880737045238268,0.5880737045238268,3.4432613372802736e-05,6.205621511347859,10.0,10.0,37.1654988321655,0.0,37.1654988321655,62.8345011678345,45.39566774902988,0.7914842541457312,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,114.93485457689475,4.639026226678091,0.4639026226678091,3.8090816497802735e-05,8.282974048340163,10.0,10.0,39.040845491707934,0.0,39.040845491707934,60.959154508292066,43.307002596313396,0.8602566422759219,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,116.49909296260002,4.605544989942109,0.46055449899421086,3.762605285644531e-05,3.335340630891747,10.0,10.0,37.62424040622659,0.0,37.62424040622659,62.37575959377341,45.69508134827807,0.826833151729138,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,160.7485471569032,6.180088516764787,0.6180088516764787,3.588728332519531e-05,3.8124984077650117,10.0,10.0,31.743658743210247,0.0,31.743658743210247,68.25634125678975,50.50605479685591,0.7957844453195514,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,212.89441865121742,8.354287010758393,0.8354287010758394,3.961862564086914e-05,3.9153984332119154,10.0,10.0,30.512186623749397,0.0,30.512186623749397,69.4878133762506,51.477708480469424,0.7592153329864959,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,292.03081482923415,11.433149888127302,1.14331498881273,3.6659080505371096e-05,1.6148530187747876,9.0,10.0,1.3551796689915674,0.0,1.3551796689915674,98.64482033100843,75.24147973869378,0.7682073640290307,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,238.05150117507677,8.906829960590208,0.8906829960590208,3.8389129638671876e-05,3.010244592056084,10.0,10.0,12.136661590412501,0.0,12.136661590412501,87.8633384095875,66.18410644934333,0.7550837227105981,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,231.38017304800653,8.600764507346234,0.8600764507346235,3.724996185302734e-05,2.2684826615032563,10.0,10.0,22.435365570342835,0.0,22.435365570342835,77.56463442965716,58.23120227153207,0.6965902381399977,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,234.61327704683274,8.271911469963468,0.8271911469963469,3.941798400878906e-05,1.8306886619533909,10.0,10.0,3.7232273513369694,0.0,3.7232273513369694,96.27677264866303,73.35768484124128,0.7368422013039858,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,147.08789877174107,5.412671817330101,0.5412671817330101,3.831937789916992e-05,6.589475803407404,10.0,10.0,29.907692307692308,0.0,29.907692307692308,70.09230769230768,51.0689781915972,0.813332274094741,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,211.50883962337505,7.381762540798541,0.7381762540798541,3.67122917175293e-05,4.495242938571399,10.0,10.0,18.796282490929876,0.0,18.796282490929876,81.20371750907012,60.5140396296008,0.7542718016800833,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,213.3019962598423,7.791431227788938,0.779143122778894,3.779127502441406e-05,3.3191886321726867,10.0,10.0,20.66788200198873,0.0,20.66788200198873,79.33211799801127,59.220793021673416,0.756504669925132,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,148.46335594330617,5.8955071938940655,0.5895507193894066,3.7721714019775394e-05,8.05058658213784,10.0,10.0,44.39162085871342,0.0,44.39162085871342,55.60837914128658,39.290762804028255,0.8491531116656512,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,159.9063485897798,5.9220743201586235,0.5922074320158623,3.877199935913086e-05,5.402671457584752,10.0,10.0,32.282997412613916,0.0,32.282997412613916,67.71700258738608,49.323607794870185,0.7508094895469881,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,117.92611916243756,4.408077824583774,0.4408077824583775,3.721285629272461e-05,3.9628850015726695,10.0,10.0,28.18424146095134,0.0,28.18424146095134,71.81575853904866,53.112985157335594,0.7721914601583777,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,90.29056695918692,3.8057125133772844,0.3805712513377284,3.7568431854248044e-05,6.166301641114878,10.0,10.0,40.24043969911828,0.0,40.24043969911828,59.75956030088172,42.859692077546796,0.857803971460462,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,65.6390097313838,2.901529252518778,0.2901529252518777,3.717438888549805e-05,3.8770888603232776,10.0,10.0,35.64834871863232,0.0,35.64834871863232,64.35165128136768,46.91739166797566,0.8565827548924841,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,46.467558201381784,2.505126572442372,0.25051265724423716,3.5619434356689456e-05,5.389113437582825,10.0,10.0,45.565866417873146,0.0,45.565866417873146,54.434133582126854,38.817337961411724,0.8644722494105449,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,105.9494009423006,3.9593241811831046,0.3959324181183105,3.749866104125977e-05,2.3458114484109323,10.0,10.0,22.370137471987157,0.0,22.370137471987157,77.62986252801284,57.56456017810168,0.875807848688087,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,89.09319204618792,4.321467788087654,0.43214677880876534,4.10839958190918e-05,3.7350954002486354,10.0,10.0,65.04147312541473,0.0,65.04147312541473,34.958526874585274,23.88458482048486,0.6227719124925374,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,178.51488310447988,6.249921933978754,0.6249921933978756,3.855258178710937e-05,3.02151524828357,10.0,10.0,14.797885778871086,0.0,14.797885778871086,85.20211422112891,64.22980077712938,0.7702993760203113,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,247.83418617844433,8.806207826041225,0.8806207826041225,3.8308231353759765e-05,1.56389421621076,7.0,8.0,0.0,0.0,0.0,100.0,76.08703581093499,0.7613043131882193,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,188.6092742559732,7.127925464780234,0.7127925464780233,3.669499588012695e-05,1.6648622047244095,10.0,10.0,14.200318809776833,0.0,14.200318809776833,85.79968119022317,65.0680190256377,0.7944139473658636,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,206.633287785847,8.235181867098332,0.8235181867098331,3.956979370117188e-05,3.3903319245928105,10.0,10.0,27.204092782993097,0.0,27.204092782993097,72.7959072170069,54.03324229300596,0.7534618630624698,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,170.3941131222678,6.4525058094535765,0.6452505809453578,3.599636459350586e-05,3.8420131408875484,10.0,10.0,34.680967640173336,0.0,34.680967640173336,65.31903235982666,47.7275300727087,0.7629888342826499,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,188.82010303791344,7.2600220145889,0.72600220145889,3.865983200073242e-05,2.3504357298474945,10.0,10.0,21.74691900678399,0.0,21.74691900678399,78.253080993216,58.86617838501108,0.8019150820184301,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,194.13021194155175,6.928217215293487,0.6928217215293487,3.803116226196289e-05,1.4918605092399346,10.0,10.0,11.321503580346954,0.0,11.321503580346954,88.67849641965304,67.53860560625671,0.7543759556679437,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,107.7453092956634,4.567850757151373,0.4567850757151374,3.821535110473633e-05,2.3772551865167055,10.0,10.0,46.16748115629918,0.0,46.16748115629918,53.83251884370082,39.0081674035132,0.8167978392588446,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,14.680512851293065,2.185249164483863,0.21852491644838637,4.118383407592773e-05,9.066854327938072,10.0,10.0,82.60013240648792,0.0,82.60013240648792,17.399867593512084,9.475675707965955,0.8456993346345999,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,163.00601366386326,5.972731322351851,0.5972731322351851,3.689044952392578e-05,1.476061846110428,6.0,10.0,15.965602293180455,0.0,15.965602293180455,84.03439770681955,63.541486021660994,0.7455362555378139,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,153.61629477967824,5.8817934802351255,0.5881793480235126,4.01412353515625e-05,3.1161487997894697,10.0,10.0,8.859409372708486,0.0,8.859409372708486,91.14059062729152,68.19179928257402,0.8062662323078567,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,116.67985503736904,4.836588822826967,0.48365888228269666,3.7540287017822266e-05,3.2434772260732454,10.0,10.0,40.2535710701502,0.0,40.2535710701502,59.7464289298498,43.29702809587179,0.8219368459936601,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,99.48670022552334,3.8806670432849204,0.38806670432849205,3.854473876953125e-05,2.3660386301694514,10.0,10.0,26.36040745208417,0.0,26.36040745208417,73.63959254791583,54.15410994196674,0.8541759098820889,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,21.25019100171182,2.452293646373672,0.24522936463736716,0.7974496531249999,9.600768491834774,10.0,10.0,85.83370876507985,0.0,85.83370876507985,14.166291234920152,7.030127921930379,0.7283755533523266,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,226.04747655907093,8.96446932872801,0.8964469328728008,3.7190853118896485e-05,4.187071137817407,10.0,10.0,10.869492989567414,0.0,10.869492989567414,89.13050701043258,66.14419919487727,0.8628066007905137,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,244.8798853085057,8.879629890005996,0.8879629890005998,3.819589996337891e-05,1.7281219690653236,9.0,10.0,1.2539132751615267,0.0,1.2539132751615267,98.74608672483848,75.24783010121993,0.7699227016184413,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,190.21607752680376,7.478437526801052,0.7478437526801052,3.8075603485107424e-05,3.405275779376499,10.0,10.0,37.51858223788605,0.0,37.51858223788605,62.48141776211395,45.584602207645155,0.7555033826593599,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,249.1763069166598,9.589172210067009,0.9589172210067008,3.958102798461914e-05,1.2387979233226838,4.0,10.0,15.271478121664888,0.0,15.271478121664888,84.72852187833512,64.14811776636353,0.7558404392046723,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,119.75549876876272,4.996613691953008,0.49966136919530085,3.644424057006836e-05,2.3739731080038897,10.0,10.0,46.932120340485305,0.0,46.932120340485305,53.067879659514695,38.3975937837121,0.7236398995354663,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,109.45913828389935,5.279297519751765,0.5279297519751764,3.933959674835206e-05,9.160492549668874,10.0,10.0,78.48305989062291,0.0,78.48305989062291,21.51694010937709,12.751669937289853,0.6387214984290146,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,144.48165330063065,5.31342801795585,0.5313428017955849,3.735043716430664e-05,4.206944880748133,10.0,10.0,27.892902989180268,0.0,27.892902989180268,72.10709701081973,53.112505952991604,0.8098489892759544,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,58.79152963609594,2.8592802649976043,0.28592802649976046,3.8174652099609375e-05,2.951925427872861,10.0,10.0,42.201560684044495,0.0,42.201560684044495,57.798439315955505,42.05036478024841,0.8690087496105053,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,163.20570155539846,6.312035325687573,0.6312035325687573,3.832305526733398e-05,3.797958753098792,10.0,10.0,33.900134504574815,0.0,33.900134504574815,66.09986549542518,48.63512798577116,0.7963543170821623,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,144.47743806050823,5.037960416822362,0.5037960416822362,3.6062908172607424e-05,2.8899476037304526,10.0,10.0,15.226220994107267,0.0,15.226220994107267,84.77377900589273,63.38045334104569,0.8100608977401151,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,182.44841723328443,6.369857243263494,0.6369857243263495,3.982892608642578e-05,1.2805650936917492,8.0,10.0,13.455121788455122,0.0,13.455121788455122,86.54487821154488,65.31428054474497,0.8049708415657671,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,175.72883251017308,6.424984833281593,0.6424984833281593,3.8599891662597654e-05,4.3022232734153265,10.0,10.0,26.196104544697853,0.0,26.196104544697853,73.80389545530215,54.31199446654575,0.8012400551409016,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,79.52421039828437,3.3231821663178467,0.33231821663178474,3.693335723876953e-05,1.2715580314738275,10.0,10.0,32.36222708517782,0.0,32.36222708517782,67.63777291482218,49.89591709057128,0.8512964515676391,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,118.14160109135055,4.246359068491494,0.4246359068491495,4.0742362976074216e-05,0.996692718073902,8.0,10.0,14.41321433328893,0.0,14.41321433328893,85.58678566671107,65.07345169979664,0.8548112022320492,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,204.06668834916567,7.822688726678596,0.7822688726678596,3.789588165283203e-05,4.804224782696584,10.0,10.0,14.55939337252806,0.0,14.55939337252806,85.44060662747194,63.53527311010176,0.8022372018122047,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,269.2889688266077,9.995825837371633,0.9995825837371632,3.907790374755859e-05,3.061288305190744,10.0,10.0,12.775220176140913,0.0,12.775220176140913,87.22477982385908,65.63570691554135,0.7788195803643128,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,272.6229045453957,10.736596325180905,1.0736596325180903,3.860121536254883e-05,3.0023388225370473,10.0,10.0,10.504524358075395,0.0,10.504524358075395,89.4954756419246,66.87252724584636,0.7944499887360078,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,285.5231656641462,10.985265665864791,1.0985265665864792,3.8088085174560545e-05,1.9410960799916963,10.0,10.0,2.7457514161946017,0.0,2.7457514161946017,97.25424858380539,74.04142615199987,0.7927006185789446,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,160.9313424125755,6.651694462633687,0.6651694462633686,3.7712177276611326e-05,4.466794663515975,10.0,10.0,61.684927846071616,0.0,61.684927846071616,38.315072153928384,26.24660140618444,0.6518996208642315,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,250.8554353449237,9.30113130220473,0.9301131302204728,3.893360137939453e-05,1.676667061270738,9.0,10.0,0.297623996142527,0.0,0.297623996142527,99.70237600385747,75.70936140143394,0.7880303227475506,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,173.40252635692468,6.372824571786741,0.6372824571786743,3.655989456176758e-05,2.760029646631282,10.0,10.0,27.248261567263974,0.0,27.248261567263974,72.75173843273603,53.662915328073765,0.8185930349057057,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,191.89116308789366,6.7019225633943975,0.6701922563394398,4.002676391601562e-05,1.8431913159583138,10.0,10.0,1.793459148986051,0.0,1.793459148986051,98.20654085101395,73.87479453708498,0.8290617841094635,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,167.7570116292558,6.0222091083499665,0.6022209108349967,3.82000846862793e-05,3.266841816328131,10.0,10.0,12.43621275243019,0.0,12.43621275243019,87.5637872475698,65.38536936204586,0.8672844078562865,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,195.08519016926329,7.217079733464024,0.7217079733464024,3.863798522949219e-05,1.3267648746891143,10.0,10.0,11.374757021248072,0.0,11.374757021248072,88.62524297875193,66.91317318551287,0.7610689986558131,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,121.47082830672737,4.894420070954486,0.4894420070954486,3.8726345062255856e-05,6.090709824645688,10.0,10.0,40.14765954597201,0.0,40.14765954597201,59.85234045402799,42.8463969266819,0.7862218943139021,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,193.12841308069943,6.666712032447735,0.6666712032447736,4.055221557617188e-05,0.5360576923076923,1.0,2.0,0.0,0.0,0.0,100.0,76.14598995382802,0.7370746906467396,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,210.63408973660998,7.390709273924933,0.7390709273924934,3.900970077514649e-05,1.751109667641009,10.0,10.0,5.83,0.0,5.83,94.17,70.94810419250383,0.7985192613616445,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,101.47934874780965,4.317877520851407,0.43178775208514053,3.770299530029297e-05,2.803143171460003,10.0,10.0,43.363348340837085,0.0,43.363348340837085,56.636651659162915,40.90385294462113,0.807728040840128,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,187.95119891178976,6.6776896203709155,0.6677689620370916,3.677840423583984e-05,2.301179984435143,10.0,10.0,18.727809171375707,0.0,18.727809171375707,81.27219082862429,60.89826212322006,0.7051823591768457,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,103,273.73483225786623,10.50771217750179,1.0507712177501793,3.882327270507813e-05,0.5617032636988587,1.0,3.0,0.0,0.0,0.0,100.0,76.71295999999995,0.723964813908625,1.0
