run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,11,131.03719790608383,4.716170437954254,0.4716170437954255,3.674646377563477e-05,1.661320911049327,10.0,10.0,8.24600986044957,0.0,8.24600986044957,91.75399013955042,69.60913163137351,0.781830329900605,1.0
central-dqn_v4_seed43,central-dqn,43,12,112.43745940042531,3.954001590335186,0.39540015903351866,3.7764347076416015e-05,1.743057580174927,10.0,10.0,7.130903370485658,0.0,7.130903370485658,92.86909662951435,70.39009242760793,0.8695605282427386,1.0
central-dqn_v4_seed43,central-dqn,43,13,75.95910487639655,2.588984538584923,0.2588984538584923,3.7053569793701173e-05,2.576762562857045,10.0,10.0,1.4856933235509904,0.0,1.4856933235509904,98.51430667644901,74.84936034331967,0.9221891367002629,1.0
central-dqn_v4_seed43,central-dqn,43,14,138.30279785113623,4.862276000472633,0.4862276000472633,4.006026840209961e-05,0.7818299978974329,10.0,10.0,11.694570437566702,0.0,11.694570437566702,88.3054295624333,67.14092902445189,0.7682356666935212,1.0
central-dqn_v4_seed43,central-dqn,43,15,81.43955753160846,3.3159399030157473,0.33159399030157477,1.564555,1.256858472813707,10.0,10.0,30.45670027375309,0.0,30.45670027375309,69.54329972624691,52.006538204483554,0.7363649374594431,1.0
central-dqn_v4_seed43,central-dqn,43,16,63.484398886912125,3.409800748185997,0.34098007481859977,4.017977523803711e-05,4.830625593417027,10.0,10.0,62.91784655082857,0.0,62.91784655082857,37.08215344917143,24.440783539907486,0.7204339846178044,1.0
central-dqn_v4_seed43,central-dqn,43,17,153.23248569693058,5.734216365979828,0.5734216365979828,1.93695,4.402029022730192,10.0,10.0,32.00253696965651,0.0,32.00253696965651,67.99746303034348,50.320067563106015,0.6426766979676991,1.0
central-dqn_v4_seed43,central-dqn,43,18,123.22183282220341,4.360185643157737,0.4360185643157738,4.012380599975586e-05,0.009876378438798152,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.7701289959137897,1.0
central-dqn_v4_seed43,central-dqn,43,19,168.8079892372324,5.697424779824463,0.5697424779824461,4.1108062744140626e-05,0.04451197114902995,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.8133785145483532,1.0
central-dqn_v4_seed43,central-dqn,43,20,111.06587456062057,3.7426630064425623,0.3742663006442562,3.9036460876464844e-05,2.197835196715471,10.0,10.0,0.8490377572084971,0.0,0.8490377572084971,99.15096224279151,75.46018427840811,0.8597047854290117,1.0
central-dqn_v4_seed43,central-dqn,43,21,193.64760474902127,6.65707697898333,0.665707697898333,3.8890537261962894e-05,0.5300858160892621,5.0,9.0,0.9986419793978338,0.0,0.9986419793978338,99.00135802060217,76.51713169995658,0.8131395626472769,1.0
central-dqn_v4_seed43,central-dqn,43,22,121.3661853144343,4.218823405804009,0.42188234058040086,4.069017028808594e-05,3.123680830867162,10.0,10.0,8.975822866504492,0.0,8.975822866504492,91.02417713349551,68.9046522823031,0.8247955651093493,1.0
central-dqn_v4_seed43,central-dqn,43,23,153.59318429053454,5.6187226224622195,0.5618722622462219,4.2113452911376956e-05,0.05812011628146713,0.0,1.0,18.50225374519422,0.0,18.50225374519422,81.49774625480578,62.247951272281085,0.6747200081049768,1.0
central-dqn_v4_seed43,central-dqn,43,24,260.09270664782764,9.041726634511049,0.9041726634511048,4.149076843261719e-05,0.08572136836886465,1.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.8177604667042462,1.0
central-dqn_v4_seed43,central-dqn,43,25,167.60545139205314,6.111470734312263,0.6111470734312264,4.043428039550781e-05,0.10995578843949566,0.0,2.0,18.026518349307246,0.0,18.026518349307246,81.97348165069275,62.57148528017195,0.7447439912252105,1.0
central-dqn_v4_seed43,central-dqn,43,26,197.7162190932137,6.838006455023815,0.6838006455023815,4.2788181304931644e-05,0.013490613058647617,0.0,1.0,0.0,0.0,0.0,100.0,77.04319999999998,0.7469429149665868,1.0
central-dqn_v4_seed43,central-dqn,43,27,165.8567057468958,5.7345936668347965,0.5734593666834796,1.9438,3.3036546570984684,10.0,10.0,8.472660794415821,0.0,8.472660794415821,91.52733920558418,69.33085678073994,0.8778461877741486,1.0
central-dqn_v4_seed43,central-dqn,43,28,143.4234399656231,4.971811059769962,0.4971811059769963,4.1353515625e-05,1.8970699276229765,10.0,10.0,8.908527183194336,0.0,8.908527183194336,91.09147281680566,69.56311204508086,0.8706712406546951,1.0
central-dqn_v4_seed43,central-dqn,43,29,142.57494903086672,4.752498297946045,0.4752498297946045,3.9675800323486325e-05,0.08392212930790843,1.0,3.0,0.0,0.0,0.0,100.0,76.99360879824872,0.7706392629196392,1.0
central-dqn_v4_seed43,central-dqn,43,30,122.57238317063177,4.28957302502697,0.428957302502697,3.893124008178711e-05,3.4083121645625227,10.0,10.0,10.580784934588785,0.0,10.580784934588785,89.41921506541121,67.21293670618861,0.817470003246365,1.0
central-dqn_v4_seed43,central-dqn,43,31,119.01204210407583,3.967068126052185,0.3967068126052185,3.814724349975586e-05,0.22397134765950358,1.0,6.0,0.0,0.0,0.0,100.0,76.83840000000002,0.831836969119609,1.0
central-dqn_v4_seed43,central-dqn,43,32,107.33239512784141,4.124221420094635,0.4124221420094635,4.412404632568359e-05,2.8418976089746635,10.0,10.0,27.526795552439147,0.0,27.526795552439147,72.47320444756085,54.11059861114483,0.716446753508905,1.0
central-dqn_v4_seed43,central-dqn,43,33,66.84741605595988,2.808963285730591,0.28089632857305913,3.8327991485595706e-05,4.307686561589602,10.0,10.0,29.572023481009484,0.0,29.572023481009484,70.42797651899052,51.79229890462087,0.776621338476537,1.0
central-dqn_v4_seed43,central-dqn,43,34,99.6835051089603,3.6748582168603514,0.36748582168603516,4.1368980407714845e-05,0.16676582213560365,0.0,10.0,17.575929416081525,0.0,17.575929416081525,82.42407058391848,62.592971270646004,0.747068672969867,1.0
central-dqn_v4_seed43,central-dqn,43,35,70.43917998451771,2.934140027205963,0.29341400272059626,1.9089,4.344993938794191,10.0,10.0,29.622795205559157,0.0,29.622795205559157,70.37720479444084,51.917505178218235,0.8387682731948207,1.0
central-dqn_v4_seed43,central-dqn,43,36,108.96346270686443,4.185548295919159,0.4185548295919159,1.80199525,1.8839291977459256,10.0,10.0,26.700734057958954,0.0,26.700734057958954,73.29926594204105,55.010310100208564,0.7246472336874507,1.0
central-dqn_v4_seed43,central-dqn,43,37,331.4565470762638,11.404091174625458,1.140409117462546,4.067534637451172e-05,0.10579207016261648,1.0,2.0,0.0,0.0,0.0,100.0,77.05984,0.6398091179408659,1.0
central-dqn_v4_seed43,central-dqn,43,38,198.40140901832348,7.211725282987846,0.7211725282987848,0.722056125,1.7734309773144725,10.0,10.0,28.18692645298577,0.0,28.18692645298577,71.81307354701423,53.906786117274706,0.6922458021116946,1.0
central-dqn_v4_seed43,central-dqn,43,39,147.88763310568697,4.983066706418449,0.4983066706418449,3.886002349853515e-05,1.4966714052910788,10.0,10.0,2.865997933815443,0.0,2.865997933815443,97.13400206618456,73.93179823946251,0.7841706523119208,1.0
central-dqn_v4_seed43,central-dqn,43,40,89.68560485686855,3.4396345939977113,0.34396345939977113,1.858609125,2.5851068556449106,10.0,10.0,22.802802802802802,0.0,22.802802802802802,77.1971971971972,58.00180845963584,0.823928126165725,1.0
central-dqn_v4_seed43,central-dqn,43,41,83.49841153872005,3.1612211708151245,0.3161221170815125,1.91895,5.172900615503809,10.0,10.0,19.532054903785436,0.0,19.532054903785436,80.46794509621456,59.87583860178525,0.9037159066223307,1.0
central-dqn_v4_seed43,central-dqn,43,42,109.03507805124099,4.2409044771990505,0.4240904477199051,4.1971466064453125e-05,1.7223721678841153,10.0,10.0,30.48530758345126,0.0,30.48530758345126,69.51469241654874,51.7889065554797,0.7404796957664505,1.0
central-dqn_v4_seed43,central-dqn,43,43,153.6722713660189,5.668400370395889,0.5668400370395889,4.172332000732422e-05,2.6326250132149274,10.0,10.0,19.378415640936197,0.0,19.378415640936197,80.6215843590638,60.759710400931255,0.6572627810079377,1.0
central-dqn_v4_seed43,central-dqn,43,44,172.48736035601362,6.1989943187944725,0.6198994318794472,1.95195,2.7593874245324694,10.0,10.0,19.063894742081597,0.0,19.063894742081597,80.9361052579184,61.20670661492279,0.7395579522973523,1.0
central-dqn_v4_seed43,central-dqn,43,45,216.2163482375241,7.5170287950842285,0.751702879508423,4.040024185180664e-05,0.0893292026308378,1.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.836251277808219,1.0
central-dqn_v4_seed43,central-dqn,43,46,172.04391522295975,6.0378822303232615,0.6037882230323262,3.8389129638671876e-05,1.5152845139695335,10.0,10.0,2.0740912401509632,0.0,2.0740912401509632,97.92590875984904,75.02815659859888,0.8645623750211315,1.0
central-dqn_v4_seed43,central-dqn,43,47,166.38920362036413,6.105923608055313,0.6105923608055313,3.866134643554688e-05,0.13301517376407243,0.0,10.0,17.510205436261657,0.0,17.510205436261657,82.48979456373834,62.82643941074374,0.716477991895063,1.0
central-dqn_v4_seed43,central-dqn,43,48,161.61043917946915,5.503675893065403,0.5503675893065404,4.0088897705078127e-05,0.06985832113875216,1.0,1.0,0.0,0.0,0.0,100.0,76.97408,0.8446310525528757,1.0
central-dqn_v4_seed43,central-dqn,43,49,97.60441220474925,3.281481854449318,0.3281481854449318,3.831937789916992e-05,4.617849877598869,10.0,10.0,1.62993762993763,0.0,1.62993762993763,98.37006237006237,74.27703215234892,0.8928005117666495,1.0
central-dqn_v4_seed43,central-dqn,43,50,167.73160711540655,5.676890814656356,0.5676890814656357,1.93895,2.8336419486025783,10.0,10.0,3.1890396434902177,0.0,3.1890396434902177,96.81096035650978,74.09385409587135,0.6945899552607351,1.0
central-dqn_v4_seed43,central-dqn,43,51,151.11847631270754,5.215223352415993,0.5215223352415992,1.93695,3.2662147646034745,10.0,10.0,8.757043420616506,0.0,8.757043420616506,91.24295657938349,69.31591317141879,0.7705432069624417,1.0
central-dqn_v4_seed43,central-dqn,43,52,137.78261941038014,5.1471665956255155,0.5147166595625515,1.961,4.55800028855865,10.0,10.0,28.13186087588108,0.0,28.13186087588108,71.86813912411893,53.48314285524668,0.8495448881913942,1.0
central-dqn_v4_seed43,central-dqn,43,53,143.84222770681748,5.167834672599183,0.5167834672599181,1.579997625,3.25776980013311,10.0,10.0,16.270868010349545,0.0,16.270868010349545,83.72913198965045,63.505516895462875,0.6552195969376237,1.0
central-dqn_v4_seed43,central-dqn,43,54,95.26427505587483,3.5012845209729235,0.3501284520972923,3.991120910644531e-05,1.238713182037663,9.0,10.0,16.649282272885312,0.0,16.649282272885312,83.35071772711468,63.79950900171086,0.721812217783246,1.0
central-dqn_v4_seed43,central-dqn,43,55,85.96815600786026,3.229594179529526,0.32295941795295263,1.7727020995975546,5.185019682944994,10.0,10.0,18.820052139548014,0.0,18.820052139548014,81.17994786045199,60.41505757874189,0.8130578244965938,1.0
central-dqn_v4_seed43,central-dqn,43,56,59.14569571301908,2.447466663341705,0.24474666633417053,4.13387336730957e-05,2.4580580942901094,10.0,10.0,24.22768020795148,0.0,24.22768020795148,75.77231979204852,56.81462133735921,0.8236610603932649,1.0
central-dqn_v4_seed43,central-dqn,43,57,61.18605780302726,2.7310149714591447,0.2731014971459144,1.24275525,4.029098593838901,10.0,10.0,34.69503357046465,0.0,34.69503357046465,65.30496642953534,47.48546378412452,0.7997294010135688,1.0
central-dqn_v4_seed43,central-dqn,43,58,78.91110276761968,2.833208844321068,0.2833208844321068,3.749866104125977e-05,1.0018112524055696,10.0,10.0,10.312071445295514,0.0,10.312071445295514,89.68792855470448,67.91622987383545,0.8487017395159464,1.0
central-dqn_v4_seed43,central-dqn,43,59,80.83120899651445,4.1600636071650925,0.4160063607165092,1.10228875,5.117888965044551,10.0,10.0,73.46715328467154,0.0,73.46715328467154,26.53284671532846,16.948424411029965,0.6523583226277961,1.0
central-dqn_v4_seed43,central-dqn,43,60,95.74667973567651,3.307596590712383,0.33075965907123833,3.855258178710937e-05,2.2104394470806685,10.0,10.0,2.3685260288544643,0.0,2.3685260288544643,97.63147397114554,74.48674098619323,0.9104376791060963,1.0
central-dqn_v4_seed43,central-dqn,43,61,208.33140677518298,6.956578380956905,0.6956578380956905,4.0690513992309576e-05,0.46784981568895634,4.0,9.0,0.4747754776805724,0.0,0.4747754776805724,99.52522452231943,76.74053067732126,0.7406369375288971,1.0
central-dqn_v4_seed43,central-dqn,43,62,128.17022942963635,4.522357884809856,0.4522357884809856,3.669499588012695e-05,1.0488545352952132,10.0,10.0,9.849893730074388,0.0,9.849893730074388,90.15010626992562,68.84438016272087,0.7965383073181413,1.0
central-dqn_v4_seed43,central-dqn,43,63,177.62292396869975,6.313657289264992,0.6313657289264992,3.9633514404296873e-05,2.1058083375699033,10.0,10.0,19.64602062948062,0.0,19.64602062948062,80.35397937051938,60.66888151344274,0.6985611717214516,1.0
central-dqn_v4_seed43,central-dqn,43,64,129.30825774542353,4.843499644538399,0.4843499644538399,4.032389068603515e-05,3.3731235381671274,10.0,10.0,19.664945458167992,0.0,19.664945458167992,80.33505454183201,60.423109479721795,0.710322753801183,1.0
central-dqn_v4_seed43,central-dqn,43,65,172.24329045967855,6.16371931543201,0.616371931543201,4.139314651489258e-05,0.5470920649870497,10.0,10.0,14.330972482542421,0.0,14.330972482542421,85.66902751745758,65.44177101572201,0.6693217821364396,1.0
central-dqn_v4_seed43,central-dqn,43,66,132.5446428540265,4.623768869913292,0.4623768869913291,3.803116226196289e-05,1.8701543160549075,10.0,10.0,5.751707486480676,0.0,5.751707486480676,94.24829251351932,72.13821407511911,0.906203936421214,1.0
central-dqn_v4_seed43,central-dqn,43,67,103.99545964949121,4.217102872383174,0.4217102872383175,4.1009361267089845e-05,3.0653064660978897,10.0,10.0,37.66917916010934,0.0,37.66917916010934,62.33082083989066,46.0408548742182,0.6980221367809896,1.0
central-dqn_v4_seed43,central-dqn,43,68,10.242910341823737,2.1699564742123374,0.21699564742123376,1.135470375,9.208564231738036,10.0,10.0,91.07414763323403,0.0,91.07414763323403,8.925852366765966,2.5910329944487613,0.85782290314504,1.0
central-dqn_v4_seed43,central-dqn,43,69,133.2778277422864,4.834309010232605,0.48343090102326053,3.689044952392578e-05,0.6900192498395846,10.0,10.0,13.24245050329978,0.0,13.24245050329978,86.75754949670022,65.85938595477555,0.7228438243807978,1.0
central-dqn_v4_seed43,central-dqn,43,70,65.8725674485205,2.270571535118103,0.2270571535118103,4.01412353515625e-05,0.07258750354349747,1.0,1.0,0.0,0.0,0.0,100.0,76.76153594806394,0.9583581859822488,1.0
central-dqn_v4_seed43,central-dqn,43,71,79.51734581615341,3.1493258724738196,0.31493258724738193,4.0173995971679685e-05,4.005249958984695,10.0,10.0,25.43237547251865,0.0,25.43237547251865,74.56762452748134,54.961018150787446,0.8052613868735334,1.0
central-dqn_v4_seed43,central-dqn,43,72,83.51478827012352,3.1344576271702724,0.31344576271702734,3.984352111816406e-05,2.8739635157545607,10.0,10.0,18.079010856453557,0.0,18.079010856453557,81.92098914354645,61.21970407884726,0.8355404644233255,1.0
central-dqn_v4_seed43,central-dqn,43,73,19.02761389341301,2.4825673513706668,0.24825673513706664,0.7710427718750001,6.55270092226614,10.0,10.0,91.91236588743722,0.0,91.91236588743722,8.087634112562782,1.9852549424023476,0.7276594283130342,1.0
central-dqn_v4_seed43,central-dqn,43,74,145.95208448071807,5.023900176292881,0.5023900176292881,3.753305053710938e-05,1.1607667646273043,6.0,9.0,0.4850820652535052,0.0,0.4850820652535052,99.51491793474649,76.65695099436934,0.8811520360944399,1.0
central-dqn_v4_seed43,central-dqn,43,75,197.4716123278718,6.939480396783249,0.6939480396783249,3.876311111450195e-05,0.45462759993976004,4.0,9.0,0.4845800306401119,0.0,0.4845800306401119,99.51541996935988,76.4948156610873,0.872061346708009,1.0
central-dqn_v4_seed43,central-dqn,43,76,120.72489199502493,4.632558181263092,0.46325581812630917,3.982001113891602e-05,1.509878707476547,10.0,10.0,27.232791594982377,0.0,27.232791594982377,72.76720840501763,54.23613684875422,0.701909302730941,1.0
central-dqn_v4_seed43,central-dqn,43,77,158.97428951028658,5.572966480023422,0.5572966480023422,4.198639297485352e-05,0.9396356243646884,10.0,10.0,13.567235859124867,0.0,13.567235859124867,86.43276414087514,65.51841127709687,0.7720191794318335,1.0
central-dqn_v4_seed43,central-dqn,43,78,150.53604060256072,5.908077224076763,0.5908077224076763,1.17081625,2.9772497152259207,10.0,10.0,43.71456762044919,0.0,43.71456762044919,56.28543237955081,40.70774905235732,0.5439025712304327,1.0
central-dqn_v4_seed43,central-dqn,43,79,102.98266728627483,5.203820677756481,0.520382067775648,0.831763834375,9.24451939291737,10.0,10.0,87.82179538482059,0.0,87.82179538482059,12.17820461517941,5.39957125206794,0.6425310577658548,1.0
central-dqn_v4_seed43,central-dqn,43,80,120.67619703245337,4.2155923868953815,0.4215592386895382,3.942559051513672e-05,2.9682942414674485,10.0,10.0,9.937815714452428,0.0,9.937815714452428,90.06218428554757,68.1801819093437,0.8224844596238361,1.0
central-dqn_v4_seed43,central-dqn,43,81,65.90915492782929,2.8064694892704467,0.28064694892704467,4.1113597869873046e-05,3.616683417085427,10.0,10.0,30.78034202224805,0.0,30.78034202224805,69.21965797775195,51.12657077072705,0.8251295197051729,1.0
central-dqn_v4_seed43,central-dqn,43,82,126.4599250871355,4.722946579454826,0.47229465794548264,3.974643325805664e-05,2.06784549508575,10.0,10.0,22.991979542020225,0.0,22.991979542020225,77.00802045797977,57.957153197269236,0.6975074041734104,1.0
central-dqn_v4_seed43,central-dqn,43,83,95.97275896835266,3.216318446890267,0.32163184468902667,3.840987014770508e-05,2.3513876378715524,9.0,10.0,1.2384725505210241,0.0,1.2384725505210241,98.76152744947898,75.32091877446481,0.8184066672695439,1.0
central-dqn_v4_seed43,central-dqn,43,84,103.3085950491338,3.6700099012417757,0.36700099012417753,4.0938838958740234e-05,0.852097256335561,10.0,10.0,11.28128128128128,0.0,11.28128128128128,88.71871871871872,67.30575972345774,0.8050901805239188,1.0
central-dqn_v4_seed43,central-dqn,43,85,107.88027079906307,3.7888153468893284,0.37888153468893276,3.8599891662597654e-05,2.251892236211031,10.0,10.0,10.061594806059597,0.0,10.061594806059597,89.9384051939404,68.45772201153497,0.8848031402085852,1.0
central-dqn_v4_seed43,central-dqn,43,86,71.49725427399652,2.9488062092849234,0.2948806209284924,1.451823375,1.609069246877031,10.0,10.0,28.35975477339926,0.0,28.35975477339926,71.64024522660074,53.574695623201706,0.7383251232572349,1.0
central-dqn_v4_seed43,central-dqn,43,87,106.83735231386196,3.824543004720009,0.3824543004720009,4.100567626953125e-05,0.9016066148079784,10.0,10.0,10.588450779272678,0.0,10.588450779272678,89.41154922072732,68.13991199699663,0.6415214296732711,1.0
central-dqn_v4_seed43,central-dqn,43,88,152.06816596684754,5.1255671613016585,0.5125567161301658,3.9309078216552734e-05,0.7473085619790085,7.0,9.0,1.0188401924104757,0.0,1.0188401924104757,98.98115980758952,75.8553721342312,0.7880172676200721,1.0
central-dqn_v4_seed43,central-dqn,43,89,153.9205950410475,5.294357356355789,0.5294357356355788,4.031029510498047e-05,2.1448728209053898,10.0,10.0,3.1675340272217776,0.0,3.1675340272217776,96.83246597277822,73.68626159324387,0.8772050339475262,1.0
central-dqn_v4_seed43,central-dqn,43,90,147.8394051530919,4.990841893527039,0.4990841893527038,4.0110343933105466e-05,1.812630684232894,9.0,10.0,1.070152592740993,0.0,1.070152592740993,98.929847407259,75.2970369974117,0.9124689288931427,1.0
central-dqn_v4_seed43,central-dqn,43,91,180.67483375011466,6.137949518836758,0.6137949518836757,4.045622634887695e-05,0.13535488170609797,1.0,2.0,0.0,0.0,0.0,100.0,76.82560000000001,0.811573350930347,1.0
central-dqn_v4_seed43,central-dqn,43,92,167.6308714479806,6.833573491772724,0.6833573491772724,1.452015,5.084117534088727,10.0,10.0,60.896579369321216,0.0,60.896579369321216,39.103420630678784,26.88984556599455,0.5605331643258374,1.0
central-dqn_v4_seed43,central-dqn,43,93,134.70925049651396,4.507385946966652,0.45073859469666516,3.893360137939453e-05,0.4368754468516702,4.0,9.0,0.0,0.0,0.0,100.0,76.98304,0.9168852898847334,1.0
central-dqn_v4_seed43,central-dqn,43,94,107.25217976008301,3.9563151980899542,0.39563151980899547,3.700497817993164e-05,2.3993563923875283,10.0,10.0,19.45038780422573,0.0,19.45038780422573,80.54961219577427,60.20472174989097,0.8170132647826749,1.0
central-dqn_v4_seed43,central-dqn,43,95,141.28556100469686,4.769807322757248,0.47698073227572474,4.002676391601562e-05,0.9921562596124269,7.0,10.0,2.007803473047876,0.0,2.007803473047876,97.99219652695213,74.90306467963156,0.8602976701791806,1.0
central-dqn_v4_seed43,central-dqn,43,96,110.26103494097515,3.6820023373641777,0.36820023373641775,4.018192672729492e-05,2.1031309426786198,10.0,10.0,0.5588181164148639,0.0,0.5588181164148639,99.44118188358513,75.3931530572399,0.9102987053153724,1.0
central-dqn_v4_seed43,central-dqn,43,97,144.73196035658185,5.067206609652344,0.5067206609652345,3.863798522949219e-05,1.4309148489485108,10.0,10.0,4.7757892620148805,0.0,4.7757892620148805,95.22421073798512,72.0222427465741,0.8275493853091063,1.0
central-dqn_v4_seed43,central-dqn,43,98,94.4924422723488,3.581795516240273,0.3581795516240272,1.89585,5.109456407504305,10.0,10.0,22.01834862385321,0.0,22.01834862385321,77.98165137614679,57.60261789374927,0.7887016091526143,1.0
central-dqn_v4_seed43,central-dqn,43,99,126.10886471369055,4.3109354188742826,0.43109354188742827,4.055221557617188e-05,0.09605528938450494,1.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.8539335746930959,1.0
central-dqn_v4_seed43,central-dqn,43,100,102.42810715253788,3.4142701335844117,0.34142701335844117,3.900970077514649e-05,0.31316666666666665,3.0,6.0,0.0,0.0,0.0,100.0,76.79999999999998,0.9361221268513844,1.0
central-dqn_v4_seed43,central-dqn,43,101,107.04672462204785,4.237787427091946,0.4237787427091945,1.9219,3.8222222222222224,10.0,10.0,33.84358846089712,0.0,33.84358846089712,66.15641153910289,48.594565897638105,0.6815411890100596,1.0
central-dqn_v4_seed43,central-dqn,43,102,130.74860184650998,4.765171947604866,0.4765171947604866,4.0016098022460934e-05,0.2604668244511548,0.0,10.0,17.20258038705806,0.0,17.20258038705806,82.79741961294194,62.78650685105386,0.6405095355965064,1.0
central-dqn_v4_seed43,central-dqn,43,103,236.99115928719974,8.033136552156476,0.8033136552156475,4.135351181030273e-05,0.0974604551825402,0.0,4.0,0.0,0.0,0.0,100.0,76.71296,0.6941580163534817,1.0
central-dqn_v4_seed43,central-dqn,43,104,145.5611000271382,4.93229351664624,0.49322935166462406,3.7296360015869143e-05,1.3820323458334038,8.0,10.0,1.0551133703431208,0.0,1.0551133703431208,98.94488662965688,75.74246141617184,0.8597212949735397,1.0
central-dqn_v4_seed43,central-dqn,43,105,196.63142044949407,6.671471492566613,0.6671471492566611,4.110651397705078e-05,0.010937290633793381,0.0,1.0,0.0,0.0,0.0,100.0,76.42112,0.8184914653959615,1.0
central-dqn_v4_seed43,central-dqn,43,106,103.89692309069004,3.8839998648701632,0.3883999864870163,1.946,4.163475310138158,10.0,10.0,21.22974517582196,0.0,21.22974517582196,78.77025482417804,58.232675437797035,0.847153568605261,1.0
central-dqn_v4_seed43,central-dqn,43,107,181.10000709593615,6.114905642267807,0.6114905642267806,1.7907523060398156,1.7660781624957147,10.0,10.0,1.0510762617952247,0.0,1.0510762617952247,98.94892373820477,74.73689314049624,0.8352709558733534,1.0
central-dqn_v4_seed43,central-dqn,43,108,104.74299796938692,4.079905586710938,0.4079905586710938,0.4990350625,6.336782073281518,10.0,10.0,29.930168535553616,0.0,29.930168535553616,70.06983146444638,50.89232923097754,0.7346321835868252,1.0
central-dqn_v4_seed43,central-dqn,43,109,187.7545917733078,6.494763018575508,0.6494763018575509,1.95795,1.2370214026512627,10.0,10.0,8.310690684646607,0.0,8.310690684646607,91.6893093153534,69.20040228765353,0.8635364698416614,1.0
central-dqn_v4_seed43,central-dqn,43,110,126.68961109452265,4.628245162841519,0.46282451628415183,1.942,2.847611596470639,10.0,10.0,20.881495627701277,0.0,20.881495627701277,79.11850437229873,59.13632708416274,0.7782967035508287,1.0
central-dqn_v4_seed43,central-dqn,43,111,168.2710999595007,5.662655732275635,0.5662655732275634,4.0480690002441406e-05,0.3039480710185556,3.0,7.0,0.0,0.0,0.0,100.0,76.70784,0.829174625260614,1.0
