run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,249.15470939511172,8.317933891753723,0.8317933891753724,1.93495,0.04788459611981167,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.5753532153670503,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,213.72690324818225,7.148420964886391,0.7148420964886391,1.92995,1.6548536735111536,10.0,10.0,1.3567956316175003,0.0,1.3567956316175003,98.6432043683825,75.08313783524883,0.5939291773388612,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,327.5597198821966,10.969811568018901,1.0969811568018901,1.92995,0.8093386518285121,6.0,9.0,0.2053592130104998,0.0,0.2053592130104998,99.7946407869895,76.37600221339056,0.5580360274939775,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,203.86085145587705,7.003974820160763,0.7003974820160763,3.749359130859375e-05,3.003469161962983,10.0,10.0,9.631137367820086,0.0,9.631137367820086,90.36886263217991,68.45009678623695,0.6612470920630733,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,236.68134173434044,8.36824033439112,0.836824033439112,0.407064125,0.04606755474904112,0.0,1.0,18.517168235450086,0.0,18.517168235450086,81.48283176454991,62.23413018041069,0.580173373981769,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,346.84615828705194,12.525227663954661,1.2525227663954661,1.934,0.003949760370186746,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5587997808643433,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,284.2649248850446,9.959139725421814,0.9959139725421814,0.5115501875,0.11874464700844244,0.0,8.0,17.725248712982737,0.0,17.725248712982737,82.27475128701727,62.805851604993144,0.6270380238754759,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,303.39194823266905,10.144120988986122,1.014412098898612,1.9309,0.1393919255690314,1.0,3.0,0.0,0.0,0.0,100.0,77.04319999999996,0.534509269768155,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,237.07870823694537,8.139008332091517,0.8139008332091515,3.9136436462402345e-05,1.774043321299639,10.0,10.0,6.64450722951637,0.0,6.64450722951637,93.35549277048364,70.94749188996668,0.6949397365893194,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,258.2594171393118,9.051394968507775,0.9051394968507777,4.2046043395996097e-05,1.6183810883009477,10.0,10.0,7.527398736590785,0.0,7.527398736590785,92.47260126340922,70.01143930867076,0.7476311815542974,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,195.4302131622009,6.517843677328481,0.6517843677328483,1.92295,0.764750467399909,9.0,10.0,0.21605092154027689,0.0,0.21605092154027689,99.78394907845973,75.999219278427,0.5710721514925481,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,164.90577165143682,5.701664977604555,0.5701664977604556,3.893124008178711e-05,2.50432782062645,10.0,10.0,9.454212148987585,0.0,9.454212148987585,90.54578785101242,68.07354520718694,0.7525697492074472,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,213.05015579592762,7.120625388123676,0.7120625388123675,1.4523138046264649e-05,0.8110764035457999,9.0,10.0,0.39480259870064965,0.0,0.39480259870064965,99.60519740129935,75.8176535566919,0.597474520032723,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,108.89386107131062,4.1592303418052605,0.41592303418052606,4.100728988647461e-05,1.5369552967693463,10.0,10.0,26.661992053157032,0.0,26.661992053157032,73.33800794684296,54.775114477575585,0.6702471934244325,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,68.8704257395092,2.824432542134984,0.2824432542134984,3.6040542602539065e-05,2.6227103606182025,10.0,10.0,26.673690900272607,0.0,26.673690900272607,73.3263090997274,53.96433237818344,0.7640378302850421,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,34,157.9076478247345,5.630249119909369,0.5630249119909368,4.1234735870361335e-05,0.17641753105653724,0.0,10.0,17.514218523275012,0.0,17.514218523275012,82.48578147672498,62.62653149514203,0.5901751210564969,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,35,74.04897878888346,3.0281096848208073,0.3028109684820807,6.523853302001953e-06,1.853945650884063,10.0,10.0,27.426728508968797,0.0,27.426728508968797,72.5732714910312,54.131764757466826,0.7486422582305572,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,36,146.08589748703636,5.384010915645899,0.5384010915645898,3.764632034301758e-05,1.6252783836528528,10.0,10.0,25.389084008855303,0.0,25.389084008855303,74.6109159911447,55.852843835518115,0.5992977474373238,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,37,332.80892957190247,11.279657203097345,1.1279657203097346,1.931,0.0073086058834277365,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5471778618916487,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,38,206.95025037330578,7.478293087989554,0.7478293087989554,3.9488296508789064e-05,1.468806161745828,10.0,10.0,26.650817927915945,0.0,26.650817927915945,73.34918207208406,55.08018269283325,0.6567347234172675,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,39,228.87612380341136,7.840667220394848,0.7840667220394847,1.89995,1.507078999547779,10.0,10.0,3.1759256173559502,0.0,3.1759256173559502,96.82407438264406,73.66903158472394,0.6582553096072249,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,40,127.00247257064298,4.660642547475647,0.46606425474756474,3.818215179443359e-05,2.0233760003488954,10.0,10.0,21.39139139139139,0.0,21.39139139139139,78.6086086086086,58.95642722074261,0.7297340463349457,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,41,119.50648101443804,4.336386975568279,0.4336386975568278,3.8090816497802735e-05,3.9833178281461437,10.0,10.0,18.097976004519925,0.0,18.097976004519925,81.90202399548008,60.866996234206276,0.8247596604308405,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,42,105.93281067153373,4.119840556907428,0.4119840556907427,3.762605285644531e-05,1.281406430496727,10.0,10.0,28.542412386581205,0.0,28.542412386581205,71.4575876134188,53.2717551804186,0.6888108536569503,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,43,174.58162163686438,6.211133572719804,0.6211133572719802,4.124151668548584e-05,2.3334793674635956,10.0,10.0,18.313649274928988,0.0,18.313649274928988,81.68635072507101,61.59046669383218,0.6322324544545945,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,44,219.71924677320396,7.684547624134115,0.7684547624134116,4.0342411041259766e-05,2.3721506036423166,10.0,10.0,16.850558311625825,0.0,16.850558311625825,83.14944168837417,62.67860987354872,0.6462603086611947,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,45,352.4666745944751,12.101566357518198,1.21015663575182,1.936,0.202405805746098,2.0,4.0,0.0,0.0,0.0,100.0,77.25408136957398,0.5738704792072604,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,46,260.984855912149,8.8436309587235,0.8843630958723502,1.919,1.4985331205929282,10.0,10.0,2.492882208832682,0.0,2.492882208832682,97.50711779116732,74.64908741973505,0.6133843385658396,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,47,237.9297639713975,8.304654849856314,0.8304654849856316,0.7362358281250005,0.13401851625270197,0.0,10.0,17.500248913079552,0.0,17.500248913079552,82.49975108692044,62.830963887324316,0.5331454107076626,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,48,236.65743114952278,7.910771986172945,0.7910771986172944,1.92195,0.2206251767563341,1.0,6.0,0.0,0.0,0.0,100.0,76.942605770674,0.5846562380760565,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,49,173.9447513606551,5.8277330316257645,0.5827733031625765,7.738315963745117e-06,3.7484856875843686,10.0,10.0,1.3422037422037423,0.0,1.3422037422037423,98.65779625779626,74.02112779287008,0.7117209674927032,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,50,220.12597912003403,7.374200981167262,0.7374200981167262,1.8829,3.0321719511565024,10.0,10.0,2.0360154399218064,0.0,2.0360154399218064,97.96398456007819,74.37426790794538,0.5903929401557059,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,51,194.11889509311564,6.613455006930965,0.6613455006930966,4.3589324569702155e-05,1.6267343792509295,10.0,10.0,7.328471992045078,0.0,7.328471992045078,92.67152800795492,70.68456480353088,0.669431213395044,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,52,144.7851913736306,5.337948247169689,0.5337948247169689,4.146593856811523e-05,4.106598629945477,10.0,10.0,25.94628501625976,0.0,25.94628501625976,74.05371498374024,55.17969508187901,0.834645530393901,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,53,167.4167283821375,5.9052392587192015,0.59052392587192,4.076144027709961e-05,1.215572805459661,7.0,10.0,15.527612518334184,0.0,15.527612518334184,84.47238748166582,64.16365766309312,0.6149697488073244,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,54,113.39342540344273,4.091987888238732,0.4091987888238732,3.721285629272461e-05,0.42583608382709665,1.0,10.0,15.672444908028279,0.0,15.672444908028279,84.32755509197172,64.52819272906092,0.6107661089134423,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,55,99.71189032115316,3.654284242112316,0.3654284242112316,1.4243720054626465e-05,2.9039214070931334,10.0,10.0,16.834099928598707,0.0,16.834099928598707,83.1659000714013,62.31672217877344,0.7559351761621008,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,56,82.62271975172663,3.206304799405834,0.32063047994058336,1.1339574813842774e-05,1.8142546197583511,10.0,10.0,22.859666077915154,0.0,22.859666077915154,77.14033392208485,57.78447573119769,0.7062850572083874,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,57,60.022666954805565,2.625984063964369,0.26259840639643695,3.5619434356689456e-05,3.416562396261587,10.0,10.0,31.536244439631474,0.0,31.536244439631474,68.46375556036853,50.36520162176752,0.7809598705074339,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,58,108.21444353314695,3.8134200254158515,0.38134200254158507,4.1275680541992185e-05,1.3673113716872833,10.0,10.0,10.35220925176439,0.0,10.35220925176439,89.64779074823561,67.72780862993623,0.7520821312710062,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,59,71.96713586522557,3.356805184948765,0.3356805184948764,3.994036865234375e-05,5.4787840845854205,10.0,10.0,48.08891838088918,0.0,48.08891838088918,51.91108161911082,37.23702864451945,0.7480889216750967,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,60,161.67772952048404,5.439024926558628,0.5439024926558629,4.131758117675781e-05,1.4909527262681723,10.0,10.0,2.772422046406489,0.0,2.772422046406489,97.22757795359351,74.21644916409991,0.6706623648639439,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,61,276.2833898785954,9.325424177568939,0.9325424177568938,1.931,0.035377515107244836,0.0,1.0,0.0,0.0,0.0,100.0,77.10259614360466,0.5767440758284653,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,62,188.25698444253538,6.512593281449896,0.6512593281449895,4.133615493774414e-05,1.005380663241476,10.0,10.0,10.12221041445271,0.0,10.12221041445271,89.87778958554729,68.67519107939769,0.6412300413243962,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,63,196.50731256964872,7.043112462274113,0.7043112462274113,3.967416381835938e-05,1.7448996725715724,10.0,10.0,18.91587609066375,0.0,18.91587609066375,81.08412390933626,61.202767676227054,0.603531182825863,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,64,167.90646799177702,5.975979352547987,0.5975979352547987,3.599636459350586e-05,0.5972418965086242,4.0,6.0,18.449584087399757,0.0,18.449584087399757,81.55041591260024,61.657528723486664,0.6308895147164029,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,65,205.75995652959455,7.155635877188836,0.7155635877188836,4.21998176574707e-05,0.5712133662010408,10.0,10.0,14.082170876942726,0.0,14.082170876942726,85.91782912305727,65.58899680517582,0.6005053560759533,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,66,188.3362230418297,6.384954044365288,0.6384954044365289,1.2638289451599121e-05,1.4039674591042468,10.0,10.0,4.754502306967207,0.0,4.754502306967207,95.24549769303279,72.90432505345,0.6271771123328248,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,67,110.55297475563701,4.43654438352125,0.4436544383521249,4.20015983581543e-05,3.0837521408316255,10.0,10.0,37.69071481818935,0.0,37.69071481818935,62.30928518181065,46.03560809688234,0.6737525193280878,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,68,17.38791750338224,1.8541144717197697,0.18541144717197694,0.7003017125000001,3.6742298084929224,10.0,10.0,63.66600463422708,0.0,63.66600463422708,36.33399536577292,24.99992560351134,0.8423916521791125,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,69,158.2811898116983,5.54017557513478,0.554017557513478,4.314090309143067e-05,0.6484186336371426,10.0,10.0,13.375774948336778,0.0,13.375774948336778,86.62422505166322,65.89008924519347,0.5689538037771193,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,70,171.14697882085687,5.847480771489446,0.5847480771489445,4.090005111694336e-05,1.331283955242945,10.0,10.0,1.0849276714885674,0.0,1.0849276714885674,98.91507232851143,75.21881495258265,0.6454124792274643,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,71,110.58538016397809,4.196477597980598,0.41964775979805985,3.7540287017822266e-05,4.0264570280174965,10.0,10.0,26.04957682400562,0.0,26.04957682400562,73.95042317599439,54.44306031992517,0.7068114516960307,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,72,91.7698426653653,3.3837290856210123,0.3383729085621012,3.854473876953125e-05,1.8876020817476806,10.0,10.0,16.44384130813564,0.0,16.44384130813564,83.55615869186437,62.461882079448905,0.7710273722443349,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,73,17.229163667137943,2.0130162479840377,0.20130162479840374,4.041353607177734e-05,9.573164368244502,10.0,10.0,72.1729989487911,0.0,72.1729989487911,27.827001051208896,17.67340719714787,0.7921010679273714,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,74,287.9746933337713,9.691837588341164,0.9691837588341163,3.7190853118896485e-05,1.2230252356853917,10.0,10.0,0.603030101667885,0.0,0.603030101667885,99.39696989833212,75.65651231540149,0.682085214385629,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,75,301.2988520483042,10.098530430769237,1.0098530430769237,1.928,0.31535346097201766,4.0,5.0,0.0,0.0,0.0,100.0,76.48343344632245,0.5593590466331032,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,76,175.92454215630633,6.439367406359087,0.6439367406359088,3.857881546020508e-05,1.4960206546970487,10.0,10.0,27.221099400357446,0.0,27.221099400357446,72.77890059964255,54.31585164946016,0.6094220556989829,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,77,225.20401256475938,7.852617253460196,0.7852617253460196,4.2741275787353515e-05,0.5811574644526589,10.0,10.0,13.610592315901814,0.0,13.610592315901814,86.38940768409819,65.6427799154203,0.5829600108578112,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,78,105.98439595418859,4.305978356660546,0.4305978356660545,3.8410125732421876e-05,2.9090752143638143,10.0,10.0,38.68087027777313,0.0,38.68087027777313,61.31912972222687,44.76957408147795,0.5746866408733715,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,79,85.34410195994256,3.801500158659751,0.380150015865975,3.8003170013427736e-05,5.366722548197821,10.0,10.0,47.97585700947045,0.0,47.97585700947045,52.02414299052955,36.88815869161485,0.7264807577376385,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,80,146.10902189122467,5.045696916909273,0.5045696916909275,3.743992233276367e-05,1.1317591324623413,10.0,10.0,8.75748128636447,0.0,8.75748128636447,91.24251871363553,69.25438806007692,0.7446542789513322,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,81,79.08286840200513,3.2256724891294706,0.3225672489129471,3.9191165924072264e-05,3.5267589588647565,10.0,10.0,29.819027062925453,0.0,29.819027062925453,70.18097293707454,51.883174640026816,0.7921303843134194,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,82,161.04718233359694,5.840023962755135,0.5840023962755134,3.926000213623047e-05,1.9430120322623297,10.0,10.0,22.48385114827054,0.0,22.48385114827054,77.51614885172947,58.282246086753624,0.6439113713258824,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,83,150.1070317830959,5.016219526078271,0.501621952607827,3.840987014770508e-05,1.5501896505012192,10.0,10.0,0.6458700935512868,0.0,0.6458700935512868,99.35412990644872,75.61005971484013,0.6931226269075114,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,84,146.89268082426966,5.125187097931528,0.5125187097931527,1.4057291984558105e-05,0.8288520123370358,10.0,10.0,10.732399065732398,0.0,10.732399065732398,89.2676009342676,67.78503901948066,0.6328093213358269,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,85,160.97245600207887,5.544049674447707,0.5544049674447709,4.021049118041992e-05,1.0747667012294475,10.0,10.0,9.007824205094057,0.0,9.007824205094057,90.99217579490595,69.271571840574,0.7400393509893679,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,86,89.3122582170843,3.5239261994033013,0.3523926199403301,3.693335723876953e-05,1.405271044932328,10.0,10.0,27.53453719325794,0.0,27.53453719325794,72.46546280674207,54.06583789457174,0.6317827686938619,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,87,127.67290454805114,4.48569951097803,0.448569951097803,4.346987152099609e-05,0.9730070682522308,10.0,10.0,9.239709604369255,0.0,9.239709604369255,90.76029039563075,69.03992770701632,0.6498380977223794,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,88,231.35148314202112,7.760638422350407,0.7760638422350408,4.0735122680664064e-05,0.47675059731666974,3.0,7.0,0.0,0.0,0.0,100.0,76.60995515956405,0.6155856095835207,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,89,285.99768894013874,9.765905698975086,0.9765905698975086,1.90595,1.3889601164281506,10.0,10.0,2.737189751801441,0.0,2.737189751801441,97.26281024819856,73.93093137383838,0.6527446324027747,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,90,356.64724506936915,12.082103941699714,1.2082103941699711,1.91285,1.2175656162405504,9.0,10.0,0.357274032521954,0.0,0.357274032521954,99.64272596747804,75.36108292984768,0.6205732300660849,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,91,362.0567290453248,12.076631215777434,1.2076631215777434,1.93285,0.43247496902521515,4.0,6.0,0.0,0.0,0.0,100.0,76.44933254577165,0.6223766158717724,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,92,151.6532131901778,5.999566178098294,0.5999566178098293,4.144329452514648e-05,5.550134959512146,10.0,10.0,45.623997862105824,0.0,45.623997862105824,54.376002137894176,38.74803120025123,0.5468883660048397,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,93,310.73309770039833,10.380150083356781,1.038015008335678,1.92995,0.039156676587466535,0.0,1.0,0.0,0.0,0.0,100.0,76.98304000000003,0.56301989883463,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,94,144.37454991441462,5.226333870058092,0.5226333870058092,3.655989456176758e-05,2.2768659222567376,10.0,10.0,18.405656592671836,0.0,18.405656592671836,81.59434340732817,61.143794148487764,0.7524630581462867,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,95,189.66732858843838,6.322244272219524,0.6322244272219524,4.002676391601562e-05,0.06953520324385912,1.0,1.0,0.0,0.0,0.0,100.0,76.39359683695052,0.6209599859080822,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,96,213.38503001370458,7.128829865963807,0.7128829865963806,4.018192672729492e-05,1.0547619867139366,10.0,10.0,0.9620371764627148,0.0,0.9620371764627148,99.03796282353728,74.39498594889645,0.7502177661824395,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,97,208.03254278225296,7.093357304323834,0.7093357304323833,1.90995,1.3530051721062957,10.0,10.0,5.000335143106106,0.0,5.000335143106106,94.9996648568939,71.92858418327455,0.5883454223715483,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,98,127.10312752167233,4.60901944520278,0.46090194452027794,3.8726345062255856e-05,4.128132387706856,10.0,10.0,18.983124623317483,0.0,18.983124623317483,81.01687537668252,59.76326972835738,0.7585948774075422,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,99,183.1793614400001,6.2022812485771865,0.6202281248577185,1.931,0.008914411632138623,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5360080193776118,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,100,249.5126889481983,8.323301030262932,0.8323301030262933,1.90695,0.8642171175884825,9.0,10.0,0.22333333333333333,0.0,0.22333333333333333,99.77666666666667,75.84472971106423,0.6235953937358762,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,101,109.83949050974364,4.2968215154143,0.42968215154143,3.949984741210937e-05,3.5144819040735196,10.0,10.0,32.20443555110889,0.0,32.20443555110889,67.79556444889111,49.83869403328695,0.6898999120111482,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,102,163.5624060617077,5.81421573574121,0.581421573574121,0.9599649812500001,0.24500407830342577,0.0,10.0,17.155906719341235,0.0,17.155906719341235,82.84409328065877,62.81668689384125,0.5034420126572692,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,103,301.62750563915245,10.476661785444383,1.047666178544438,1.93095,0.007908963491957553,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5242252563850556,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,104,247.13046797288467,8.303552983909503,0.8303552983909505,4.123149871826172e-05,1.93721304735147,10.0,10.0,0.7390809979265601,0.0,0.7390809979265601,99.26091900207344,74.73337561890546,0.5956617479338324,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,105,314.1230872366143,10.97230734072646,1.097230734072646,1.93,0.6967953985209532,7.0,10.0,0.11892000535977489,0.0,0.11892000535977489,99.88107999464023,76.3331056915089,0.5864742761011619,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,106,142.72202715372507,5.158084906674093,0.5158084906674092,3.928314971923828e-05,2.577776812475566,10.0,10.0,20.189269145431318,0.0,20.189269145431318,79.81073085456867,59.15954191313029,0.7718445684193597,1.0
