run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,31,149.6448276222894,5.225354301393005,0.5225354301393005,3.814724349975586e-05,1.2420421835810596,8.0,10.0,0.6646676661669165,0.0,0.6646676661669165,99.33533233383308,76.05516473078086,0.8649063150657631,1.0
central-dqn_v4_seed42,central-dqn,42,32,176.28062762762482,6.5022056887174,0.65022056887174,4.2478492736816405e-05,3.5465325188645345,10.0,10.0,31.627099402317274,0.0,31.627099402317274,68.37290059768273,50.14095851850355,0.6443349060548,1.0
central-dqn_v4_seed42,central-dqn,42,33,55.39815710045093,2.425804582543152,0.2425804582543152,3.537441635131836e-05,3.5821340690477967,10.0,10.0,29.46833241349322,0.0,29.46833241349322,70.53166758650679,51.8969290288413,0.8970535336954737,1.0
central-dqn_v4_seed42,central-dqn,42,34,20.179861371148778,1.2821711018050537,0.12821711018050538,3.8684089660644534e-05,0.1671829801202224,0.0,10.0,17.57926514001701,0.0,17.57926514001701,82.42073485998299,62.59380010986762,0.9870160043382321,1.0
central-dqn_v4_seed42,central-dqn,42,35,87.11086496693558,3.5405219200670164,0.3540521920067017,3.8577659606933594e-05,3.2416557465505282,10.0,10.0,32.0482768939205,0.0,32.0482768939205,67.9517231060795,50.08752705978314,0.7662291393902259,1.0
central-dqn_v4_seed42,central-dqn,42,36,190.13101811972885,6.883016417101402,0.6883016417101402,3.764632034301758e-05,1.445162202942286,10.0,10.0,27.273332556552425,0.0,27.273332556552425,72.72666744344758,54.647943656854665,0.7104239359895792,1.0
central-dqn_v4_seed42,central-dqn,42,37,342.61025147581944,11.460010985277314,1.1460010985277314,1.9149,0.029367307277045996,0.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.5545209584101677,1.0
central-dqn_v4_seed42,central-dqn,42,38,270.8374494506427,9.604290323580436,0.9604290323580437,3.9488296508789064e-05,1.278654555092403,10.0,10.0,28.871857959835083,0.0,28.871857959835083,71.12814204016492,53.354939395814185,0.601829722979342,1.0
central-dqn_v4_seed42,central-dqn,42,39,113.0538578204016,4.416308109058979,0.4416308109058979,3.83933219909668e-05,1.4655923344947734,10.0,10.0,3.3092278468357383,0.0,3.3092278468357383,96.69077215316426,73.5395472700357,0.9280694661678033,1.0
central-dqn_v4_seed42,central-dqn,42,40,129.0886182115707,4.763425289580597,0.4763425289580597,3.4432613372802736e-05,2.4646627664582073,10.0,10.0,22.931264597931264,0.0,22.931264597931264,77.06873540206874,57.27838778626305,0.8491181562077594,1.0
central-dqn_v4_seed42,central-dqn,42,41,130.21314460556275,4.79758523488234,0.4797585234882339,3.8090816497802735e-05,4.295496438568145,10.0,10.0,23.598324969257867,0.0,23.598324969257867,76.40167503074213,56.67809961649888,0.8349891315092023,1.0
central-dqn_v4_seed42,central-dqn,42,42,131.5056524138316,4.98900575183017,0.498900575183017,3.794961929321289e-05,1.6962288231025249,10.0,10.0,30.303837509364854,0.0,30.303837509364854,69.69616249063515,51.441886573535896,0.6993832266620769,1.0
central-dqn_v4_seed42,central-dqn,42,43,165.78771395115496,6.076390001458771,0.6076390001458771,3.588728332519531e-05,2.211136641827904,10.0,10.0,20.564442451122073,0.0,20.564442451122073,79.43555754887792,59.90363196033642,0.7798717104509554,1.0
central-dqn_v4_seed42,central-dqn,42,44,183.5665864950523,7.0388907564906384,0.7038890756490639,3.961862564086914e-05,2.352500157506773,10.0,10.0,18.878067395596556,0.0,18.878067395596556,81.12193260440344,61.207268742873204,0.8368580785257904,1.0
central-dqn_v4_seed42,central-dqn,42,45,339.73095821832317,11.78198736352759,1.1781987363527586,4.00207405090332e-05,0.0752153744201458,1.0,1.0,0.0,0.0,0.0,100.0,77.26137847675413,0.6048149355514689,1.0
central-dqn_v4_seed42,central-dqn,42,46,26.492567143893623,1.3325519922437667,0.13325519922437667,3.8389129638671876e-05,1.5108804593405474,10.0,10.0,1.5626034562669668,0.0,1.5626034562669668,98.43739654373303,75.41152039181898,0.9876679875349265,1.0
central-dqn_v4_seed42,central-dqn,42,47,232.21900077773154,8.52697302706546,0.852697302706546,3.724996185302734e-05,0.2478892197250887,1.0,10.0,17.506886595200957,0.0,17.506886595200957,82.49311340479905,62.812294894246286,0.7307807582882802,1.0
central-dqn_v4_seed42,central-dqn,42,48,248.44627971104188,8.303951506284527,0.8303951506284528,4.0088897705078127e-05,0.4729781653552515,3.0,5.0,0.0,0.0,0.0,100.0,76.61955162204652,0.5350472986530395,1.0
central-dqn_v4_seed42,central-dqn,42,49,111.27369083301711,3.7734402626720276,0.37734402626720276,3.831937789916992e-05,4.82850443216741,10.0,10.0,3.422869022869023,0.0,3.422869022869023,96.57713097713098,72.15354793986431,0.8605564839262584,1.0
central-dqn_v4_seed42,central-dqn,42,50,228.11810552988115,7.771945773383801,0.7771945773383802,3.862252426147461e-05,3.0890934739030365,10.0,10.0,8.650994814704372,0.0,8.650994814704372,91.34900518529562,69.15645953742242,0.6365553448448562,1.0
central-dqn_v4_seed42,central-dqn,42,51,228.3114260122689,7.868496955242317,0.7868496955242317,3.779127502441406e-05,2.776688664596273,10.0,10.0,12.492542260523699,0.0,12.492542260523699,87.50745773947631,66.18338021176629,0.6763998323720284,1.0
central-dqn_v4_seed42,central-dqn,42,52,17.543570146266497,1.096294591654354,0.10962945916543539,3.7721714019775394e-05,4.228515625,10.0,10.0,25.76470394030935,0.0,25.76470394030935,74.23529605969065,55.227632763090206,0.9745572638389833,1.0
central-dqn_v4_seed42,central-dqn,42,53,132.35085617874674,4.944885323750855,0.49448853237508544,3.877199935913086e-05,3.075013778040865,10.0,10.0,17.05532391766509,0.0,17.05532391766509,82.94467608233491,62.79742565527912,0.8116924769308516,1.0
central-dqn_v4_seed42,central-dqn,42,54,67.4875856000112,2.755090444588139,0.27550904445881386,3.721285629272461e-05,0.554294008868386,3.0,10.0,15.677411877680093,0.0,15.677411877680093,84.3225881223199,64.56697921979976,0.940235537576249,1.0
central-dqn_v4_seed42,central-dqn,42,55,9.236994060133345,0.7065873342278213,0.07065873342278213,3.7568431854248044e-05,3.173743749487663,10.0,10.0,16.76435913189313,0.0,16.76435913189313,83.23564086810687,62.689547225685644,0.9845505701945778,1.0
central-dqn_v4_seed42,central-dqn,42,56,68.77658761371117,2.785702702740326,0.27857027027403264,3.717438888549805e-05,1.882350249393676,10.0,10.0,24.929183190588862,0.0,24.929183190588862,75.07081680941114,56.244562676250425,0.8562926014191128,1.0
central-dqn_v4_seed42,central-dqn,42,57,61.783599917074305,2.7848272736571045,0.27848272736571045,3.858211135864258e-05,3.7031470563813005,10.0,10.0,36.59597154424137,0.0,36.59597154424137,63.40402845575863,46.54664109342525,0.7613172638444832,1.0
central-dqn_v4_seed42,central-dqn,42,58,30.230457907336934,1.4121110737905198,0.141211107379052,3.749866104125977e-05,1.014557438794727,10.0,10.0,10.119744455965481,0.0,10.119744455965481,89.88025554403453,67.98366554433319,0.9767235166862417,1.0
central-dqn_v4_seed42,central-dqn,42,59,82.39337131895861,3.786671142198101,0.3786671142198101,3.928264236450195e-05,5.114521841794569,10.0,10.0,52.20139349701393,0.0,52.20139349701393,47.79860650298607,34.09361064684613,0.7217826231772729,1.0
central-dqn_v4_seed42,central-dqn,42,60,193.59035003201228,6.55684360388139,0.655684360388139,4.0209121704101564e-05,2.1051916718791888,10.0,10.0,5.209095139950801,0.0,5.209095139950801,94.7909048600492,71.72497715947578,0.6803785043084701,1.0
central-dqn_v4_seed42,central-dqn,42,61,282.4753033258159,9.430451225694496,0.9430451225694496,3.922817993164062e-05,0.10365894149677933,1.0,1.0,0.0,0.0,0.0,100.0,77.1025961436047,0.6206665751477042,1.0
central-dqn_v4_seed42,central-dqn,42,62,53.6823952395826,2.4753062625010225,0.24753062625010222,3.669499588012695e-05,1.0475462125310104,10.0,10.0,9.982731137088203,0.0,9.982731137088203,90.01726886291179,68.7025844187649,0.9742860689257418,1.0
central-dqn_v4_seed42,central-dqn,42,63,254.05607037650898,8.969901761639806,0.8969901761639806,1.156367125,1.7612244440961105,10.0,10.0,23.823242106657396,0.0,23.823242106657396,76.1767578933426,57.27664071712572,0.5561288622959506,1.0
central-dqn_v4_seed42,central-dqn,42,64,129.21902028999034,4.980023971082458,0.4980023971082459,3.599636459350586e-05,1.2572578755671047,9.0,10.0,19.17514818442943,0.0,19.17514818442943,80.82485181557057,60.33113891150587,0.8833875356368616,1.0
central-dqn_v4_seed42,central-dqn,42,65,29.856073193012087,1.5459271415537224,0.1545927141553723,3.865983200073242e-05,0.6008181319971816,10.0,10.0,14.120320456468013,0.0,14.120320456468013,85.87967954353199,65.45278519448401,0.9645531836702566,1.0
central-dqn_v4_seed42,central-dqn,42,66,218.23228497666904,7.4294494302369,0.7429449430236901,4.040648651123047e-05,1.22511766523106,10.0,10.0,7.853610941143396,0.0,7.853610941143396,92.1463890588566,70.55733388267579,0.6461924376971462,1.0
central-dqn_v4_seed42,central-dqn,42,67,4.755961391326011,1.0113919329087524,0.10113919329087524,3.821535110473633e-05,3.1466085596155997,10.0,10.0,37.39915513956763,0.0,37.39915513956763,62.60084486043237,46.19987415195818,0.9586864420420688,1.0
central-dqn_v4_seed42,central-dqn,42,68,17.543840331608042,1.9246401715357666,0.1924640171535766,3.695439529418945e-05,7.597630990511875,10.0,10.0,67.10195299569679,0.0,67.10195299569679,32.89804700430321,21.636590083379915,0.8469815802913329,1.0
central-dqn_v4_seed42,central-dqn,42,69,28.2660878696708,1.3986120294232178,0.13986120294232177,3.689044952392578e-05,0.6796890184645287,10.0,10.0,13.207452836477568,0.0,13.207452836477568,86.79254716352243,65.9385041976981,0.9621451016645107,1.0
central-dqn_v4_seed42,central-dqn,42,70,183.8625076466838,6.276592425214859,0.6276592425214859,4.2263347625732424e-05,1.4225027677582944,10.0,10.0,5.582961135924272,0.0,5.582961135924272,94.41703886407572,71.73974973276277,0.641798442068308,1.0
central-dqn_v4_seed42,central-dqn,42,71,32.17064196632417,1.6035091888572806,0.16035091888572806,3.7540287017822266e-05,4.232803605313093,10.0,10.0,26.28374535844512,0.0,26.28374535844512,73.71625464155488,54.466207285765705,0.9510862647206073,1.0
central-dqn_v4_seed42,central-dqn,42,72,124.48648881420762,4.577813689561141,0.4577813689561142,4.027472190856934e-05,2.0075647622817434,10.0,10.0,21.65594424339901,0.0,21.65594424339901,78.344055756601,58.43507390181047,0.7020312375197569,1.0
central-dqn_v4_seed42,central-dqn,42,73,23.789978013920567,2.294699949065796,0.2294699949065796,4.041353607177734e-05,9.509424174303994,10.0,10.0,75.24152775692046,0.0,75.24152775692046,24.758472243079538,15.268906634962704,0.7463205959265451,1.0
central-dqn_v4_seed42,central-dqn,42,74,287.76024850414575,9.716801019884167,0.9716801019884167,3.753305053710938e-05,2.2194578795365185,10.0,10.0,2.4951824041464548,0.0,2.4951824041464548,97.50481759585355,73.69510128318713,0.7659575975982038,1.0
central-dqn_v4_seed42,central-dqn,42,75,285.12073841038205,9.548156877262512,0.9548156877262512,3.876311111450195e-05,0.08195110578204104,1.0,1.0,0.0,0.0,0.0,100.0,76.86191448308432,0.6522045947352387,1.0
central-dqn_v4_seed42,central-dqn,42,76,175.0123156951753,6.649240950970917,0.6649240950970917,3.8075603485107424e-05,1.5826101588980503,10.0,10.0,27.991113932085053,0.0,27.991113932085053,72.00888606791494,53.575887068286924,0.837790948759642,1.0
central-dqn_v4_seed42,central-dqn,42,77,295.0911338443152,10.123270255311356,1.0123270255311356,3.978207778930664e-05,0.524257698668977,8.0,10.0,14.17089114194237,0.0,14.17089114194237,85.82910885805762,65.18041072344546,0.5966353791070488,1.0
central-dqn_v4_seed42,central-dqn,42,78,163.84046219447276,6.296673075479873,0.6296673075479873,3.667511367797851e-05,2.6001039405704502,10.0,10.0,42.077361740555546,0.0,42.077361740555546,57.922638259444454,42.19564758423222,0.5614578036047984,1.0
central-dqn_v4_seed42,central-dqn,42,79,104.82875181421012,4.5593336845648125,0.45593336845648114,3.778906364440918e-05,7.547307366979498,10.0,10.0,53.317993864212355,0.0,53.317993864212355,46.682006135787645,32.202334342434845,0.7440290899123693,1.0
central-dqn_v4_seed42,central-dqn,42,80,150.4662628261201,5.266837170594971,0.5266837170594971,3.735043716430664e-05,4.528823447701069,10.0,10.0,12.965340179717586,0.0,12.965340179717586,87.03465982028241,64.60059334673412,0.7906107391239037,1.0
central-dqn_v4_seed42,central-dqn,42,81,15.479643930725603,1.1424425788773307,0.11424425788773308,3.8174652099609375e-05,3.848836632435382,10.0,10.0,29.93524821517516,0.0,29.93524821517516,70.06475178482484,51.86550096026898,0.9715387468615728,1.0
central-dqn_v4_seed42,central-dqn,42,82,80.65325943415777,3.45715821417292,0.345715821417292,3.832305526733398e-05,2.011373423731808,10.0,10.0,22.64990617890769,0.0,22.64990617890769,77.35009382109232,58.03638075480785,0.921104260908137,1.0
central-dqn_v4_seed42,central-dqn,42,83,142.7099731996271,4.82315919202655,0.48231591920265504,3.6062908172607424e-05,3.08847962105412,10.0,10.0,3.8003129473649166,0.0,3.8003129473649166,96.19968705263508,72.51312589212063,0.7935425649300109,1.0
central-dqn_v4_seed42,central-dqn,42,84,183.00004711075414,6.350081854844589,0.6350081854844588,4.0938838958740234e-05,0.718235668666911,10.0,10.0,12.439105772439106,0.0,12.439105772439106,87.5608942275609,66.529347895614,0.7331707765966985,1.0
central-dqn_v4_seed42,central-dqn,42,85,129.09764475437063,4.528480521579124,0.4528480521579125,3.8599891662597654e-05,2.693507421970538,10.0,10.0,9.8202097552855,0.0,9.8202097552855,90.1797902447145,68.15078703071458,0.875209305621695,1.0
central-dqn_v4_seed42,central-dqn,42,86,17.809446690636754,1.1792960149752425,0.11792960149752427,3.693335723876953e-05,1.4463288914225991,10.0,10.0,27.440990261096168,0.0,27.440990261096168,72.55900973890382,53.963549879134014,0.9651406398899312,1.0
central-dqn_v4_seed42,central-dqn,42,87,115.20297100535147,4.1449879239700085,0.4144987923970009,4.100567626953125e-05,0.7477319904666718,10.0,10.0,12.363460769948048,0.0,12.363460769948048,87.63653923005195,66.72114666908276,0.724183515512174,1.0
central-dqn_v4_seed42,central-dqn,42,88,225.91937072258085,7.72804350619918,0.772804350619918,3.9309078216552734e-05,3.5092653075256988,9.0,10.0,0.3006413682522715,0.0,0.3006413682522715,99.69935863174773,74.46886700438503,0.7589879775332103,1.0
central-dqn_v4_seed42,central-dqn,42,89,324.15355475622107,10.957541281229515,1.0957541281229515,4.052783203125e-05,1.553069513334771,10.0,10.0,6.196623965839338,0.0,6.196623965839338,93.80337603416066,71.39509533928697,0.5967104878345751,1.0
central-dqn_v4_seed42,central-dqn,42,90,344.7783031654994,11.743903339888519,1.174390333988852,4.093613052368164e-05,1.46957556807078,10.0,10.0,5.045243580753948,0.0,5.045243580753948,94.95475641924605,72.17968277379777,0.6441572428693075,1.0
central-dqn_v4_seed42,central-dqn,42,91,359.98702381751707,12.008267377666927,1.2008267377666928,4.045622634887695e-05,0.5449029533036104,4.0,7.0,0.0,0.0,0.0,100.0,76.36772387478221,0.69343661659009,1.0
central-dqn_v4_seed42,central-dqn,42,92,168.81904710199322,6.653694929636276,0.6653694929636277,3.830853652954102e-05,5.2067451455391955,10.0,10.0,51.59005879208979,0.0,51.59005879208979,48.40994120791021,34.295794979842434,0.6070481888257774,1.0
central-dqn_v4_seed42,central-dqn,42,93,308.21311850655394,10.305993408134869,1.0305993408134868,3.8943958282470706e-05,0.06853665430723442,1.0,1.0,0.0,0.0,0.0,100.0,76.9830400000001,0.6477165843294618,1.0
central-dqn_v4_seed42,central-dqn,42,94,182.2778749127319,6.498600078966514,0.6498600078966515,3.655989456176758e-05,2.133849484941933,10.0,10.0,21.432869751270392,0.0,21.432869751270392,78.56713024872961,58.78492945277546,0.7997497500692373,1.0
central-dqn_v4_seed42,central-dqn,42,95,205.0397277152236,6.8346575380072485,0.6834657538007247,4.002676391601562e-05,0.10161260612555889,1.0,1.0,0.0,0.0,0.0,100.0,76.43775999999993,0.7262448650103479,1.0
central-dqn_v4_seed42,central-dqn,42,96,186.71566452313857,6.3082382368416825,0.6308238236841682,3.82000846862793e-05,1.5783059004045195,10.0,10.0,3.00155599056367,0.0,3.00155599056367,96.99844400943633,73.44304537750173,0.8525670185221642,1.0
central-dqn_v4_seed42,central-dqn,42,97,81.50295427082804,4.097296534058594,0.4097296534058594,3.863798522949219e-05,1.4481607142857142,10.0,10.0,5.100878074937999,0.0,5.100878074937999,94.899121925062,71.70489009806602,0.9750655610152379,1.0
central-dqn_v4_seed42,central-dqn,42,98,123.89040824362743,4.588678392715523,0.4588678392715523,3.8726345062255856e-05,4.422308938636727,10.0,10.0,23.320833054309247,0.0,23.320833054309247,76.67916694569075,56.47737267032318,0.8613559506152533,1.0
central-dqn_v4_seed42,central-dqn,42,99,201.0786617886889,6.7026220306231385,0.6702622030623138,1.7670021692972238,0.020616663606163297,0.0,1.0,0.0,0.0,0.0,100.0,76.67584000000001,0.5688022510858328,1.0
central-dqn_v4_seed42,central-dqn,42,100,255.0117611201315,8.577563519285173,0.857756351928517,3.972186279296875e-05,1.4554511471586817,10.0,10.0,1.7716666666666667,0.0,1.7716666666666667,98.22833333333334,74.67644541071093,0.6462271126518999,1.0
central-dqn_v4_seed42,central-dqn,42,101,128.20514488409552,5.0143865021310035,0.5014386502131004,3.947893142700195e-05,3.1459473108324216,10.0,10.0,37.33866933466734,0.0,37.33866933466734,62.66133066533266,46.114241728635484,0.6258882982630748,1.0
central-dqn_v4_seed42,central-dqn,42,102,212.78933151308894,7.4383277286725535,0.7438327728672554,4.489429473876953e-05,0.251638538423726,1.0,10.0,17.474287809838142,0.0,17.474287809838142,82.52571219016185,62.676570641858355,0.5023290298907316,1.0
central-dqn_v4_seed42,central-dqn,42,103,317.850794802457,10.70790401216521,1.0707904012165208,1.923,0.017236201027831542,0.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.5025250200885644,1.0
central-dqn_v4_seed42,central-dqn,42,104,245.22806836395551,8.283150886521241,0.8283150886521239,3.7296360015869143e-05,3.05572294623734,10.0,10.0,5.788910440773193,0.0,5.788910440773193,94.2110895592268,70.60745861922946,0.6254084773763813,1.0
central-dqn_v4_seed42,central-dqn,42,105,314.5124168593718,10.963411858479406,1.0963411858479406,3.7178070068359374e-05,0.7500632345749794,5.0,7.0,0.0,0.0,0.0,100.0,75.90803950091917,0.7174661383550499,1.0
central-dqn_v4_seed42,central-dqn,42,106,199.1364739598723,7.165306073711304,0.7165306073711304,3.910611343383789e-05,4.144316024701444,10.0,10.0,26.67417467894843,0.0,26.67417467894843,73.32582532105157,53.51426690515679,0.7279850104696368,1.0
central-dqn_v4_seed42,central-dqn,42,107,316.15846426672084,10.680056109682054,1.0680056109682052,4.1509445190429685e-05,1.3376776178839713,10.0,10.0,6.217468685986769,0.0,6.217468685986769,93.78253131401323,70.91430490867323,0.5760119925018528,1.0
central-dqn_v4_seed42,central-dqn,42,108,45.065738031487946,2.0546300167265623,0.20546300167265624,3.679537200927734e-05,3.980657923657411,10.0,10.0,28.11052172161418,0.0,28.11052172161418,71.88947827838582,52.67208171571031,0.9382538022373222,1.0
central-dqn_v4_seed42,central-dqn,42,109,171.81837194532866,6.658854310974102,0.6658854310974103,3.697922515869141e-05,1.1300504345560456,10.0,10.0,8.780315990741672,0.0,8.780315990741672,91.21968400925833,68.83525666168437,0.9287717913269308,1.0
central-dqn_v4_seed42,central-dqn,42,110,162.88688439554286,5.854817281055813,0.5854817281055813,3.599818801879883e-05,2.4284929821863948,10.0,10.0,21.70067343451603,0.0,21.70067343451603,78.29932656548397,58.49430839034459,0.7686038519703946,1.0
