run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,187.935205587266,6.303303407535751,0.630330340753575,4.012380599975586e-05,0.21886521746383944,1.0,5.0,0.0,0.0,0.0,100.0,76.72447999999996,0.7720679728890402,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,256.9075601703802,8.604985379678498,0.8604985379678498,4.0028499603271483e-05,0.034203886577439134,0.0,1.0,0.0,0.0,0.0,100.0,76.60422523786414,0.6332624450564664,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,20,202.6859054024613,6.799177264100545,0.6799177264100544,3.9036460876464844e-05,1.287432237699856,10.0,10.0,1.9194912432576414,0.0,1.9194912432576414,98.08050875674236,74.66785596888764,0.7587876653434636,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,21,315.29802780206666,10.535574987205768,1.053557498720577,3.8890537261962894e-05,0.041391304347826084,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699378,0.6281020672083018,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,22,213.92715932285043,7.504958740969878,0.7504958740969878,3.749359130859375e-05,2.936130616630214,10.0,10.0,11.635142067550348,0.0,11.635142067550348,88.36485793244965,66.94521168888679,0.7507175920081407,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,23,305.0428112698858,10.550181866819072,1.0550181866819075,4.124417114257812e-05,0.6248881117425426,5.0,10.0,19.27117857616333,0.0,19.27117857616333,80.72882142383668,61.64637968796472,0.6087559095042618,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,24,368.4817446068098,12.577963557389484,1.2577963557389484,4.021032333374024e-05,0.024538861476305594,0.0,1.0,0.0,0.0,0.0,100.0,77.30929720729071,0.690743118592311,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,25,298.7406062163682,10.594405097059257,1.0594405097059256,3.841571044921875e-05,0.4714127173332237,4.0,10.0,18.35427322838556,0.0,18.35427322838556,81.64572677161445,62.315330481878966,0.6360807131794821,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,26,300.0143823602434,10.189002172202791,1.0189002172202788,4.067339706420898e-05,0.013395903016990332,0.0,1.0,0.0,0.0,0.0,100.0,76.92237541339624,0.6782986828180492,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,27,263.07636624259385,9.043850709069998,0.9043850709069999,3.813691711425781e-05,3.0492663455952624,10.0,10.0,9.275386405185309,0.0,9.275386405185309,90.72461359481468,68.51844747654829,0.7250258570462017,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,28,285.34079185612666,9.746393043389643,0.9746393043389642,3.8207237243652345e-05,3.200091270369455,10.0,10.0,10.707476000198962,0.0,10.707476000198962,89.29252399980103,67.44103228043558,0.7446678454717278,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,29,182.11652621306652,6.088842682231691,0.6088842682231691,3.733009338378906e-05,0.17210361798350626,1.0,3.0,0.0,0.0,0.0,100.0,76.98546354907036,0.7625909070150886,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,30,168.45837805177266,5.872540275850269,0.587254027585027,3.892301940917969e-05,3.180405022750796,10.0,10.0,12.50729105907841,0.0,12.50729105907841,87.49270894092159,65.81526776599017,0.7936303217289347,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,31,207.81888697012715,6.927921870471828,0.6927921870471829,3.814724349975586e-05,0.3410908603142134,3.0,5.0,0.0,0.0,0.0,100.0,76.3409290462431,0.696460197578065,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,32,144.9939396736543,5.409177336103967,0.5409177336103966,4.100728988647461e-05,3.431797760994682,10.0,10.0,27.957527797255334,0.0,27.957527797255334,72.04247220274466,52.9196413800018,0.7145668283926332,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,33,45.358493533641465,2.0863552165035992,0.20863552165035992,3.537441635131836e-05,4.275036518036196,10.0,10.0,29.20408743498403,0.0,29.20408743498403,70.79591256501597,52.1649881487896,0.9325467507779338,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,34,165.36417997469664,5.943493853479429,0.5943493853479429,3.8684089660644534e-05,0.5733763167080758,5.0,10.0,17.620961689210603,0.0,17.620961689210603,82.3790383107894,62.498206044363975,0.7605602593172227,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,35,54.0498425437049,2.3931218524787123,0.23931218524787123,3.8577659606933594e-05,3.8679475070835614,10.0,10.0,29.946968563496416,0.0,29.946968563496416,70.05303143650359,51.68549651336861,0.9028077920530424,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,36,177.4756727821685,6.460396693219529,0.6460396693219528,3.764632034301758e-05,1.823648712385624,10.0,10.0,27.306623166935765,0.0,27.306623166935765,72.69337683306424,54.52473173842804,0.7487807566232434,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,37,330.4903001857081,11.266477753422155,1.1266477753422153,3.718433380126953e-05,0.9121628363321914,7.0,10.0,0.1146122286264804,0.0,0.1146122286264804,99.88538777137352,76.97152201683139,0.6874827522597147,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,38,256.5614722426107,9.208609210161724,0.9208609210161726,3.9488296508789064e-05,1.8186624309523245,10.0,10.0,27.866072616039368,0.0,27.866072616039368,72.13392738396064,54.14664077504829,0.6763445711278453,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,39,218.4359351252356,7.401742316328777,0.7401742316328778,3.83933219909668e-05,1.3523816222108909,10.0,10.0,4.159029559769387,0.0,4.159029559769387,95.84097044023062,72.86440052649337,0.7725534907074133,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,40,182.03582280027337,6.5404093869763225,0.6540409386976324,3.818215179443359e-05,2.655051086000406,10.0,10.0,23.923923923923923,0.0,23.923923923923923,76.07607607607608,57.049480051782744,0.6837487342798306,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,41,94.4110349276821,3.5510697746362743,0.3551069774636274,3.8090816497802735e-05,4.989341296481974,10.0,10.0,20.369570274851274,0.0,20.369570274851274,79.63042972514873,59.02408827869909,0.9094788744750602,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,42,104.39659082623795,4.089911828256946,0.40899118282569463,3.762605285644531e-05,1.6682359864646168,10.0,10.0,29.904270373761758,0.0,29.904270373761758,70.09572962623824,52.4432271798005,0.8104757199023841,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,43,151.44613246754832,5.698277653368339,0.5698277653368339,3.588728332519531e-05,2.6143279575530065,10.0,10.0,18.735569176591753,0.0,18.735569176591753,81.26443082340825,61.31557420028627,0.8309635264874997,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,44,231.5069198246544,8.404981294081006,0.8404981294081005,3.961862564086914e-05,2.6554808410716193,10.0,10.0,20.200428066566012,0.0,20.200428066566012,79.79957193343398,60.19300786125357,0.7508436588708127,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,45,336.92237888937376,11.384393968934848,1.1384393968934847,4.00207405090332e-05,0.034823810076042475,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.6711320410900083,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,46,243.46158039504996,8.374002434302,0.8374002434301999,3.8389129638671876e-05,1.4317066427040852,10.0,10.0,3.1996954247500495,0.0,3.1996954247500495,96.80030457524995,74.14413733099293,0.7897374738348286,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,47,232.3371360498659,8.54369879180174,0.8543698791801739,3.724996185302734e-05,0.7512257164543459,6.0,10.0,17.983140287411636,0.0,17.983140287411636,82.01685971258837,62.448299241174425,0.6815190374252004,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,48,244.46918430865608,8.14897290250479,0.814897290250479,3.941798400878906e-05,0.04250365837435147,0.0,1.0,0.0,0.0,0.0,100.0,76.97407999999996,0.6778669076043633,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,49,99.50662447848357,3.445924881968796,0.3445924881968796,3.831937789916992e-05,4.9066361556064075,10.0,10.0,2.7126819126819126,0.0,2.7126819126819126,97.28731808731808,72.74496557036558,0.9055689880834538,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,50,184.2038323239835,6.240679058025098,0.6240679058025097,3.67122917175293e-05,2.2440189748771258,10.0,10.0,1.9333035137418617,0.0,1.9333035137418617,98.06669648625814,74.81877303673691,0.8184943867568305,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,51,209.74498149932933,7.1973605870429855,0.7197360587042986,3.779127502441406e-05,3.1213621588933402,10.0,10.0,10.150812064965198,0.0,10.150812064965198,89.8491879350348,67.92988704382111,0.7465117253453241,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,52,144.45885623214923,5.394154520363025,0.5394154520363026,3.7721714019775394e-05,4.406056014467961,10.0,10.0,29.23455322801631,0.0,29.23455322801631,70.76544677198369,52.60238935113495,0.8567545987403412,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,53,163.30950870059706,5.911114138152354,0.5911114138152355,3.877199935913086e-05,4.860904091555725,10.0,10.0,19.421875772507786,0.0,19.421875772507786,80.57812422749221,60.446685909899344,0.776212615360554,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,54,106.88714753614167,3.892212054566432,0.38922120545664324,3.721285629272461e-05,2.557245098635525,10.0,10.0,16.386032881339094,0.0,16.386032881339094,83.61396711866091,63.2727565454466,0.8142243661941433,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,55,68.17608885608202,2.7313276051887416,0.2731327605188742,3.7568431854248044e-05,5.046741748584076,10.0,10.0,20.342726200953123,0.0,20.342726200953123,79.65727379904688,59.218137055181046,0.9399848376228465,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,56,66.8623711548024,2.7100496796689493,0.27100496796689494,3.717438888549805e-05,2.4216289901170054,10.0,10.0,24.54593928083447,0.0,24.54593928083447,75.45406071916553,56.473456282400235,0.8939026538868993,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,57,31.61985659331698,1.708921775211154,0.1708921775211154,3.5619434356689456e-05,4.123613228876387,10.0,10.0,33.41552404911451,0.0,33.41552404911451,66.58447595088549,48.933610770932646,0.9317821230285821,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,58,96.31873284060248,3.4353009788162656,0.34353009788162653,3.749866104125977e-05,2.2016939474685953,10.0,10.0,11.078034585409908,0.0,11.078034585409908,88.92196541459009,67.30723221627954,0.8525224679164247,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,59,45.14778779584824,2.507336231538691,0.2507336231538691,3.848965072631836e-05,5.783679364506229,10.0,10.0,49.897146648971464,0.0,49.897146648971464,50.102853351028536,35.8289539961814,0.895180378215418,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,60,145.50570550994723,4.944394631038397,0.49443946310383974,3.855258178710937e-05,1.2443012884043607,10.0,10.0,1.768499434878,0.0,1.768499434878,98.231500565122,74.9351668644167,0.8500970287259091,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,61,266.53174925629384,8.907550367892192,0.8907550367892195,3.8308231353759765e-05,0.02242733113099487,0.0,1.0,0.0,0.0,0.0,100.0,77.10592,0.6789075351486922,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,62,200.91953625947448,6.936889557526432,0.6936889557526432,3.669499588012695e-05,1.35652223294906,10.0,10.0,11.2778958554729,0.0,11.2778958554729,88.7221041445271,67.71847849418224,0.7881230336509806,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,63,239.25668585109878,8.408915705202476,0.8408915705202478,3.956979370117188e-05,2.387378198311595,10.0,10.0,21.487110713753538,0.0,21.487110713753538,78.51288928624646,59.22659034906559,0.7287715468560458,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,64,183.03406587798673,6.617930126614656,0.6617930126614656,3.599636459350586e-05,4.5769016842058425,10.0,10.0,22.059140945391754,0.0,22.059140945391754,77.94085905460824,57.79703619276263,0.7214669771241851,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,65,193.41048528535117,7.009745027058558,0.7009745027058559,3.865983200073242e-05,1.2166179722046746,10.0,10.0,14.841845112707126,0.0,14.841845112707126,85.15815488729288,64.95893507679735,0.718677491113468,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,66,197.3860304382072,6.688647303816355,0.6688647303816355,3.803116226196289e-05,1.632991513437058,10.0,10.0,5.331657543534703,0.0,5.331657543534703,94.6683424564653,72.53210537719582,0.7996414616279472,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,67,84.4311484344111,3.5990773226382324,0.35990773226382317,3.821535110473633e-05,3.305511309334183,10.0,10.0,39.47154808249814,0.0,39.47154808249814,60.52845191750186,44.52969771110151,0.8359557810723764,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,68,8.891021967560539,1.8428086525129566,0.18428086525129564,3.6042449951171873e-05,9.747908946532556,10.0,10.0,78.72724263488911,0.0,78.72724263488911,21.27275736511089,12.330797783196573,0.8324799861914408,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,69,157.85539589950355,5.684173216833356,0.5684173216833356,3.689044952392578e-05,0.9878853540825372,10.0,10.0,14.345710285980935,0.0,14.345710285980935,85.65428971401906,65.1079594061342,0.786078903907665,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,70,151.4618121083798,5.126107166564393,0.5126107166564393,4.01412353515625e-05,0.3706556548120681,2.0,9.0,0.05166322245183654,0.0,0.05166322245183654,99.94833677754816,75.94539470861048,0.8762923270602805,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,71,104.21699672749799,4.065237634231769,0.40652376342317686,3.7540287017822266e-05,4.330284779537512,10.0,10.0,29.316227879436656,0.0,29.316227879436656,70.68377212056335,52.07915389300877,0.8575333147546033,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,72,94.0397183983084,3.491245424720726,0.3491245424720726,3.854473876953125e-05,2.81320508503115,10.0,10.0,18.278380914086583,0.0,18.278380914086583,81.72161908591342,61.07213299997548,0.876399644405765,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,73,19.752544504523417,2.525390337299506,0.25253903372995057,0.8030691875,9.502293577981652,10.0,10.0,92.99027214630158,0.0,92.99027214630158,7.009727853698422,1.1579833082877657,0.7249821882780596,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,74,268.8295179351221,9.13652307570812,0.913652307570812,3.7190853118896485e-05,0.9689690198070087,7.0,9.0,0.6096750614658781,0.0,0.6096750614658781,99.39032493853412,75.61178028290016,0.8324499230834749,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,75,271.59703037270674,9.055026937736791,0.9055026937736788,3.819589996337891e-05,0.04889096116698861,0.0,1.0,0.0,0.0,0.0,100.0,76.86655999999996,0.6703815349464034,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,76,192.55356454233424,7.249327198007123,0.7249327198007122,3.8075603485107424e-05,1.9859817641035642,10.0,10.0,29.167014648649552,0.0,29.167014648649552,70.83298535135044,52.74813108419207,0.7310175609771149,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,77,280.1767085240386,9.650505087437939,0.9650505087437939,3.958102798461914e-05,0.7837668319645622,10.0,10.0,13.794023479188901,0.0,13.794023479188901,86.2059765208111,65.37646510818642,0.6770830185909437,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,78,131.99375718359806,5.209939804304584,0.5209939804304583,3.644424057006836e-05,3.1282302911351,10.0,10.0,40.552201615465655,0.0,40.552201615465655,59.447798384534345,43.399056302970436,0.6949117093874,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,79,104.69524911416559,4.6083020302527675,0.4608302030252767,3.7276584625244144e-05,8.156126229717644,10.0,10.0,55.73562758436708,0.0,55.73562758436708,44.26437241563292,30.37954522213117,0.7399676802354346,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,80,145.84616727771396,5.065032461887541,0.506503246188754,3.735043716430664e-05,4.205292825069265,10.0,10.0,10.521314372405515,0.0,10.521314372405515,89.47868562759449,67.12378613725534,0.8066616169821185,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,81,46.04591940372138,2.1639800623841983,0.21639800623841984,3.8174652099609375e-05,4.0019339898720006,10.0,10.0,31.63705794454591,0.0,31.63705794454591,68.36294205545408,50.61659982942539,0.9284222067017929,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,82,155.15358686091147,5.743063939317437,0.5743063939317439,3.832305526733398e-05,2.297308366135014,10.0,10.0,24.858438086381828,0.0,24.858438086381828,75.14156191361818,56.36911011644453,0.8110650223362867,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,83,98.15555621658747,3.354892248898122,0.33548922488981214,3.6062908172607424e-05,1.3042535305985206,8.0,10.0,0.3146119785597763,0.0,0.3146119785597763,99.68538802144022,76.136764141573,0.880809190221752,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,84,183.27094775699217,6.333443971998245,0.6333443971998246,3.982892608642578e-05,2.42473974056388,10.0,10.0,7.717717717717718,0.0,7.717717717717718,92.28228228228228,70.0107744158141,0.744079104460644,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,85,186.55790835254732,6.430194457575387,0.6430194457575387,3.8599891662597654e-05,3.283877500334333,10.0,10.0,10.955551856167805,0.0,10.955551856167805,89.0444481438322,67.10726768374735,0.7618778843061397,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,86,74.18723360103114,3.039454280129055,0.30394542801290547,3.693335723876953e-05,1.7149632210607821,10.0,10.0,28.72893105925196,0.0,28.72893105925196,71.27106894074804,53.0545939998718,0.8436880387890338,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,87,140.6473074372521,5.131439919257181,0.5131439919257181,4.0742362976074216e-05,0.9770294464972763,10.0,10.0,11.574197415745305,0.0,11.574197415745305,88.4258025842547,67.31847940196957,0.8380139563243612,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,88,210.79596646841117,7.296160920928783,0.7296160920928784,3.789588165283203e-05,1.6276904392416167,8.0,10.0,0.9537012292891501,0.0,0.9537012292891501,99.04629877071085,75.88855587142314,0.8148663923686628,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,89,308.21749016548785,10.400429983288543,1.0400429983288544,4.031029510498047e-05,1.7978116328988012,10.0,10.0,3.4460902054977316,0.0,3.4460902054977316,96.55390979450227,73.38086513244691,0.7203538663676086,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,90,290.2120068412261,10.148186501930788,1.014818650193079,3.860121536254883e-05,1.5540342719366227,10.0,10.0,2.1035760793348692,0.0,2.1035760793348692,97.89642392066513,74.38840785513239,0.7972598137330524,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,91,333.46528546696527,11.130533821443311,1.1130533821443311,4.045622634887695e-05,0.02512420392784502,0.0,1.0,0.0,0.0,0.0,100.0,76.77737252548278,0.727894003404629,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,92,137.22511824077174,5.620697563502132,0.5620697563502132,3.7712177276611326e-05,5.712370640444886,10.0,10.0,50.35408872260823,0.0,50.35408872260823,49.64591127739177,35.0477950536863,0.7555869564545731,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,93,284.61171225093614,9.523391220479613,0.9523391220479613,3.893360137939453e-05,0.03741083750394892,0.0,1.0,0.0,0.0,0.0,100.0,76.98304,0.6791522822540699,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,94,176.80922787562727,6.298893373740747,0.6298893373740748,3.655989456176758e-05,2.636752690960965,10.0,10.0,20.673976999197645,0.0,20.673976999197645,79.32602300080235,59.45570620356638,0.7971461241258534,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,95,195.89680851682473,6.529893530150333,0.6529893530150332,4.002676391601562e-05,0.01160473566990974,0.0,1.0,0.0,0.0,0.0,100.0,76.43776,0.8091874063785178,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,96,185.2777413577537,6.252719046789233,0.6252719046789234,3.82000846862793e-05,1.5755594453596924,10.0,10.0,1.6329535377871471,0.0,1.6329535377871471,98.36704646221285,74.60618711640252,0.8620168693132478,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,97,204.28142600928675,7.432662130671755,0.7432662130671757,3.863798522949219e-05,1.2361670476397808,10.0,10.0,6.582210603927877,0.0,6.582210603927877,93.41778939607212,70.61956982674023,0.7784302835653838,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,98,125.35853160952558,4.625314938288113,0.46253149382881137,3.8726345062255856e-05,4.910872471057342,10.0,10.0,22.967588562244693,0.0,22.967588562244693,77.03241143775531,56.76977492039972,0.8498575335640148,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,99,178.86392752442848,5.9621308145972804,0.5962130814597281,4.055221557617188e-05,0.0308498739629067,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.7322940597740611,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,100,219.02873789325912,7.301394333586291,0.7301394333586292,3.900970077514649e-05,0.08548833794921419,1.0,1.0,0.0,0.0,0.0,100.0,76.72082094994347,0.7309562616515022,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,101,83.44668338854221,3.4755236940127667,0.34755236940127665,3.770299530029297e-05,3.7684916261773567,10.0,10.0,35.37435384358846,0.0,35.37435384358846,64.62564615641153,47.45610438766089,0.8709154955587373,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,102,180.90474210939544,6.395556783363179,0.6395556783363178,3.677840423583984e-05,0.6810778615292982,7.0,10.0,17.74099448250571,0.0,17.74099448250571,82.25900551749429,62.40457151853044,0.6990232054840106,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,103,301.94414973998187,10.365720739608268,1.0365720739608266,4.0279426574707034e-05,0.024394313555362746,0.0,1.0,0.0,0.0,0.0,100.0,76.71296,0.6993423911288709,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,104,212.19577044761044,7.289585760051127,0.7289585760051126,3.617439651489258e-05,2.5345883499199666,9.0,10.0,1.6119323122199185,0.0,1.6119323122199185,98.38806768778008,73.57923416524402,0.8029653398848009,1.0
