run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,168.0440238598371,5.743125069163203,0.5743125069163203,4.012380599975586e-05,0.014998081446755976,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.794330973922701,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,232.6166664403805,7.771192926708224,0.7771192926708225,3.979664611816406e-05,0.006978996226667112,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.8448273545668232,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,189.25011558907195,6.328083028846332,0.6328083028846331,3.9036460876464844e-05,0.8110539627573797,9.0,10.0,0.883998135446494,0.0,0.883998135446494,99.11600186455351,75.43485943877458,0.8046680741259048,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,316.09062772874347,10.593334110591456,1.0593334110591455,3.805581283569336e-05,0.03229813664596273,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699378,0.7817306060161706,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,196.02649255470743,6.790842836281485,0.6790842836281484,3.749359130859375e-05,2.678033782643745,10.0,10.0,9.593076172036605,0.0,9.593076172036605,90.4069238279634,68.47362352984494,0.8149062415561101,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,258.8262712296087,9.08637192919321,0.9086371929193212,3.6854259490966797e-05,0.08594281473540992,0.0,1.0,18.492310751690308,0.0,18.492310751690308,81.50768924830969,62.2510656000559,0.7518642917058176,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,328.2845359634979,12.400274827805982,1.2400274827805982,3.8874977111816406e-05,0.058783672120310694,1.0,1.0,0.0,0.0,0.0,100.0,77.45279999999997,0.8061871825468008,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,292.8836796171877,10.581912637016442,1.0581912637016442,3.841571044921875e-05,0.16303212728054547,1.0,1.0,18.057969575077387,0.0,18.057969575077387,81.94203042492262,62.582855400281886,0.7194796998837256,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,291.4833075721783,10.00497006278727,1.0004970062787268,3.848213195800781e-05,0.05696959627845157,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999996,0.7324291615315593,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,231.41101348094818,7.994763313324677,0.7994763313324676,3.813691711425781e-05,2.1618429897712614,10.0,10.0,6.705999667608443,0.0,6.705999667608443,93.29400033239156,70.58945828117626,0.8593988721542783,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,271.3080187394971,9.25138355402942,0.925138355402942,3.8087730407714844e-05,1.4503171634950318,10.0,10.0,8.043042130220682,0.0,8.043042130220682,91.95695786977932,69.89757463904115,0.847468154805193,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,154.0770318550333,5.243768819733402,0.5243768819733402,3.733009338378906e-05,0.03117258807295217,0.0,1.0,0.0,0.0,0.0,100.0,76.99166121333322,0.8554518859535992,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,143.74766360114538,5.027916975943457,0.5027916975943457,3.892301940917969e-05,2.2509689739275114,10.0,10.0,9.66919423381385,0.0,9.66919423381385,90.33080576618615,67.89758141142218,0.8556925404276421,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,174.86227041758386,6.018352570255233,0.6018352570255232,3.814724349975586e-05,0.2117486110879394,2.0,4.0,0.0,0.0,0.0,100.0,76.7228202943904,0.7668845994605404,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,108.34670817830144,4.14995394293151,0.41499539429315085,4.100728988647461e-05,1.9391016745304839,10.0,10.0,25.39149888143177,0.0,25.39149888143177,74.60850111856823,55.525593809758895,0.8289698614244368,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,22.08102324462242,1.267540461216223,0.12675404612162233,3.537441635131836e-05,1.6317244312141186,10.0,10.0,26.809158262672888,0.0,26.809158262672888,73.1908417373271,54.59719113129993,0.9639210823748219,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,176.57007755125966,6.28825214983022,0.628825214983022,3.8684089660644534e-05,0.2669227766707069,1.0,10.0,17.557582934436347,0.0,17.557582934436347,82.44241706556366,62.489455872155915,0.7570034223715844,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,23.855066151562717,1.344500863069851,0.13445008630698507,3.8577659606933594e-05,1.5383430859254696,10.0,10.0,27.528136585041477,0.0,27.528136585041477,72.47186341495852,54.19373066527175,0.9605863261105689,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,159.26545150942283,5.83311617604229,0.583311617604229,3.764632034301758e-05,1.596498099297316,10.0,10.0,25.64042811724953,0.0,25.64042811724953,74.35957188275047,55.80089496186347,0.7821373225732677,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,311.2530351468463,11.36710386487898,1.1367103864878978,3.718433380126953e-05,0.05866502553184411,1.0,1.0,0.0,0.0,0.0,100.0,76.95708017707533,0.7658847161295048,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,253.62721681941173,9.08106833309663,0.9081068333096628,3.8819557189941405e-05,1.5280771543549656,10.0,10.0,26.00079797845458,0.0,26.00079797845458,73.99920202154541,55.530038707069615,0.7427173500048998,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,221.58934544965012,7.473431336846356,0.7473431336846357,3.83933219909668e-05,1.379516278743936,10.0,10.0,3.840770486886393,0.0,3.840770486886393,96.1592295131136,73.13781421762258,0.7297478889593902,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,134.2353039179563,4.913735816705324,0.4913735816705324,3.4432613372802736e-05,1.9800760891078222,10.0,10.0,22.028695362028696,0.0,22.028695362028696,77.9713046379713,58.492488216063165,0.8208559224364907,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,80.98904005980233,3.0363862996998034,0.30363862996998037,3.8090816497802735e-05,3.6452146250601705,10.0,10.0,17.311974475722025,0.0,17.311974475722025,82.68802552427798,61.419263757984716,0.9380465045482431,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,60.17681646620487,2.6039433833256664,0.26039433833256664,3.762605285644531e-05,1.2421971626045836,10.0,10.0,29.066844252060267,0.0,29.066844252060267,70.93315574793974,53.023130326784965,0.8921748667993233,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,146.08860287828523,5.406452709098297,0.5406452709098298,3.588728332519531e-05,2.318779099844801,10.0,10.0,17.66914170860949,0.0,17.66914170860949,82.33085829139051,62.13649306928545,0.8173787496441615,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,232.3692966707594,8.204817172931472,0.8204817172931473,3.961862564086914e-05,2.2153293813141857,10.0,10.0,18.431749929485157,0.0,18.431749929485157,81.56825007051484,61.60301582146699,0.8027834670803832,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,318.6847347923215,11.083769283994384,1.1083769283994385,3.6659080505371096e-05,0.04105299779659052,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.800298839437447,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,240.34599868932403,8.199158822294885,0.8199158822294885,3.8389129638671876e-05,1.3684967633660992,10.0,10.0,2.512745812090313,0.0,2.512745812090313,97.48725418790968,74.79863194945884,0.8075515639332906,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,232.20826176307258,8.340487217960318,0.834048721796032,3.724996185302734e-05,0.2958890238963143,1.0,10.0,16.93272709169958,0.0,16.93272709169958,83.06727290830042,63.27821286429294,0.7188337779488877,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,236.33358150169386,7.898747246248844,0.7898747246248845,3.941798400878906e-05,0.0068511374218438205,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.8854015764266014,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,118.80406884929523,3.9924126647127083,0.39924126647127084,3.831937789916992e-05,1.2003920231805012,6.0,10.0,0.3027027027027027,0.0,0.3027027027027027,99.6972972972973,75.11843423788889,0.907859910886526,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,175.75900293421924,5.930801759973224,0.5930801759973224,3.67122917175293e-05,1.6272295190882609,10.0,10.0,1.5953481437304309,0.0,1.5953481437304309,98.40465185626957,75.197173844956,0.8583786745520581,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,170.1358729821374,5.854354285921026,0.5854354285921026,3.779127502441406e-05,1.7873793480240394,10.0,10.0,7.3268147166059,0.0,7.3268147166059,92.6731852833941,70.42285346158936,0.8689078376985077,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,126.6512994487614,4.731731337498343,0.4731731337498343,3.7721714019775394e-05,4.121346798212956,10.0,10.0,25.837336370689513,0.0,25.837336370689513,74.16266362931049,55.2240830364408,0.8892392974259912,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,141.29107613793428,5.044964393357488,0.5044964393357488,3.877199935913086e-05,1.2419010359488214,9.0,10.0,15.333146558117306,0.0,15.333146558117306,84.6668534418827,64.22360567981886,0.8190633326042476,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,86.51973830428122,3.276757002424581,0.32767570024245807,3.721285629272461e-05,0.44185446754483415,1.0,10.0,15.483700061259292,0.0,15.483700061259292,84.5162999387407,64.69287507072934,0.8966754350620201,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,64.50849159486103,2.4773026278782084,0.24773026278782087,3.7568431854248044e-05,2.6225300510456115,10.0,10.0,16.679673878750645,0.0,16.679673878750645,83.32032612124935,62.39492896870017,0.924972536393996,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,57.43103281155407,2.3742498634454874,0.23742498634454873,3.717438888549805e-05,1.9008386996835513,10.0,10.0,22.58972906321858,0.0,22.58972906321858,77.41027093678142,57.969559640161954,0.9131693027103569,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,18.110102355163956,1.2130050684906402,0.12130050684906402,3.5619434356689456e-05,3.6119017142283463,10.0,10.0,30.408343468337137,0.0,30.408343468337137,69.59165653166286,51.23949902211605,0.9527340501952365,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,100.65930434005091,3.5611734359132083,0.35611734359132086,3.749866104125977e-05,1.281655307821556,10.0,10.0,9.822055724654648,0.0,9.822055724654648,90.17794427534535,67.86398840250804,0.8595217691933122,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,20.86702585054036,1.6291639479263387,0.16291639479263387,3.848965072631836e-05,5.572515454113172,10.0,10.0,46.92601194426012,0.0,46.92601194426012,53.07398805573988,38.03429011524931,0.9211008260058776,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,101.00960974964198,3.422179794483713,0.34221797944837123,3.855258178710937e-05,1.1573151902814776,10.0,10.0,1.0837045409214814,0.0,1.0837045409214814,98.91629545907851,75.46132922685301,0.9304111808896703,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,225.06766047580493,7.569944203172494,0.7569944203172495,3.8308231353759765e-05,0.011088759954115476,0.0,1.0,0.0,0.0,0.0,100.0,76.9933319472019,0.8818849210231889,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,176.21320446931486,6.26466527164772,0.6264665271647721,3.669499588012695e-05,1.035447517928658,10.0,10.0,9.853214665249734,0.0,9.853214665249734,90.14678533475026,68.80817396420784,0.8323118241503374,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,228.16181975721105,8.075354425925536,0.8075354425925536,3.956979370117188e-05,1.6734247280684817,10.0,10.0,20.598023146078578,0.0,20.598023146078578,79.40197685392143,59.87672794880542,0.7781868967885086,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,164.71618867780253,6.109275294251684,0.6109275294251685,3.599636459350586e-05,1.2233719968616807,10.0,10.0,19.128658951667802,0.0,19.128658951667802,80.8713410483322,60.581225394028124,0.8089426558522834,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,196.76182057238682,7.0970348840133965,0.7097034884013397,3.865983200073242e-05,0.9038093950920009,9.0,10.0,12.954270264890775,0.0,12.954270264890775,87.04572973510922,66.36793775408287,0.7945578460417357,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,184.37502152136375,6.3167882991298665,0.6316788299129865,3.803116226196289e-05,1.3662006420264179,10.0,10.0,4.471712778448461,0.0,4.471712778448461,95.52828722155154,73.09767987579711,0.9180011891273355,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,97.18659459132593,4.007549682228156,0.40075496822281553,3.821535110473633e-05,3.0942237360060303,10.0,10.0,37.35111405615837,0.0,37.35111405615837,62.64888594384163,46.18908469969884,0.7797136301088047,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,-24.764399384276,0.4420238210990622,0.044202382109906214,3.6042449951171873e-05,3.684291818977501,10.0,10.0,63.33829857663026,0.0,63.33829857663026,36.66170142336974,25.27244284330976,0.9585225258251733,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,155.49286162299464,5.740593657375765,0.5740593657375767,3.689044952392578e-05,0.688601530701669,10.0,10.0,13.372441837210852,0.0,13.372441837210852,86.62755816278914,65.83808089786326,0.8236412641189069,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,147.18695385063236,5.047108641592042,0.5047108641592043,4.01412353515625e-05,0.40439741605544716,2.0,8.0,0.0,0.0,0.0,100.0,76.08885610734113,0.8856588289700861,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,108.3839716222018,4.18245694037936,0.41824569403793593,3.7540287017822266e-05,3.994990946076241,10.0,10.0,25.65316294784732,0.0,25.65316294784732,74.34683705215268,54.8684389781821,0.8234414822589069,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,79.21088855226348,2.9673954245740815,0.2967395424574082,3.854473876953125e-05,1.639878992426737,10.0,10.0,16.468971987669214,0.0,16.468971987669214,83.53102801233078,62.42130625749839,0.9099545823581329,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,-34.292735360536525,0.2835989758296173,0.02835989758296173,3.7464714050292966e-05,9.49745528573506,10.0,10.0,71.6106856217984,0.0,71.6106856217984,28.389314378201604,18.254173182443594,0.9725503123516083,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,263.6737018398108,8.809083764206532,0.8809083764206531,3.7190853118896485e-05,0.1867146618671466,2.0,3.0,0.0,0.0,0.0,100.0,76.80782153265628,0.8499516873117686,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,245.88113953130545,8.501827945081674,0.8501827945081672,3.819589996337891e-05,0.033154599347232395,0.0,1.0,0.0,0.0,0.0,100.0,76.86655999999998,0.8397265977255048,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,196.30966753165796,7.2320636621148715,0.7232063662114872,3.8075603485107424e-05,1.5227278127598907,10.0,10.0,27.364746362892316,0.0,27.364746362892316,72.63525363710768,54.099708762657066,0.7386751663028666,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,275.8807667002715,9.60256441152642,0.9602564411526419,3.958102798461914e-05,0.6262276480025042,10.0,10.0,13.603922091782284,0.0,13.603922091782284,86.39607790821772,65.50871099161914,0.7265099381520496,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,126.24624810358789,4.993081336480377,0.49930813364803767,3.644424057006836e-05,2.7637212810396843,10.0,10.0,39.14410421927521,0.0,39.14410421927521,60.85589578072479,44.45484695615546,0.6824135383081961,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,89.40028497842496,3.9641758426801257,0.39641758426801255,3.7276584625244144e-05,6.309403254972875,10.0,10.0,49.308056555955716,0.0,49.308056555955716,50.691943444044284,35.73791325175208,0.7788411505097491,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,118.0335808502359,4.117213589050375,0.41172135890503747,3.735043716430664e-05,1.7103351086220466,10.0,10.0,7.733857926412483,0.0,7.733857926412483,92.26614207358752,70.01822219279398,0.8903827426788012,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,31.675552164792528,1.6311292367117634,0.16311292367117633,3.8174652099609375e-05,3.6112143136488073,10.0,10.0,29.098455918977255,0.0,29.098455918977255,70.90154408102275,52.61611128896974,0.947114506841327,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,130.05735255215737,4.791175853405143,0.47911758534051424,3.832305526733398e-05,1.9044803776664976,10.0,10.0,22.566878663589115,0.0,22.566878663589115,77.43312133641089,58.17748542857964,0.8165386970597923,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,70.22901103229411,2.355431338957054,0.23554313389570536,3.6062908172607424e-05,0.2492908393125313,2.0,2.0,0.0,0.0,0.0,100.0,76.71145897782846,0.9610569323782537,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,169.03599054234328,5.901487659457781,0.5901487659457783,3.982892608642578e-05,0.8662013463775579,10.0,10.0,11.391391391391391,0.0,11.391391391391391,88.6086086086086,67.2307496286247,0.8077263039586958,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,137.1197440979837,4.755897153656191,0.47558971536561906,3.8599891662597654e-05,1.1104347826086955,10.0,10.0,8.941235225570168,0.0,8.941235225570168,91.05876477442983,69.2625049707393,0.8934677896609273,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,79.79785853572503,3.2119202576714483,0.3211920257671448,3.693335723876953e-05,1.4488392497213725,10.0,10.0,27.31570419123666,0.0,27.31570419123666,72.68429580876334,54.12040416254409,0.8220416705494614,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,116.24265974100035,4.1156705479015745,0.41156705479015737,4.0742362976074216e-05,0.8866712028426703,10.0,10.0,10.74663647262555,0.0,10.74663647262555,89.25336352737445,67.82573030254585,0.8242030763122657,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,188.93391985655975,6.418636404400728,0.6418636404400728,3.789588165283203e-05,0.032731829573934834,0.0,1.0,0.0,0.0,0.0,100.0,76.60844313962959,0.8723652793189666,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,265.3443415932546,8.967695426769279,0.8967695426769279,3.907790374755859e-05,1.3183054465330855,10.0,10.0,2.1300373632239125,0.0,2.1300373632239125,97.8699626367761,74.39094445290439,0.8444527896051617,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,269.7581794537966,9.080623709586723,0.9080623709586724,3.860121536254883e-05,0.8962177902685132,10.0,10.0,0.4324017496410565,0.0,0.4324017496410565,99.56759825035894,75.62792715923047,0.8743230551990329,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,320.3177067973559,10.723401238622692,1.0723401238622694,3.8088085174560545e-05,0.009546817727424191,0.0,0.0,0.0,0.0,0.0,100.0,76.8256,0.8294714037208015,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,144.84406342261565,5.795049844541264,0.5795049844541263,3.7712177276611326e-05,5.357087293266141,10.0,10.0,46.34887760555853,0.0,46.34887760555853,53.65112239444147,38.26945298060016,0.7027688511781985,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,262.7336591388646,8.795047071616173,0.8795047071616171,3.893360137939453e-05,0.008546297989790999,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.8451245096081373,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,145.0183177640223,5.22327612950617,0.5223276129506171,3.655989456176758e-05,2.261116065740859,10.0,10.0,19.15284835517518,0.0,19.15284835517518,80.84715164482482,60.50141256554272,0.8333592037190649,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,168.80584161888518,5.655630555568093,0.5655630555568093,4.002676391601562e-05,0.011052129209437848,0.0,1.0,0.0,0.0,0.0,100.0,76.43776,0.8898138687415511,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,176.2029700563591,5.898168191880678,0.5898168191880678,3.82000846862793e-05,0.47811933060919987,3.0,10.0,0.32290986966487645,0.0,0.32290986966487645,99.67709013033512,75.49783351513321,0.8901635371083003,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,206.18242208191205,7.305026799474441,0.7305026799474441,3.863798522949219e-05,1.2979710770559032,10.0,10.0,5.791272873516991,0.0,5.791272873516991,94.20872712648301,71.24974487508456,0.7794793151427046,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,89.57221776868289,3.3523372525222395,0.33523372525222395,3.8726345062255856e-05,3.6051465576005453,10.0,10.0,18.223063014799436,0.0,18.223063014799436,81.77693698520056,60.294414451546444,0.9223801592921561,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,167.29148356557693,5.928748001754375,0.5928748001754376,4.055221557617188e-05,0.01873028062033621,0.0,1.0,0.0,0.0,0.0,100.0,76.67584,0.8312825344712306,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,165.2322793090888,5.525631917816441,0.552563191781644,3.900970077514649e-05,0.02660816762311491,0.0,1.0,0.0,0.0,0.0,100.0,76.72836473323868,0.8910182969358812,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,82.84409923307427,3.413433508755492,0.34134335087554923,3.770299530029297e-05,3.5069690891323355,10.0,10.0,31.945972986493246,0.0,31.945972986493246,68.05402701350675,50.12588273077377,0.8306019965373511,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,179.2175358555607,6.403775841456965,0.6403775841456965,3.677840423583984e-05,0.3559560171044594,1.0,10.0,17.04922405027421,0.0,17.04922405027421,82.9507759497258,62.919460955016916,0.724251456642783,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,103,276.9875730327805,10.122457703835517,1.0122457703835517,3.882327270507813e-05,0.034522497244212844,0.0,1.0,0.0,0.0,0.0,100.0,76.63872005404383,0.8025355233394219,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,104,208.71761089905013,7.041514268637255,0.7041514268637254,3.617439651489258e-05,0.43154831982239567,4.0,5.0,0.0,0.0,0.0,100.0,76.10795780096198,0.8634080912822418,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,105,312.3776321104338,10.741193851575076,1.0741193851575077,3.7178070068359374e-05,0.025693420876323196,0.0,1.0,0.0,0.0,0.0,100.0,76.42111999999999,0.7991214170513183,1.0
