run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,339.0676585800001,11.311855004078941,1.1311855004078941,1.93895,0.009147157190635451,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4870953817366125,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,214.53405135210085,7.315992125065765,0.7315992125065766,1.93095,1.123202451496188,10.0,10.0,8.48500041781566,0.0,8.48500041781566,91.51499958218434,69.54059429621928,0.40271573660178706,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,214.21934155189004,7.2880810265,0.7288081026500001,1.933,1.189065307469473,10.0,10.0,7.68651471031228,0.0,7.68651471031228,92.31348528968772,69.86140017171756,0.4811818741267287,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,197.74750842559547,6.654239638212507,0.6654239638212507,1.938,2.9445030411700595,10.0,10.0,3.301540719002201,0.0,3.301540719002201,96.6984592809978,72.8369892724103,0.6403495170049971,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,14,272.8973381348473,9.337578325748996,0.9337578325748996,1.935,0.7514379937111741,10.0,10.0,11.96137940234792,0.0,11.96137940234792,88.03862059765208,66.76540854276837,0.48303488326514654,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,15,123.69555546840435,4.73537753135014,0.47353775313501395,1.92695,1.1235988419567962,10.0,10.0,30.41330039393737,0.0,30.41330039393737,69.58669960606264,51.97127241775153,0.7374753407642441,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,16,66.28566979016554,3.093131918363576,0.3093131918363576,1.26555675,5.703825922174666,10.0,10.0,44.62894388498852,0.0,44.62894388498852,55.37105611501148,39.525564277905154,0.7261371625101642,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,17,177.22776228235244,6.534311143517796,0.6534311143517795,1.93295,3.6527670923731854,10.0,10.0,31.875688486831123,0.0,31.875688486831123,68.12431151316888,50.122455529728065,0.5894508534751859,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,196.02738854999996,6.534246166569156,0.6534246166569158,1.928,0.004387647853722827,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5739425321026,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,261.9791119100001,8.76229643753202,0.876229643753202,1.929,0.014776104451197114,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.5203285027938317,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,212.07628285496642,7.1161515692499995,0.7116151569250001,1.94,1.4896248382923674,10.0,10.0,2.4422321369115,0.0,2.4422321369115,97.5577678630885,74.28494872092112,0.5686662280782309,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,317.9258613399998,10.613389027462752,1.0613389027462754,1.93895,0.07049275362318841,1.0,2.0,0.0,0.0,0.0,100.0,77.2810196569938,0.5670758099911885,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,226.71687759323603,7.80061009153961,0.7800610091539609,1.937,2.787210520190853,10.0,10.0,12.543646262556058,0.0,12.543646262556058,87.45635373744395,66.17044598938115,0.568025208070593,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,306.3175158996333,10.582062378602487,1.0582062378602486,0.421409125,0.06155558762291533,0.0,1.0,18.492310751690308,0.0,18.492310751690308,81.50768924830969,62.252183143974214,0.5588356654681251,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,372.3711758300001,12.577962775084485,1.2577962775084484,1.935,0.007221946785655264,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5218110157312527,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,309.8460452107375,10.693486309035324,1.0693486309035323,0.5341936875,0.08272615636512484,0.0,1.0,18.019897038618794,0.0,18.019897038618794,81.9801029613812,62.57262316684151,0.4510772503103614,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,307.54251172000005,10.251417144243877,1.0251417144243877,1.93495,0.011148031234424323,0.0,1.0,0.0,0.0,0.0,100.0,77.0432,0.5220965124399405,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,281.15905090498046,9.562225068208194,0.9562225068208196,1.9369,2.8209395922666065,10.0,10.0,9.624397540302477,0.0,9.624397540302477,90.37560245969752,68.33575729031796,0.5968666661544882,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,293.65100117866467,9.985605497163137,0.9985605497163137,1.943,2.4588866911556937,10.0,10.0,9.908311640939765,0.0,9.908311640939765,90.09168835906024,68.08537601161746,0.6336405044988392,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,192.46115998480036,6.421772240444607,0.6421772240444608,1.93295,1.1962397774218025,9.0,10.0,0.36562463645277626,0.0,0.36562463645277626,99.63437536354722,75.91707622719007,0.5100847516686332,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,189.02579635436766,6.554904023582969,0.6554904023582968,1.935,2.6347867038185315,10.0,10.0,12.960586617781852,0.0,12.960586617781852,87.03941338221814,65.56656033571717,0.6392100532237557,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,220.22740224490616,7.3439367019881745,0.7343936701988174,1.932,0.7328604404306582,7.0,10.0,0.1765783774779277,0.0,0.1765783774779277,99.82342162252208,75.97282701506677,0.6552371119097795,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,153.1688674784998,5.652067484722079,0.5652067484722079,1.92895,3.1314112583259193,10.0,10.0,27.276369828708805,0.0,27.276369828708805,72.72363017129119,53.5194907237251,0.6446987950511646,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,86.07803676567741,3.459793827163621,0.34597938271636214,1.922,3.6206162857643496,10.0,10.0,29.919890288160822,0.0,29.919890288160822,70.08010971183919,51.442161323726,0.6775700154387576,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,189.6397882772733,6.671897016263937,0.6671897016263938,1.170908625,0.16927179487179486,0.0,10.0,17.567590106242807,0.0,17.567590106242807,82.4324098937572,62.568668379526834,0.5910141335080439,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,88.1356950878986,3.5353551987291767,0.35353551987291765,1.884,3.353143369532729,10.0,10.0,30.02510265489668,0.0,30.02510265489668,69.97489734510332,51.749683554655626,0.7549203103066021,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,189.01970396732247,6.831563361773215,0.6831563361773214,1.931,1.5096655487236819,10.0,10.0,26.414434808662218,0.0,26.414434808662218,73.58556519133778,55.24763983723075,0.6383437749962588,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,343.27205350250017,11.46001021975867,1.146001021975867,1.92895,0.015049083932694385,0.0,1.0,0.0,0.0,0.0,100.0,77.05984,0.5406179644251548,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,263.3878577506679,9.366870304578395,0.9366870304578397,0.868341125,1.4001365251983147,10.0,10.0,27.24930176885224,0.0,27.24930176885224,72.75069823114777,54.53154571422537,0.5714890096952163,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,256.2469588087723,8.638200460100586,0.8638200460100586,1.94095,1.3964685004436557,10.0,10.0,5.073816109574433,0.0,5.073816109574433,94.92618389042556,72.18450895542497,0.6128687565138279,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,180.2397414219207,6.466108549166953,0.6466108549166955,1.942,1.9015094171601585,10.0,10.0,22.95462128795462,0.0,22.95462128795462,77.04537871204538,57.781069380608926,0.6460806021135707,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,147.8340607240647,5.354492028886485,0.5354492028886484,1.89995,4.191803642825411,10.0,10.0,21.900029911263253,0.0,21.900029911263253,78.09997008873674,57.85148121050665,0.732242286913845,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,131.54409840235525,4.979711386911481,0.4979711386911481,1.93395,1.1706809104942053,10.0,10.0,29.769416465495713,0.0,29.769416465495713,70.23058353450429,52.518997612433374,0.663091736111393,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,189.83388352478522,6.71690328125,0.671690328125,1.94195,2.213570185491744,10.0,10.0,19.66080297669474,0.0,19.66080297669474,80.33919702330526,60.598208786681305,0.6103766610743084,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,258.38188546239894,8.990102718098884,0.8990102718098884,1.9459,2.231923658987725,10.0,10.0,18.987572796203814,0.0,18.987572796203814,81.0124272037962,61.199697789205366,0.5793056034554636,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,345.88599963999997,11.702659137452034,1.1702659137452034,1.937,0.011033614419906893,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.573391679724021,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,274.9027894134431,9.26900503577235,0.9269005035772351,1.93995,1.410525575425085,10.0,10.0,4.850029795404886,0.0,4.850029795404886,95.14997020459512,72.89176554294384,0.5678116494478246,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,250.9429874676815,8.71649882334884,0.8716498823348838,0.8040645,0.18394655620532813,0.0,10.0,17.271248879891143,0.0,17.271248879891143,82.72875112010885,63.08991560503705,0.44329451394624647,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,248.5775650799999,8.285918940777643,0.8285918940777642,1.937,0.005836769988027139,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.48814044398415346,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,180.14845812795514,6.12610070845806,0.6126100708458061,1.937,4.732855172413793,10.0,10.0,6.483160083160083,0.0,6.483160083160083,93.51683991683991,69.79709753856493,0.6197021345160478,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,234.355458913671,7.900767141613846,0.7900767141613845,1.942,2.720927752599307,10.0,10.0,4.683332505011348,0.0,4.683332505011348,95.31666749498865,72.22727932871763,0.5628050072168123,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,240.90629924833402,8.224309653957691,0.8224309653957691,1.941,2.792580578239632,10.0,10.0,9.973483592973151,0.0,9.973483592973151,90.02651640702685,67.9522352906675,0.5359886261225415,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,202.63501510244447,7.3305110271204095,0.7330511027120409,1.947,3.9691401420571624,10.0,10.0,28.63203420327176,0.0,28.63203420327176,71.36796579672824,53.07760578108644,0.7257728813307895,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,176.52151384505208,6.249547045350225,0.6249547045350224,1.94195,3.749731787870501,10.0,10.0,18.517114652515698,0.0,18.517114652515698,81.4828853474843,61.0924486051299,0.5392315982650085,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,136.81960842215713,4.874990394890728,0.48749903948907275,1.936,1.9469919813031389,10.0,10.0,15.854567128594844,0.0,15.854567128594844,84.14543287140515,63.61408187278161,0.5812401279144733,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,109.37416489651085,4.059892705060882,0.40598927050608824,1.92595,4.21689126903999,10.0,10.0,21.169652790462116,0.0,21.169652790462116,78.83034720953788,58.54553397302827,0.7020410433980344,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,73.98166329184743,2.9536836390442067,0.29536836390442067,1.276441375,1.812670485542826,10.0,10.0,24.57259972673043,0.0,24.57259972673043,75.42740027326957,56.46264283138176,0.8017845645938764,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,63.83627640213052,2.8083995514632765,0.2808399551463276,1.375549125,3.376057879702058,10.0,10.0,34.36349399396898,0.0,34.36349399396898,65.63650600603103,48.213309609664954,0.7417042307192062,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,58,115.33492079864901,4.095807548666185,0.4095807548666185,1.92995,2.4549670826373196,10.0,10.0,12.840753252834732,0.0,12.840753252834732,87.15924674716527,65.36649272163511,0.7230155817273627,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,59,86.59970062734514,3.876487927591858,0.3876487927591858,1.45487125,5.381937945432294,10.0,10.0,49.68646317186463,0.0,49.68646317186463,50.31353682813537,36.16356435249871,0.6698497169955201,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,60,192.2377833686561,6.477582916714613,0.6477582916714612,1.933,1.487047174087375,10.0,10.0,3.668306628548634,0.0,3.668306628548634,96.33169337145137,73.45191817403801,0.5732021541935487,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,61,263.96553994499993,8.79885113189946,0.8798851131899459,1.937,0.010093129036006574,0.0,1.0,0.0,0.0,0.0,100.0,77.10591999999998,0.5424324257830836,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,62,222.18517493292993,7.617052039961867,0.7617052039961867,1.94495,0.9262338347849036,10.0,10.0,10.914253453772583,0.0,10.914253453772583,89.08574654622741,68.00975008295137,0.5896854130375447,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,63,246.4863085004903,8.640273906953125,0.8640273906953124,1.1349205,1.883426692908277,10.0,10.0,21.225516978757927,0.0,21.225516978757927,78.77448302124208,59.47649770901163,0.5552684148719398,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,64,191.08676166421984,6.795391489495328,0.6795391489495329,0.4794111875,3.8683977900552486,10.0,10.0,21.33689750784506,0.0,21.33689750784506,78.66310249215493,58.193982262351376,0.5918974815411944,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,65,211.6499129034303,7.355453279019297,0.7355453279019297,1.93,0.7966184710630462,10.0,10.0,14.188326228665263,0.0,14.188326228665263,85.81167377133474,65.35709596005583,0.6560718034186388,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,66,206.83532032914542,7.020096897272257,0.7020096897272255,1.93,1.2803088527051423,10.0,10.0,6.342092642511039,0.0,6.342092642511039,93.65790735748897,71.77984635294102,0.5348620718684449,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,67,132.45906173755552,5.182646657369161,0.5182646657369161,1.92595,2.9939421518159324,10.0,10.0,38.441149672823656,0.0,38.441149672823656,61.558850327176344,45.260992234130136,0.6314797350392974,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,68,20.90967840543332,1.9695379303920864,0.19695379303920862,1.0747545,4.125385459676997,10.0,10.0,63.60807679576299,0.0,63.60807679576299,36.39192320423701,24.779298575436872,0.8552181856779382,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,69,173.82317549408697,6.064519715177093,0.6064519715177094,1.92595,0.6182109562804151,10.0,10.0,13.675754949670022,0.0,13.675754949670022,86.32424505032998,65.66479526707158,0.5437417788098172,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,70,176.31798884453133,5.947986331963853,0.5947986331963853,1.927,1.4641049995682585,10.0,10.0,2.426504899673355,0.0,2.426504899673355,97.57349510032664,74.22768997217618,0.6207042386726744,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,71,137.70372810212754,5.160999052495492,0.5160999052495492,1.92695,3.8890864197530863,10.0,10.0,29.03689827049811,0.0,29.03689827049811,70.96310172950189,52.27967490173224,0.6740000425786701,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,72,112.14893370544203,4.1113342039373775,0.41113342039373785,1.928,2.157919310681466,10.0,10.0,18.936804717866238,0.0,18.936804717866238,81.06319528213376,60.48026360129369,0.7063900714955467,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,73,23.24280819105803,2.2375972284381724,0.2237597228438173,0.7718435,9.600110314396028,10.0,10.0,73.37438053761826,0.0,73.37438053761826,26.625619462381735,16.756499283214836,0.7640533987352307,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,74,271.78828847500006,9.12135613645623,0.9121356136456229,1.93495,0.5656565656565656,4.0,5.0,0.0,0.0,0.0,100.0,76.91968045666667,0.7363748239202466,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,75,266.9509158100001,8.899716672295979,0.8899716672295979,1.93,0.013321787783920602,0.0,1.0,0.0,0.0,0.0,100.0,76.86655999999998,0.5717110119208395,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,76,224.28385960623623,8.032440510527676,0.8032440510527675,1.928,1.4816634078878343,10.0,10.0,27.588568374283852,0.0,27.588568374283852,72.41143162571615,53.76678121860926,0.531497196823808,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,77,291.3785425217008,9.975522651102176,0.9975522651102176,1.9329,0.6307964395382283,10.0,10.0,13.068636606189967,0.0,13.068636606189967,86.93136339381003,65.88692590205723,0.5585039963608791,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,78,142.32004191704078,5.541971965739778,0.5541971965739778,1.288782,2.7454631435833776,10.0,10.0,40.21104737695871,0.0,40.21104737695871,59.78895262304129,43.604146750230306,0.5526005130029682,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,79,113.4005601322676,4.790352618371405,0.47903526183714035,0.8009144375,5.32761044919707,10.0,10.0,50.62358276643991,0.0,50.62358276643991,49.37641723356009,35.132066277872504,0.6837085525140296,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,80,161.37632569368245,5.585462298256608,0.5585462298256607,1.93,3.963827327037965,10.0,10.0,10.43295600420119,0.0,10.43295600420119,89.56704399579881,66.64209406814308,0.6485989727631201,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,81,90.76945585176558,3.64877501529126,0.364877501529126,1.93095,3.5823310569768627,10.0,10.0,31.690187614145774,0.0,31.690187614145774,68.30981238585423,50.55194730022958,0.7555460715798651,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,82,195.5086071445418,6.960970016625448,0.6960970016625447,1.92795,1.9707664177296058,10.0,10.0,22.395841982032845,0.0,22.395841982032845,77.60415801796715,58.236571276249926,0.6274881306926458,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,83,155.1881837052951,5.2165650183354915,0.5216565018335491,1.927,2.573564218586843,10.0,10.0,2.3554283050903884,0.0,2.3554283050903884,97.64457169490962,73.68950506139684,0.6586668601264739,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,84,184.06237663542205,6.369857673,0.6369857672999999,1.92995,0.773044625949234,10.0,10.0,11.681681681681681,0.0,11.681681681681681,88.31831831831832,66.96496333683817,0.6498248050578497,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,85,196.8924568237016,6.7750057401061,0.67750057401061,1.9199,2.691582530212636,10.0,10.0,10.858997835858165,0.0,10.858997835858165,89.14100216414184,67.01428685329172,0.6044499268227856,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,86,94.66093602187318,3.714906317031494,0.37149063170314933,1.92595,1.3443110184319647,10.0,10.0,28.065750129462273,0.0,28.065750129462273,71.93424987053773,53.73044618666467,0.7092720569641293,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,87,129.83912299515882,4.544006926553141,0.4544006926553142,1.92795,0.8687718634773566,10.0,10.0,10.931463966964166,0.0,10.931463966964166,89.06853603303583,67.78525332087229,0.679251222646373,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,88,236.09216655999998,7.869738945356118,0.7869738945356117,1.931,0.0903669801393088,1.0,1.0,0.0,0.0,0.0,100.0,76.63090900385801,0.6877692055056331,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,89,315.42256963052074,10.585735856470757,1.0585735856470755,1.93895,1.4420627849693413,10.0,10.0,3.5461702695489725,0.0,3.5461702695489725,96.45382973045103,73.28638829140738,0.5883888325042057,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,90,327.4493771068414,11.017735779910591,1.1017735779910593,1.93395,1.4431368482900444,10.0,10.0,2.43413803465892,0.0,2.43413803465892,97.56586196534109,74.20540609368841,0.6019536628738101,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,91,310.31689039,10.410251555109305,1.0410251555109302,1.93495,0.03027324225258247,0.0,1.0,0.0,0.0,0.0,100.0,76.82559999999998,0.6585509938983867,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,92,170.19071853134562,6.622161141690613,0.6622161141690612,1.632793875,5.366502737958216,10.0,10.0,47.845403527525384,0.0,47.845403527525384,52.154596472474616,37.23180020014936,0.5612862653325389,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,93,265.7873388549998,8.963151862769143,0.8963151862769145,1.93,0.01715910413514457,0.0,1.0,0.0,0.0,0.0,100.0,76.98304,0.6204720552028768,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,94,195.95355150814584,6.9762867146252345,0.6976286714625234,1.92995,2.192243159525039,10.0,10.0,20.165819737897834,0.0,20.165819737897834,79.83418026210217,59.73859714227265,0.7089699627439796,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,95,199.18432096749999,6.639477338950181,0.6639477338950182,1.929,0.018805365306361673,0.0,1.0,0.0,0.0,0.0,100.0,76.43775999999997,0.6620212378479938,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,96,194.3946129721784,6.539672290067923,0.6539672290067924,1.93095,1.5367030996793436,10.0,10.0,2.054576787297763,0.0,2.054576787297763,97.94542321270224,74.27403416729624,0.744449011605939,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,97,217.45300236346174,7.3710662981000254,0.7371066298100024,1.933,1.285177793904209,10.0,10.0,6.397881895569408,0.0,6.397881895569408,93.60211810443059,70.68091164171499,0.5515823034925691,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,98,144.93051383421883,5.287975583101235,0.5287975583101235,1.92595,4.304471498463989,10.0,10.0,23.292372597602625,0.0,23.292372597602625,76.70762740239738,56.5243259353746,0.5829491848658221,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,99,199.72605567999994,6.657535392225924,0.6657535392225923,1.931,0.006043103016543412,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5130012692935587,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,100,223.2453342599999,7.44151120470769,0.7441511204707691,1.93195,0.10551766687232163,1.0,1.0,0.0,0.0,0.0,100.0,76.76289871098984,0.6270305052605338,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,101,125.97613896114356,4.880003726208435,0.4880003726208435,1.93095,3.3931571344497353,10.0,10.0,34.453893613473404,0.0,34.453893613473404,65.54610638652659,48.3009581322424,0.6196940659172172,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,102,196.05085686231155,6.869608564289856,0.6869608564289856,1.480075625,0.26519606845607535,0.0,10.0,16.987548132219832,0.0,16.987548132219832,83.01245186778017,62.91249134278812,0.48827888956028404,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,103,317.0660103,10.619178574,1.0619178574,1.931,0.0009510778882733764,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.5034426422166401,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,104,245.2656670593222,8.208107338652228,0.8208107338652229,1.932,1.6186379805718976,10.0,10.0,0.673867968697746,0.0,0.673867968697746,99.32613203130225,74.86891969196193,0.5529493303653968,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,105,331.6481025274999,11.103757400526236,1.1103757400526237,1.93495,0.034407555905987354,0.0,1.0,0.0,0.0,0.0,100.0,76.30055200016689,0.6131811335408597,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,106,196.6256618135364,7.0040159906657635,0.7004015990665763,1.923,3.919736842105263,10.0,10.0,22.75095811201506,0.0,22.75095811201506,77.24904188798494,56.66003941484155,0.6851939105718168,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,107,309.788324142124,10.40005301528051,1.0400053015280513,1.94295,1.5192540694305432,10.0,10.0,3.371503408442191,0.0,3.371503408442191,96.6284965915578,73.00933764202506,0.5491687948966277,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,108,161.57709324064052,6.009205501330464,0.6009205501330463,0.5205855625,5.669803183564651,10.0,10.0,31.610488148794737,0.0,31.610488148794737,68.38951185120527,49.15031367118236,0.6658868672968642,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,109,307.04435688806046,10.40753251365153,1.0407532513651532,1.94795,1.0764951062483719,10.0,10.0,8.756834725436919,0.0,8.756834725436919,91.24316527456308,68.89012682810011,0.6270775922794739,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,110,181.83608007806345,6.482487235326381,0.6482487235326381,1.932,2.1321085247552936,10.0,10.0,21.452742319161054,0.0,21.452742319161054,78.54725768083895,58.65869824188698,0.5353902993222303,1.0
