run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,14,263.5528283202698,9.522352170639678,0.9522352170639677,2.415794849395752e-06,1.1543195848956558,10.0,10.0,10.882470651013874,0.0,10.882470651013874,89.11752934898612,67.65814290259318,0.5093428690453521,1.0
idqn_v4_seed42,idqn,42,15,200.8087211400211,7.777687543768201,0.7777687543768201,7.250260502099992e-07,1.9297848244620612,10.0,10.0,22.876744341323363,0.0,22.876744341323363,77.12325565867664,57.768431243257304,0.43098988212918315,1.0
idqn_v4_seed42,idqn,42,16,204.14248642027604,7.684515821975991,0.768451582197599,3.1402902901172673e-07,3.7935221866103954,10.0,10.0,12.732695497729596,0.0,12.732695497729596,87.2673045022704,64.35843892155913,0.37927580015433493,1.0
idqn_v4_seed42,idqn,42,17,206.33951636281014,7.427938677601572,0.7427938677601571,1.3686248064041138e-06,3.752348420153715,10.0,10.0,22.283606502653804,0.0,22.283606502653804,77.71639349734619,57.1451229958388,0.41103116284537544,1.0
idqn_v4_seed42,idqn,42,18,193.53546354144248,6.493112664561005,0.6493112664561006,6.820129871368408e-06,0.1554194958375736,1.0,1.0,0.0,0.0,0.0,100.0,76.72448000000003,0.4329033788937332,1.0
idqn_v4_seed42,idqn,42,19,257.1307416025675,8.847136311020934,0.8847136311020933,4.24875020980835e-06,0.15794570407720307,1.0,2.0,0.0,0.0,0.0,100.0,76.66432000000005,0.4444715450753881,1.0
idqn_v4_seed42,idqn,42,20,251.70537157879812,8.572992964267069,0.8572992964267069,2.7284655570983885e-06,1.698857297406944,9.0,10.0,0.45448491709396016,0.0,0.45448491709396016,99.54551508290604,75.73450028558473,0.39536868665080793,1.0
idqn_v4_seed42,idqn,42,21,323.4853922833916,11.11224767328973,1.111224767328973,3.7731395602226255e-06,0.7323789459715011,6.0,9.0,0.14905104170116923,0.0,0.14905104170116923,99.85094895829883,77.16707480622962,0.39317814871173545,1.0
idqn_v4_seed42,idqn,42,22,267.38016435278274,9.386963560179687,0.9386963560179689,1.451834201812744e-06,3.1448255124962414,10.0,10.0,4.5739628324149,0.0,4.5739628324149,95.4260371675851,72.44055700874515,0.3989422734867968,1.0
idqn_v4_seed42,idqn,42,23,330.01664479170705,12.452846988987375,1.2452846988987374,6.95178598165512e-08,0.8571982609050642,6.0,10.0,17.693556940209465,0.0,17.693556940209465,82.30644305979054,62.80972264184357,0.3804293843963744,1.0
idqn_v4_seed42,idqn,42,24,339.9763846197156,12.566013148750415,1.2566013148750415,5.46458911895752e-06,0.0468848124276979,0.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.37522438058996693,1.0
idqn_v4_seed42,idqn,42,25,318.7320320410068,11.424367323850316,1.1424367323850315,3.7280938625335692e-06,0.9375699261579772,8.0,10.0,10.12398404264124,0.0,10.12398404264124,89.87601595735876,68.68045744557179,0.34583399514526375,1.0
idqn_v4_seed42,idqn,42,26,292.8282679719779,10.302553037675855,1.0302553037675855,3.602006745338441e-06,0.23679308050565537,1.0,1.0,0.0,0.0,0.0,100.0,76.95360004648703,0.35293683356265687,1.0
idqn_v4_seed42,idqn,42,27,294.50212072264156,10.355644416829666,1.0355644416829666,1.267787218093872e-06,1.788709705060753,10.0,10.0,1.8613927206248961,0.0,1.8613927206248961,98.13860727937511,74.71251995739806,0.3714119977352617,1.0
idqn_v4_seed42,idqn,42,28,290.5457958542642,9.982370626889404,0.9982370626889404,1.177374005317688e-06,2.630837960985334,10.0,10.0,4.743587617926483,0.0,4.743587617926483,95.25641238207352,71.97729085202366,0.36280737330795226,1.0
idqn_v4_seed42,idqn,42,29,243.08247963298888,8.261532310609631,0.8261532310609632,2.2805137634277343e-06,0.5866733803289694,4.0,8.0,0.0,0.0,0.0,100.0,76.26358064793385,0.340556426122335,1.0
idqn_v4_seed42,idqn,42,30,197.2127107223859,6.850587866896153,0.6850587866896154,2.2324676513671874e-06,2.9350538749213166,10.0,10.0,7.931005749520874,0.0,7.931005749520874,92.06899425047912,69.23041469654326,0.5393146941464757,1.0
idqn_v4_seed42,idqn,42,31,277.6305001495596,9.943403132838814,0.9943403132838813,4.087694931030273e-06,0.9216178661711282,5.0,6.0,0.0,0.0,0.0,100.0,76.45972403482479,0.44359833731216286,1.0
idqn_v4_seed42,idqn,42,32,234.59718248197328,8.713203324038627,0.8713203324038625,5.689684748649597e-07,3.0009236275471918,10.0,10.0,11.81007713112291,0.0,11.81007713112291,88.18992286887709,66.59087810771864,0.5349117009291345,1.0
idqn_v4_seed42,idqn,42,33,87.37262780880688,3.4199598133708666,0.34199598133708675,9.493600457906723e-07,3.7925355978324613,10.0,10.0,25.49462311641831,0.0,25.49462311641831,74.50537688358169,54.78878273057879,0.5289182872231735,1.0
idqn_v4_seed42,idqn,42,34,230.4202478965191,8.030618045079796,0.8030618045079796,1.7470915615558623e-07,0.9299293550054564,8.0,10.0,11.758426872592024,0.0,11.758426872592024,88.24157312740797,66.95350823925409,0.4347682174450467,1.0
idqn_v4_seed42,idqn,42,35,122.5370954916585,4.875014171629766,0.4875014171629766,2.0549752712249758e-06,3.322647131303627,10.0,10.0,22.90825062756637,0.0,22.90825062756637,77.09174937243363,57.24872978851747,0.5843686721838511,1.0
idqn_v4_seed42,idqn,42,36,262.7465744072557,9.5200979009734,0.9520097900973399,4.3921232372522356e-07,1.7295682622193342,9.0,10.0,6.591540855901593,0.0,6.591540855901593,93.4084591440984,70.96641867052585,0.35735813450346227,1.0
idqn_v4_seed42,idqn,42,37,331.83006884320827,11.453982999159324,1.1453982999159324,4.915806770324707e-06,0.13234658958769394,1.0,1.0,0.0,0.0,0.0,100.0,77.0543970204746,0.34969324869557,1.0
idqn_v4_seed42,idqn,42,38,337.20755001846,12.003836320603815,1.2003836320603813,1.280285216867924e-07,1.1021833132487417,6.0,10.0,5.3763798377443806,0.0,5.3763798377443806,94.62362016225562,72.25213995519253,0.3829805764530006,1.0
idqn_v4_seed42,idqn,42,39,248.13040863780222,8.653115147582195,0.8653115147582195,4.143322944641113e-06,2.2592612239845806,10.0,10.0,4.7922151497983805,0.0,4.7922151497983805,95.20778485020162,72.44539443094737,0.6158097761771524,1.0
idqn_v4_seed42,idqn,42,40,223.86302281079315,7.915954771701216,0.7915954771701215,1.266753000020981e-06,4.740376772961468,10.0,10.0,14.050717384050717,0.0,14.050717384050717,85.94928261594929,64.48861981089546,0.4955297173964328,1.0
idqn_v4_seed42,idqn,42,41,147.2288599963626,5.422229778537085,0.5422229778537085,1.7730902433395385e-06,4.929230012703356,10.0,10.0,15.332845890524776,0.0,15.332845890524776,84.66715410947522,62.631373984517204,0.6103935167961981,1.0
idqn_v4_seed42,idqn,42,42,221.04396401293414,8.20717314926866,0.8207173149268661,3.7443804740905764e-07,2.6664565761423673,10.0,10.0,9.006909181719804,0.0,9.006909181719804,90.9930908182802,69.10454466891619,0.44451624298928594,1.0
idqn_v4_seed42,idqn,42,43,208.27202888905532,7.493298610442387,0.7493298610442387,3.292311429977417e-06,2.52022531451787,10.0,10.0,14.04793940299995,0.0,14.04793940299995,85.95206059700006,65.37868725887438,0.4640623405555223,1.0
idqn_v4_seed42,idqn,42,44,276.37602461046964,9.880551536431362,0.9880551536431361,1.0761407345533377e-06,3.2650955840371703,10.0,10.0,13.298269482835858,0.0,13.298269482835858,86.70173051716414,65.15782144515643,0.4919642063672468,1.0
idqn_v4_seed42,idqn,42,45,340.3233445989992,12.190096213197434,1.2190096213197434,2.9729797840118408e-06,0.18689541887205693,1.0,1.0,0.0,0.0,0.0,100.0,77.14760181089719,0.40552418871397167,1.0
idqn_v4_seed42,idqn,42,46,302.06013288631755,10.802914099515249,1.0802914099515244,2.6560395836830137e-06,1.316890705214807,9.0,10.0,0.8061312322055221,0.0,0.8061312322055221,99.19386876779448,75.80966766203396,0.4089635552604943,1.0
idqn_v4_seed42,idqn,42,47,245.46869208760492,8.930986000529163,0.8930986000529164,2.008245907723905e-07,0.7661396574440053,4.0,10.0,15.69313995552753,0.0,15.69313995552753,84.30686004447247,64.16937151951485,0.4342750401526922,1.0
idqn_v4_seed42,idqn,42,48,239.29712211278894,8.404698979786762,0.840469897978676,3.1521687507629395e-06,0.14930388063673714,1.0,2.0,0.0,0.0,0.0,100.0,76.95254469130006,0.4103150732524524,1.0
idqn_v4_seed42,idqn,42,49,208.41199989194155,7.005376665908846,0.7005376665908846,1.9139888644218445e-06,1.6143476413089672,7.0,10.0,0.4041580041580042,0.0,0.4041580041580042,99.595841995842,75.3024697991734,0.37810178237185227,1.0
idqn_v4_seed42,idqn,42,50,246.90995457733018,8.468205987780493,0.8468205987780492,2.530179500579834e-06,3.7890975187943385,10.0,10.0,4.068717591902324,0.0,4.068717591902324,95.93128240809767,72.59275867545576,0.5269419482773755,1.0
idqn_v4_seed42,idqn,42,51,224.15446158573536,7.670776621880116,0.7670776621880115,1.7711113691329955e-06,2.724003211131924,10.0,10.0,5.299966854491217,0.0,5.299966854491217,94.70003314550878,71.84622459604043,0.42807037282569527,1.0
idqn_v4_seed42,idqn,42,52,197.34852557900365,7.153923902609911,0.7153923902609912,1.128027421236038e-06,4.97160094173043,10.0,10.0,18.13169580217567,0.0,18.13169580217567,81.86830419782433,61.03560211426803,0.5532501366100933,1.0
idqn_v4_seed42,idqn,42,53,192.50533972361495,6.9119420450098366,0.6911942045009837,2.021940767765045e-06,2.2501284940497372,10.0,10.0,14.345984607524844,0.0,14.345984607524844,85.65401539247516,64.82826659793047,0.43984928015498276,1.0
idqn_v4_seed42,idqn,42,54,148.3032663406245,5.3620102027426695,0.536201020274267,2.4841707706451417e-06,3.5248349916264408,10.0,10.0,13.81479825824931,0.0,13.81479825824931,86.18520174175069,65.10281338800412,0.5632703587480161,1.0
idqn_v4_seed42,idqn,42,55,128.19961436285234,4.596025034478971,0.459602503447897,2.307851421833038e-06,3.792800351592153,10.0,10.0,13.941517360476894,0.0,13.941517360476894,86.0584826395231,64.19416286858932,0.4252356030734576,1.0
idqn_v4_seed42,idqn,42,56,105.91191273575052,3.8551226517187023,0.38551226517187026,1.0808493912220001e-06,1.4844710857630603,9.0,10.0,12.77368613990069,0.0,12.77368613990069,87.22631386009931,66.03394488069371,0.4570047553732113,1.0
idqn_v4_seed42,idqn,42,57,69.38182833377662,2.924596125545539,0.2924596125545538,1.6440943717956543e-06,3.7799419101315563,10.0,10.0,28.552388251170385,0.0,28.552388251170385,71.44761174882962,52.63410926366521,0.5174294293583691,1.0
idqn_v4_seed42,idqn,42,58,106.1669841005725,3.731221751821771,0.37312217518217716,4.3732836842536955e-06,2.9076920168623226,10.0,10.0,9.46081546643476,0.0,9.46081546643476,90.53918453356525,67.78370047289594,0.40898780637724286,1.0
idqn_v4_seed42,idqn,42,59,142.57432355196505,5.649100212457566,0.5649100212457565,5.378726780414581e-07,4.550646920566826,10.0,10.0,22.949568679495687,0.0,22.949568679495687,77.05043132050432,56.227044521479364,0.4631338522842233,1.0
idqn_v4_seed42,idqn,42,60,223.50142997315282,7.5928801904822985,0.7592880190482298,2.407771110534668e-06,1.319252007181815,9.0,10.0,1.1069742703277707,0.0,1.1069742703277707,98.89302572967223,75.5808959787971,0.4863192016760198,1.0
idqn_v4_seed42,idqn,42,61,284.9251692557168,9.936041266700203,0.9936041266700205,3.6642792224884035e-06,0.24923608343297463,1.0,2.0,0.0,0.0,0.0,100.0,77.07726688160332,0.4238069879042537,1.0
idqn_v4_seed42,idqn,42,62,219.95901601462774,7.685219747381976,0.7685219747381975,2.5957850337028506e-06,1.4135288846625094,10.0,10.0,7.827444208289054,0.0,7.827444208289054,92.17255579171095,70.06408051814672,0.5153136792594818,1.0
idqn_v4_seed42,idqn,42,63,278.5170901731845,10.09664353243526,1.009664353243526,1.4365170538425444e-06,1.4523089171974521,9.0,10.0,15.594629050149837,0.0,15.594629050149837,84.40537094985017,64.40716494778768,0.4245905356922378,1.0
idqn_v4_seed42,idqn,42,64,239.27431862270325,8.533976428517613,0.8533976428517613,2.7730995118618014e-07,1.6091941953504,7.0,10.0,18.524298925766658,0.0,18.524298925766658,81.47570107423334,61.06848948804752,0.4637463372540007,1.0
idqn_v4_seed42,idqn,42,65,226.17868525101454,8.391751570862741,0.8391751570862741,4.907621383666992e-06,1.3456297959947594,10.0,10.0,10.287117052862047,0.0,10.287117052862047,89.71288294713796,68.48720429833135,0.4039370309197761,1.0
idqn_v4_seed42,idqn,42,66,228.74833597588923,7.923280795281843,0.7923280795281844,3.4990949630737305e-06,1.6150021654395843,10.0,10.0,3.469546379136417,0.0,3.469546379136417,96.53045362086358,73.92773196867394,0.4690993005402312,1.0
idqn_v4_seed42,idqn,42,67,162.5413670036692,6.468499206245734,0.6468499206245734,9.709707498550416e-07,3.3203273938130704,10.0,10.0,32.27532510560756,0.0,32.27532510560756,67.72467489439245,50.60329158985626,0.5402455767648892,1.0
idqn_v4_seed42,idqn,42,68,109.72525077197574,5.168983272043141,0.516898327204314,7.059402853250504e-07,4.729587776539869,10.0,10.0,54.06818934127772,0.0,54.06818934127772,45.93181065872228,32.465441909711835,0.48724846428975044,1.0
idqn_v4_seed42,idqn,42,69,177.8906137817324,6.294839121282203,0.6294839121282203,3.890058040618896e-06,1.0062884641193275,10.0,10.0,11.91920538630758,0.0,11.91920538630758,88.08079461369242,66.87580751207148,0.38315817863136303,1.0
idqn_v4_seed42,idqn,42,70,189.0223698852393,6.678974912218596,0.6678974912218596,2.9108359813690185e-06,0.47925113880963105,3.0,5.0,0.0,0.0,0.0,100.0,76.71285432500054,0.4700614247470283,1.0
idqn_v4_seed42,idqn,42,71,129.29682296673306,5.026017709108932,0.5026017709108931,2.683458793163299e-06,4.34524954322531,10.0,10.0,27.227110025758538,0.0,27.227110025758538,72.77288997424147,53.5749929716078,0.5952916600587517,1.0
idqn_v4_seed42,idqn,42,72,158.00583571697987,5.7686202563593865,0.5768620256359387,1.6533570051193238e-06,2.2141508092849453,10.0,10.0,15.145422865567618,0.0,15.145422865567618,84.85457713443239,63.142633721525684,0.4721776856431255,1.0
idqn_v4_seed42,idqn,42,73,111.21460433441976,5.228952958675688,0.5228952958675689,5.261838436126709e-07,7.072765712089179,10.0,10.0,51.39076604762143,0.0,51.39076604762143,48.60923395237857,33.58053041378577,0.5867102803238249,1.0
idqn_v4_seed42,idqn,42,74,290.06511074376266,10.544012049386138,1.0544012049386138,2.7518627643585206e-06,1.0873628674315383,6.0,10.0,0.22094491328327465,0.0,0.22094491328327465,99.77905508671672,76.42550477614529,0.3983593283709579,1.0
idqn_v4_seed42,idqn,42,75,308.86162974635346,10.606354166909984,1.0606354166909981,4.495694208145142e-06,0.14835604117392318,1.0,2.0,0.0,0.0,0.0,100.0,76.84999031141857,0.457374350547922,1.0
idqn_v4_seed42,idqn,42,76,223.3504542134968,8.332638157804467,0.8332638157804467,6.443567872047424e-07,3.2176190262104933,10.0,10.0,23.190632881791913,0.0,23.190632881791913,76.80936711820809,57.126863657034306,0.44571605287124316,1.0
idqn_v4_seed42,idqn,42,77,289.15578838735604,10.686847898000655,1.0686847898000655,6.347435474395752e-06,1.2859383667769766,10.0,10.0,11.697905549626467,0.0,11.697905549626467,88.30209445037353,66.99881919034459,0.47301488435935296,1.0
idqn_v4_seed42,idqn,42,78,223.56083260252782,8.46890237396095,0.8468902373960948,4.821961820125579e-07,3.5160690431912833,10.0,10.0,33.22073013696339,0.0,33.22073013696339,66.7792698630366,49.09537792630216,0.44417923239593277,1.0
idqn_v4_seed42,idqn,42,79,149.46235153736797,6.203953931177756,0.6203953931177756,5.174027383327484e-07,5.769142786484899,10.0,10.0,41.39489128984928,0.0,41.39489128984928,58.60510871015072,41.68217139656358,0.4636520964891841,1.0
idqn_v4_seed42,idqn,42,80,162.98840612501587,5.740610309411396,0.5740610309411396,2.721832633018494e-06,4.031000738552438,10.0,10.0,6.965306836937132,0.0,6.965306836937132,93.03469316306287,69.38749921309501,0.5393013950008573,1.0
idqn_v4_seed42,idqn,42,81,169.6984646429412,6.77541875467684,0.677541875467684,1.3891764879226685e-06,3.635045859790905,10.0,10.0,20.687365100448282,0.0,20.687365100448282,79.31263489955171,60.014241054768846,0.5228547324950086,1.0
idqn_v4_seed42,idqn,42,82,174.1567643719785,6.453669324009859,0.6453669324009859,1.2025317788124084e-06,2.7384193332216453,10.0,10.0,18.277677222231446,0.0,18.277677222231446,81.72232277776855,61.246649255465506,0.51864958579575,1.0
idqn_v4_seed42,idqn,42,83,189.49248135473945,6.359734028314382,0.6359734028314383,2.266998291015625e-06,2.0871265103894574,9.0,10.0,0.9987681859040517,0.0,0.9987681859040517,99.00123181409595,75.96716112120988,0.5497317683715793,1.0
idqn_v4_seed42,idqn,42,84,179.81162256313837,6.35005826177013,0.635005826177013,4.141713404655457e-06,1.2411379831963403,10.0,10.0,7.364030697364031,0.0,7.364030697364031,92.63596930263597,70.31405557643194,0.6113605936003487,1.0
idqn_v4_seed42,idqn,42,85,215.45497385433362,7.563304053752708,0.7563304053752706,2.140103828907013e-06,3.0991346703813725,10.0,10.0,7.204927584484768,0.0,7.204927584484768,92.79507241551524,69.45368844475622,0.5543656718301578,1.0
idqn_v4_seed42,idqn,42,86,103.89534008423654,3.9181380585640233,0.39181380585640224,2.562133193016052e-06,1.9854940873813693,10.0,10.0,21.25854033376209,0.0,21.25854033376209,78.74145966623792,59.3030948204547,0.5211381486364499,1.0
idqn_v4_seed42,idqn,42,87,125.97309097457652,4.396596858545984,0.43965968585459836,9.53710160255432e-06,1.2606800186306475,10.0,10.0,9.584387904622352,0.0,9.584387904622352,90.41561209537765,68.80702061346669,0.4797958819094603,1.0
idqn_v4_seed42,idqn,42,88,230.6385883594707,7.861479640690756,0.7861479640690757,2.5198073387145995e-06,1.3231293093225365,7.0,10.0,0.48102618920363444,0.0,0.48102618920363444,99.51897381079637,75.56020464841988,0.5037075662050475,1.0
idqn_v4_seed42,idqn,42,89,306.2344688938445,10.690915639099568,1.0690915639099567,2.9049963712692262e-06,1.6145198335261712,10.0,10.0,2.365225513744329,0.0,2.365225513744329,97.63477448625567,74.16371842118723,0.4756301828650969,1.0
idqn_v4_seed42,idqn,42,90,343.09802404846613,12.182192967431817,1.2182192967431817,1.965714204311371e-06,0.40930598050525824,2.0,4.0,0.0,0.0,0.0,100.0,76.5594081894362,0.40085698439796746,1.0
idqn_v4_seed42,idqn,42,91,336.81687728418916,12.148521092311482,1.2148521092311482,3.5651312947273254e-06,0.6626154025943671,5.0,9.0,0.1582805731422859,0.0,0.1582805731422859,99.84171942685771,76.67200756723514,0.4025823127325636,1.0
idqn_v4_seed42,idqn,42,92,277.7683580191632,10.376984443742892,1.0376984443742892,3.5931557416915894e-07,4.088228225341281,10.0,10.0,27.851082308925708,0.0,27.851082308925708,72.14891769107429,53.451463026691584,0.35337128176278,1.0
idqn_v4_seed42,idqn,42,93,302.3159536049443,10.5795911837709,1.05795911837709,3.825847542285919e-06,0.8146459633598574,6.0,9.0,1.1090234940059525,0.0,1.1090234940059525,98.89097650599405,76.08913230232224,0.4797527577018119,1.0
idqn_v4_seed42,idqn,42,94,232.53307871507118,8.72459755592649,0.8724597555926491,1.2705808162689211e-06,2.4126070038910505,10.0,10.0,12.006886868146564,0.0,12.006886868146564,87.99311313185343,65.90475949196771,0.5093841955674219,1.0
idqn_v4_seed42,idqn,42,95,204.81985907117883,6.983384188892428,0.6983384188892428,3.79690500497818e-06,0.7021842194378598,5.0,9.0,0.9997153239446054,0.0,0.9997153239446054,99.0002846760554,75.59783209640108,0.448534203186266,1.0
idqn_v4_seed42,idqn,42,96,248.12378837599204,8.754150259474175,0.8754150259474174,2.4460318446159364e-06,1.1356165764796826,6.0,9.0,0.27104351754253875,0.0,0.27104351754253875,99.72895648245746,76.17220781141698,0.5542117569109607,1.0
idqn_v4_seed42,idqn,42,97,212.67706894284163,7.288795775066338,0.7288795775066337,3.978636026382446e-06,1.7313044700590385,10.0,10.0,3.6178698304175883,0.0,3.6178698304175883,96.38213016958241,72.88307192413001,0.48622378223013796,1.0
idqn_v4_seed42,idqn,42,98,154.66640150714997,5.561006687032962,0.5561006687032961,1.0041837692260743e-06,4.236510266878507,10.0,10.0,13.595727583204983,0.0,13.595727583204983,86.40427241679501,63.785080120417234,0.5326233410351304,1.0
idqn_v4_seed42,idqn,42,99,192.62395028331036,6.6110870386954765,0.6611087038695477,5.677717685699463e-06,0.23780722126614426,1.0,5.0,0.0,0.0,0.0,100.0,76.60954030361566,0.48704606623479874,1.0
idqn_v4_seed42,idqn,42,100,264.4712861497385,9.034729039167553,0.9034729039167553,3.6044432282447818e-06,0.7990583992787739,6.0,9.0,0.14833333333333334,0.0,0.14833333333333334,99.85166666666667,76.67293572396903,0.3771980364283568,1.0
idqn_v4_seed42,idqn,42,101,135.54472036341502,5.1761222628182555,0.5176122262818255,2.845643043518067e-06,3.6861258713986254,10.0,10.0,29.00116725029181,0.0,29.00116725029181,70.99883274970819,52.76138604247472,0.5869613768675757,1.0
idqn_v4_seed42,idqn,42,102,230.00152434172688,8.380453254273084,0.8380453254273081,2.2890942096710207e-06,0.8829038909980921,10.0,10.0,12.483539197546298,0.0,12.483539197546298,87.51646080245371,66.46669949361952,0.359329385101914,1.0
idqn_v4_seed42,idqn,42,103,300.4486974452391,10.62816708376736,1.0628167083767361,6.055573105812073e-06,0.09461015874075682,1.0,1.0,0.0,0.0,0.0,100.0,76.68453606962088,0.4327185960425047,1.0
idqn_v4_seed42,idqn,42,104,296.6016219947123,10.524764193756662,1.0524764193756662,2.1065335273742677e-06,0.5332929578412571,3.0,4.0,0.0,0.0,0.0,100.0,76.08597565239054,0.36884304175752747,1.0
idqn_v4_seed42,idqn,42,105,307.3059295207661,11.09221873260005,1.109221873260005,3.6501209020614626e-06,0.32926073038698106,1.0,2.0,0.0,0.0,0.0,100.0,76.37584411519941,0.452232625475186,1.0
idqn_v4_seed42,idqn,42,106,186.42012812190936,6.695110517958903,0.6695110517958903,1.409185767173767e-06,4.763490418329768,10.0,10.0,20.480064546493647,0.0,20.480064546493647,79.51993545350635,58.2566736240994,0.5349024891962181,1.0
idqn_v4_seed42,idqn,42,107,338.2000818723483,11.620682009488648,1.1620682009488645,2.2205401301383974e-06,1.1787686713001513,7.0,10.0,0.5003525974680144,0.0,0.5003525974680144,99.49964740253199,75.33389161364293,0.4039779039155663,1.0
idqn_v4_seed42,idqn,42,108,270.421015648524,9.860316204133841,0.9860316204133842,1.2280374109745024e-06,4.6824795523030565,10.0,10.0,17.91445645605318,0.0,17.91445645605318,82.08554354394681,59.56462764999198,0.4132631263445121,1.0
idqn_v4_seed42,idqn,42,109,298.18688276284365,10.650832667484716,1.0650832667484715,1.1396763324737548e-06,1.5302504405403963,10.0,10.0,4.635872664452719,0.0,4.635872664452719,95.36412733554728,71.94812827237106,0.41959612442920485,1.0
idqn_v4_seed42,idqn,42,110,204.22756050272338,7.1869280577464245,0.7186928057746425,1.3960804939270019e-06,3.1831542319107564,10.0,10.0,16.09039434449023,0.0,16.09039434449023,83.90960565550976,62.64364480562976,0.41208454485560025,1.0
idqn_v4_seed42,idqn,42,111,204.78016157821918,6.918421098268005,0.6918421098268004,6.123869895935059e-06,0.10448060409636138,1.0,1.0,0.0,0.0,0.0,100.0,76.61891668404444,0.5384367642660076,1.0
idqn_v4_seed42,idqn,42,112,191.60763250158152,6.726084060274681,0.6726084060274682,3.420635223388672e-06,0.7114866856637516,7.0,10.0,14.012526652452026,0.0,14.012526652452026,85.98747334754798,65.1952119683122,0.4804729747721082,1.0
idqn_v4_seed42,idqn,42,113,112.83769886354486,4.018236166472979,0.40182361664729793,1.9608632147312163e-06,4.6272402780387,10.0,10.0,8.061391496041953,0.0,8.061391496041953,91.93860850395805,68.26448851996234,0.6073947161915636,1.0
