run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,19,248.84134657627607,8.945660007304642,0.8945660007304642,1.927,8.651033125614955,10.0,10.0,33.8965505726784,0.0,33.8965505726784,66.1034494273216,47.150624783351816,0.5056315498502396,1.0
idqn_v4_seed44,idqn,44,20,228.87287871547323,8.398659737187971,0.8398659737187972,1.92895,6.610596815002232,10.0,10.0,39.70999533861624,0.0,39.70999533861624,60.29000466138376,43.39124781696966,0.46490621019514466,1.0
idqn_v4_seed44,idqn,44,21,313.0226190008137,11.127983875426201,1.1127983875426202,1.929,8.466575487760627,10.0,10.0,35.72256632771356,0.0,35.72256632771356,64.27743367228643,46.46103269084704,0.4724571324533406,1.0
idqn_v4_seed44,idqn,44,22,233.46942646076047,8.611480992425763,0.8611480992425763,1.937,7.175479046580464,10.0,10.0,42.26282083105794,0.0,42.26282083105794,57.73717916894206,41.56119225433849,0.5074311537686146,1.0
idqn_v4_seed44,idqn,44,23,307.78063785177653,11.155723096192162,1.115572309619216,0.42997853125,7.121997220567798,10.0,10.0,45.32679305316187,0.0,45.32679305316187,54.67320694683813,39.130126021392805,0.536684226204422,1.0
idqn_v4_seed44,idqn,44,24,358.46005911638485,12.577962987432919,1.2577962987432918,1.934,7.7297860085951,10.0,10.0,21.603040819699224,0.0,21.603040819699224,78.39695918030077,58.26914961942729,0.5081080640278465,1.0
idqn_v4_seed44,idqn,44,25,299.86921571250053,10.700180599579802,1.0700180599579803,0.5479720625,6.97393494688424,10.0,10.0,35.3495224379666,0.0,35.3495224379666,64.6504775620334,47.11628065857811,0.4355543237545416,1.0
idqn_v4_seed44,idqn,44,26,297.236940886537,10.312484960822935,1.0312484960822936,1.922,5.248327283858836,10.0,10.0,20.73932546934707,0.0,20.73932546934707,79.26067453065293,58.79072017498863,0.5313543859262339,1.0
idqn_v4_seed44,idqn,44,27,266.93701935485075,9.857447455604415,0.9857447455604417,1.934,8.94077020430302,10.0,10.0,48.75685557586837,0.0,48.75685557586837,51.24314442413163,35.83786702334666,0.54546228996001,1.0
idqn_v4_seed44,idqn,44,28,279.38590027325336,10.263746362571004,1.0263746362571,1.93095,8.776587742235913,10.0,10.0,48.68104720375375,0.0,48.68104720375375,51.31895279624625,36.19300133129044,0.5389480720926306,1.0
idqn_v4_seed44,idqn,44,29,190.91638914853547,6.9540531232967115,0.6954053123296713,1.92795,6.065209629705192,10.0,10.0,30.569543467783483,0.0,30.569543467783483,69.43045653221651,50.62939657057186,0.43431788180483627,1.0
idqn_v4_seed44,idqn,44,30,190.7902490312533,7.302935879995188,0.7302935879995187,1.934,9.026911423988594,10.0,10.0,48.042663111407386,0.0,48.042663111407386,51.957336888592614,36.40952466213664,0.5669734283213904,1.0
idqn_v4_seed44,idqn,44,31,243.0313808506047,8.720446955991767,0.8720446955991767,1.933,6.856154406409322,10.0,10.0,31.714142928535733,0.0,31.714142928535733,68.28585707146426,49.63134333505695,0.6427890947255354,1.0
idqn_v4_seed44,idqn,44,32,191.41155529991067,7.435469216501371,0.743546921650137,1.929,7.992067307692308,10.0,10.0,53.51096864669939,0.0,53.51096864669939,46.48903135330061,32.51241214079612,0.6076554405201038,1.0
idqn_v4_seed44,idqn,44,33,82.62909586436848,3.925659444857108,0.3925659444857108,1.92395,8.861472684085511,10.0,10.0,59.341394477614436,0.0,59.341394477614436,40.658605522385564,27.554832217850585,0.6230439061260911,1.0
idqn_v4_seed44,idqn,44,34,220.07474200216743,7.95313752949476,0.7953137529494759,1.2372885,6.2042185020222185,10.0,10.0,30.550227663158598,0.0,30.550227663158598,69.4497723368414,50.41631288875454,0.5953020118840852,1.0
idqn_v4_seed44,idqn,44,35,88.46117180852298,4.203270919776067,0.4203270919776067,1.924,9.252429776780946,10.0,10.0,63.37007298056622,0.0,63.37007298056622,36.62992701943378,24.52512652969392,0.6876688316220821,1.0
idqn_v4_seed44,idqn,44,36,184.0625519931763,7.107741302210408,0.7107741302210407,1.92695,8.649733686003117,10.0,10.0,49.12362468165854,0.0,49.12362468165854,50.87637531834146,35.69978568083204,0.6757133400416704,1.0
idqn_v4_seed44,idqn,44,37,322.42992984051375,11.46001118062587,1.1460011180625869,1.91695,6.0128199421322055,10.0,10.0,21.661711210404796,0.0,21.661711210404796,78.3382887895952,57.8517055763584,0.5062026566915312,1.0
idqn_v4_seed44,idqn,44,38,274.25503501543415,10.18392769634375,1.018392769634375,0.90480475,8.718115513502859,10.0,10.0,52.6482909961431,0.0,52.6482909961431,47.3517090038569,33.225757055455425,0.5514453826512594,1.0
idqn_v4_seed44,idqn,44,39,276.1493319151957,9.768054451238422,0.9768054451238424,1.9369,6.386469712015889,10.0,10.0,28.406705102142833,0.0,28.406705102142833,71.59329489785716,51.8395223463287,0.5795668451764344,1.0
idqn_v4_seed44,idqn,44,40,191.54544474961992,7.405648904729446,0.7405648904729446,1.93395,7.170692992644212,10.0,10.0,51.60493827160494,0.0,51.60493827160494,48.39506172839506,33.55134822269324,0.5466613309309628,1.0
idqn_v4_seed44,idqn,44,41,151.58055970057814,6.273145665193397,0.6273145665193397,1.941,9.384701568547566,10.0,10.0,61.9096679849779,0.0,61.9096679849779,38.0903320150221,25.66345104373201,0.6599167756348493,1.0
idqn_v4_seed44,idqn,44,42,125.1183923906252,5.253010665067953,0.5253010665067952,1.933,8.969977097647304,10.0,10.0,54.559227503537834,0.0,54.559227503537834,45.440772496462166,31.16546883496309,0.6618476651965222,1.0
idqn_v4_seed44,idqn,44,43,191.17403226370007,7.219113218844692,0.7219113218844693,1.938,5.685070876888241,10.0,10.0,42.055779804322185,0.0,42.055779804322185,57.944220195677815,41.72690927302806,0.6000882641363706,1.0
idqn_v4_seed44,idqn,44,44,280.093331172944,10.257265914128107,1.0257265914128106,1.942,8.219522184300342,10.0,10.0,46.65261900416452,0.0,46.65261900416452,53.34738099583548,38.040212272710114,0.5574252494504031,1.0
idqn_v4_seed44,idqn,44,45,343.3226408657756,12.338072787773605,1.2338072787773604,1.937,7.712029191360141,10.0,10.0,27.637050413346365,0.0,27.637050413346365,72.36294958665363,52.607647236799416,0.5330330649424893,1.0
idqn_v4_seed44,idqn,44,46,277.6320616902873,9.947633413819123,0.9947633413819122,1.93695,7.519530086890615,10.0,10.0,34.13229159769582,0.0,34.13229159769582,65.86770840230417,47.559043457483135,0.5182062365991517,1.0
idqn_v4_seed44,idqn,44,47,240.2194987445457,8.797164081935755,0.8797164081935754,0.8353209375,7.0057583274273565,10.0,10.0,39.21542597325014,0.0,39.21542597325014,60.78457402674986,43.92515260607789,0.44777112833047567,1.0
idqn_v4_seed44,idqn,44,48,230.85009603115165,8.459731991163554,0.8459731991163554,1.935,8.596234988640052,10.0,10.0,38.71724092058002,0.0,38.71724092058002,61.28275907941998,43.917488571617575,0.5102486290011503,1.0
idqn_v4_seed44,idqn,44,49,171.69899080241538,6.714563311525015,0.6714563311525015,1.933,8.998034175109632,10.0,10.0,50.6045738045738,0.0,50.6045738045738,49.3954261954262,34.34940384033103,0.519399639137147,1.0
idqn_v4_seed44,idqn,44,50,217.60657048912017,8.127114536859137,0.8127114536859137,1.9409,7.362294169640227,10.0,10.0,44.104832430462366,0.0,44.104832430462366,55.895167569537634,39.44039668217948,0.5315907072618724,1.0
idqn_v4_seed44,idqn,44,51,228.08219846831636,8.557793776026388,0.8557793776026388,1.938,9.101524676638485,10.0,10.0,48.80841895923103,0.0,48.80841895923103,51.19158104076897,35.93877220533131,0.4674595544277256,1.0
idqn_v4_seed44,idqn,44,52,205.56139033767508,8.092241640798852,0.8092241640798851,1.945,9.332669424442061,10.0,10.0,62.34338632199277,0.0,62.34338632199277,37.65661367800723,25.513326873503047,0.6487064919444876,1.0
idqn_v4_seed44,idqn,44,53,160.1184517495518,6.3654934503343235,0.6365493450334325,1.938,5.984663841913832,10.0,10.0,51.830122447634274,0.0,51.830122447634274,48.169877552365726,34.575939233860915,0.538059047943247,1.0
idqn_v4_seed44,idqn,44,54,133.57062796108593,5.362390875105692,0.5362390875105693,1.936,7.640623428858723,10.0,10.0,46.31202503352704,0.0,46.31202503352704,53.68797496647296,38.641011291385134,0.6137599352068357,1.0
idqn_v4_seed44,idqn,44,55,94.27816864969215,4.192315572718474,0.41923155727184747,1.9299,5.160309799953296,10.0,10.0,53.07606728326387,0.0,53.07606728326387,46.92393271673613,33.17361827455,0.6784043236194767,1.0
idqn_v4_seed44,idqn,44,56,65.5384836661375,3.2119376515722355,0.32119376515722353,1.355354125,6.524296675191816,10.0,10.0,52.21948212083847,0.0,52.21948212083847,47.78051787916153,34.02564873014754,0.8150363930392612,1.0
idqn_v4_seed44,idqn,44,57,48.086670611948165,2.8458022522331468,0.2845802252233147,1.46722025,9.325751208237024,10.0,10.0,62.98085733802043,0.0,62.98085733802043,37.01914266197957,24.87472116687056,0.7834355729705126,1.0
idqn_v4_seed44,idqn,44,58,108.88770596670682,4.185146894067865,0.41851468940678643,1.91695,4.403442191012594,10.0,10.0,28.231929625045993,0.0,28.231929625045993,71.76807037495401,53.150853474909624,0.7003739737230483,1.0
idqn_v4_seed44,idqn,44,59,95.18347792231646,4.41685695165042,0.4416856951650419,1.557443375,3.8539527464858936,10.0,10.0,62.422030524220304,0.0,62.422030524220304,37.577969475779696,26.24243292999255,0.6134569939107096,1.0
idqn_v4_seed44,idqn,44,60,200.62103905339126,7.525537422152082,0.7525537422152083,1.933,8.58736223829223,10.0,10.0,42.99747357223589,0.0,42.99747357223589,57.00252642776411,40.96054198002388,0.5075039997092776,1.0
idqn_v4_seed44,idqn,44,61,275.8862402159712,9.93906941932399,0.993906941932399,1.93495,8.93010985208892,10.0,10.0,37.37113829910855,0.0,37.37113829910855,62.62886170089145,44.64603941073876,0.48131736988264945,1.0
idqn_v4_seed44,idqn,44,62,229.08975826521637,8.47473444047846,0.8474734440478461,1.9408,8.180664248902461,10.0,10.0,42.94301275239107,0.0,42.94301275239107,57.05698724760893,40.685336551868765,0.5356001521986942,1.0
idqn_v4_seed44,idqn,44,63,256.9315316000672,9.618103125292583,0.961810312529258,1.19727475,8.586489144944846,10.0,10.0,47.658073809169025,0.0,47.658073809169025,52.341926190830975,36.80122315651959,0.5343018765845131,1.0
idqn_v4_seed44,idqn,44,64,196.2967065591766,7.5580087004430405,0.7558008700443041,0.49050471562500003,7.572572954415411,10.0,10.0,51.35399890418237,0.0,51.35399890418237,48.64600109581763,33.98389165425025,0.4955852757695147,1.0
idqn_v4_seed44,idqn,44,65,213.70098847467438,7.752849938900522,0.7752849938900522,1.92895,3.926704419001459,10.0,10.0,29.642223291147637,0.0,29.642223291147637,70.35777670885236,52.158642336449255,0.6537271578616631,1.0
idqn_v4_seed44,idqn,44,66,217.11867938459514,8.116607316863774,0.8116607316863774,1.92095,8.655799352539159,10.0,10.0,43.89025781805553,0.0,43.89025781805553,56.10974218194447,39.72446669770313,0.5366794564032671,1.0
idqn_v4_seed44,idqn,44,67,133.28076431594192,5.466259973767249,0.5466259973767249,1.92,7.453345138193856,10.0,10.0,51.438747618653196,0.0,51.438747618653196,48.561252381346804,33.72546096292466,0.5937605166319547,1.0
idqn_v4_seed44,idqn,44,68,20.940948648652537,2.278160506569515,0.22781605065695143,1.130660375,9.426234835355286,10.0,10.0,79.14432307183051,0.0,79.14432307183051,20.855676928169487,12.253367097109155,0.8348630205037402,1.0
idqn_v4_seed44,idqn,44,69,145.84836010202318,5.6259244744594605,0.5625924474459462,1.87345,5.585034612225742,10.0,10.0,38.88907406172922,0.0,38.88907406172922,61.11092593827078,44.19653189966065,0.560473322195385,1.0
idqn_v4_seed44,idqn,44,70,180.8939164427047,6.612792054237106,0.6612792054237107,1.92595,7.000261556020544,10.0,10.0,26.198253449770014,0.0,26.198253449770014,73.80174655022998,54.08775673900738,0.6620201035918355,1.0
idqn_v4_seed44,idqn,44,71,137.0113894833123,5.571545471037406,0.5571545471037406,1.927,8.493470397867885,10.0,10.0,50.771083531261496,0.0,50.771083531261496,49.228916468738504,34.138421497209706,0.6814319937755801,1.0
idqn_v4_seed44,idqn,44,72,121.6854209388676,5.100492633119328,0.5100492633119328,1.92995,9.019540554725666,10.0,10.0,53.34740651387214,0.0,53.34740651387214,46.65259348612786,32.179714903641404,0.7119300363853562,1.0
idqn_v4_seed44,idqn,44,73,26.74269852149998,2.5229490469305142,0.25229490469305144,0.8006409375,9.595922634605332,10.0,10.0,81.73065692212711,0.0,81.73065692212711,18.26934307787289,10.508076796281157,0.7305123541595049,1.0
idqn_v4_seed44,idqn,44,74,284.75583040374715,10.360452818521155,1.0360452818521155,1.93195,8.472759787954269,10.0,10.0,43.124127849026515,0.0,43.124127849026515,56.875872150973485,40.36709641327287,0.7032200392638359,1.0
idqn_v4_seed44,idqn,44,75,289.48721583192093,10.310790806554332,1.0310790806554333,1.92995,8.799479594631608,10.0,10.0,34.005528541930325,0.0,34.005528541930325,65.99447145806968,47.14322546393206,0.5828638060997084,1.0
idqn_v4_seed44,idqn,44,76,221.395551081497,8.33024656666135,0.833024656666135,1.93,8.250901560324206,10.0,10.0,48.29043411448329,0.0,48.29043411448329,51.70956588551671,36.093366606373074,0.5350177004414094,1.0
idqn_v4_seed44,idqn,44,77,286.5347219709981,10.269687090892049,1.0269687090892048,1.92795,7.829072766005157,10.0,10.0,35.15208110992529,0.0,35.15208110992529,64.84791889007471,46.01376341642657,0.5293799688044072,1.0
idqn_v4_seed44,idqn,44,78,165.47860608001847,6.696909892386988,0.6696909892386987,1.369231125,8.542078267477203,10.0,10.0,59.626737127280634,0.0,59.626737127280634,40.373262872719366,27.689030554838425,0.5060419149848571,1.0
idqn_v4_seed44,idqn,44,79,113.61764128526977,5.250278251089455,0.5250278251089454,0.8319260625,9.275097060454797,10.0,10.0,73.50773642790449,0.0,73.50773642790449,26.49226357209551,16.94051170548244,0.6374069372636479,1.0
idqn_v4_seed44,idqn,44,80,142.27011645897727,5.631934017713495,0.5631934017713494,1.0025030136108398e-05,5.756337333552524,10.0,10.0,44.966073720887586,0.0,44.966073720887586,55.033926279112414,39.47621023656447,0.6530932273802137,1.0
idqn_v4_seed44,idqn,44,81,99.35431505078752,4.3116152365850855,0.43116152365850846,1.93095,7.81509805406224,10.0,10.0,50.82350987879794,0.0,50.82350987879794,49.17649012120206,34.37307850335295,0.6944373317351662,1.0
idqn_v4_seed44,idqn,44,82,193.1850986430411,7.432014881415362,0.7432014881415362,1.93,6.986298819762463,10.0,10.0,50.06891283771442,0.0,50.06891283771442,49.93108716228558,34.84681546677886,0.6529344190736119,1.0
idqn_v4_seed44,idqn,44,83,155.10532561093305,5.968261399082906,0.5968261399082907,1.921,8.32567441860465,10.0,10.0,41.30572294170523,0.0,41.30572294170523,58.69427705829477,41.747171024938744,0.6084527613001302,1.0
idqn_v4_seed44,idqn,44,84,171.56097934681824,6.3698579542903335,0.6369857954290332,1.92595,7.654883147512865,10.0,10.0,33.47514180847514,0.0,33.47514180847514,66.52485819152486,48.01997353199762,0.7438424208898979,1.0
idqn_v4_seed44,idqn,44,85,195.42598205048137,7.539863268097974,0.7539863268097974,1.925,8.921554714601072,10.0,10.0,52.47378058931247,0.0,52.47378058931247,47.52621941068753,32.77156849362572,0.5545711399575707,1.0
idqn_v4_seed44,idqn,44,86,89.65257026292977,3.880119592078981,0.38801195920789816,1.92295,7.506638432321602,10.0,10.0,45.06957553079532,0.0,45.06957553079532,54.93042446920468,38.45551895925415,0.7024564921964278,1.0
idqn_v4_seed44,idqn,44,87,134.35159461973876,4.8850046591077945,0.4885004659107794,1.909,3.880266514205295,10.0,10.0,20.73398161715732,0.0,20.73398161715732,79.26601838284267,58.52669591499157,0.6362621359006414,1.0
idqn_v4_seed44,idqn,44,88,211.07673884569138,7.8976629935582014,0.78976629935582,1.93095,8.84705999139671,10.0,10.0,44.36297434526991,0.0,44.36297434526991,55.63702565473009,39.351367634640845,0.6583838720016059,1.0
idqn_v4_seed44,idqn,44,89,306.12931903658534,11.146741787701446,1.1146741787701446,1.93295,9.045525330505948,10.0,10.0,45.10608486789432,0.0,45.10608486789432,54.89391513210568,39.123546920897546,0.5430478393702775,1.0
idqn_v4_seed44,idqn,44,90,335.3446405218019,12.203141740076088,1.2203141740076089,1.93,8.99939571274092,10.0,10.0,42.522287889412,0.0,42.522287889412,57.477712110588,40.59424600752551,0.5444613443179186,1.0
idqn_v4_seed44,idqn,44,91,331.9855759930769,12.162342211515583,1.2162342211515584,1.93,8.235948756762818,10.0,10.0,35.98633788737088,0.0,35.98633788737088,64.01366211262912,46.03991682914189,0.5884134116505026,1.0
idqn_v4_seed44,idqn,44,92,178.40497350404436,7.2447050676133955,0.7244705067613396,1.76204725,8.45870608771547,10.0,10.0,64.56440406199893,0.0,64.56440406199893,35.43559593800107,24.165419744723646,0.5702561781995977,1.0
idqn_v4_seed44,idqn,44,93,298.9331647441931,10.651719841828964,1.0651719841828966,1.927,7.654218685690767,10.0,10.0,34.17355303194054,0.0,34.17355303194054,65.82644696805946,47.01680083344434,0.586816670520522,1.0
idqn_v4_seed44,idqn,44,94,187.08365460241558,7.302779991777823,0.7302779991777822,1.925,9.216090559935314,10.0,10.0,53.29132120887938,0.0,53.29132120887938,46.70867879112062,32.32277328161753,0.6866841910354546,1.0
idqn_v4_seed44,idqn,44,95,187.7655063475177,7.0825484996919625,0.7082548499691961,1.92695,8.922425196850394,10.0,10.0,42.23922836043338,0.0,42.23922836043338,57.76077163956662,41.164959029771076,0.623256000926462,1.0
idqn_v4_seed44,idqn,44,96,220.38522434068958,8.186675729990526,0.8186675729990527,1.92995,8.811542045564089,10.0,10.0,42.59733306563603,0.0,42.59733306563603,57.40266693436397,40.120747278019216,0.7176517867533875,1.0
idqn_v4_seed44,idqn,44,97,214.23541881798636,7.671103318849159,0.767110331884916,1.919,4.82276182636905,10.0,10.0,27.066157249145384,0.0,27.066157249145384,72.93384275085461,53.12953115982845,0.49241421135741975,1.0
idqn_v4_seed44,idqn,44,98,137.095106862453,5.747856000169301,0.5747856000169299,1.926,9.36417590971006,10.0,10.0,60.24911270340856,0.0,60.24911270340856,39.75088729659144,26.745956396115304,0.5849753223002283,1.0
idqn_v4_seed44,idqn,44,99,188.11658936874736,6.691818842579414,0.6691818842579415,1.93,7.369903598532328,10.0,10.0,21.760178955978834,0.0,21.760178955978834,78.23982104402117,56.56166873841776,0.5480822202321092,1.0
idqn_v4_seed44,idqn,44,100,251.86324925312516,9.243386249863292,0.9243386249863291,5.346405982971191e-06,7.369032258064516,10.0,10.0,40.475,0.0,40.475,59.525,42.090162191402506,0.49406856684974104,1.0
idqn_v4_seed44,idqn,44,101,133.0754661229077,5.55763417919184,0.555763417919184,1.93095,9.199947428371155,10.0,10.0,56.63831915957979,0.0,56.63831915957979,43.36168084042021,29.80539979701671,0.5712637631397213,1.0
idqn_v4_seed44,idqn,44,102,220.6478379089081,8.041894142898881,0.8041894142898882,1.586239875,7.198976738984567,10.0,10.0,35.216949209048025,0.0,35.216949209048025,64.78305079095198,46.24177071182162,0.4621302530590556,1.0
idqn_v4_seed44,idqn,44,103,308.90608198091917,10.7015622554325,1.07015622554325,1.92895,5.859757784730648,10.0,10.0,17.568244009877862,0.0,17.568244009877862,82.43175599012214,60.34049305601009,0.49164898663078754,1.0
idqn_v4_seed44,idqn,44,104,243.51562898256458,9.03832491872932,0.9038324918729322,1.93,9.04537838592572,10.0,10.0,47.11557755334091,0.0,47.11557755334091,52.88442244665909,37.20932978506693,0.5327774246958367,1.0
idqn_v4_seed44,idqn,44,105,315.748171176757,11.155632173201234,1.1155632173201233,1.93095,8.218791457482507,10.0,10.0,31.096743936754656,0.0,31.096743936754656,68.90325606324535,49.62225507962463,0.5808944884564511,1.0
idqn_v4_seed44,idqn,44,106,198.25081009627095,7.836711361122443,0.7836711361122441,1.944,9.380727026886474,10.0,10.0,62.280642775499224,0.0,62.280642775499224,37.719357224500776,25.086453127626573,0.5826675047853057,1.0
idqn_v4_seed44,idqn,44,107,316.9759271847862,11.186561135433111,1.118656113543311,1.938,7.641539024517748,10.0,10.0,31.61959770307935,0.0,31.61959770307935,68.38040229692065,49.5338479473861,0.5206539669026531,1.0
idqn_v4_seed44,idqn,44,108,187.31590679160755,7.592115590767498,0.7592115590767499,0.5336699375,9.246262984545224,10.0,10.0,68.075605989391,0.0,68.075605989391,31.924394010609007,21.084681068408425,0.585348538464515,1.0
idqn_v4_seed44,idqn,44,109,307.74446587472414,11.051267783735629,1.105126778373563,1.939,8.599056170134526,10.0,10.0,40.322364227969544,0.0,40.322364227969544,59.677635772030456,42.172851003666395,0.5519216425498915,1.0
idqn_v4_seed44,idqn,44,110,175.22386650272392,6.945910744554705,0.6945910744554704,1.93595,9.108693786474426,10.0,10.0,56.68576406338995,0.0,56.68576406338995,43.31423593661005,30.305856677233077,0.5036001897153084,1.0
idqn_v4_seed44,idqn,44,111,188.06078187872365,6.8459725435962495,0.6845972543596248,1.93,8.202691250866696,10.0,10.0,30.182886130022695,0.0,30.182886130022695,69.8171138699773,50.36310218359249,0.5336610535091593,1.0
idqn_v4_seed44,idqn,44,112,172.00190196795313,6.638679745588832,0.6638679745588831,1.936,8.440987671093298,10.0,10.0,46.018789978678036,0.0,46.018789978678036,53.981210021321964,38.14194927154993,0.5974887799242711,1.0
idqn_v4_seed44,idqn,44,113,86.67787010546868,3.943216341,0.39432163410000004,1.932,9.081050459272447,10.0,10.0,53.63739603861185,0.0,53.63739603861185,46.36260396138815,31.96752081272085,0.7293776458130584,1.0
idqn_v4_seed44,idqn,44,114,197.0031549386253,6.925756002844624,0.6925756002844625,1.932,4.121907293855323,10.0,10.0,18.70580565353304,0.0,18.70580565353304,81.29419434646695,59.91603465462936,0.5336662054566131,1.0
idqn_v4_seed44,idqn,44,115,245.0788006681763,8.861943758760212,0.8861943758760212,1.935,6.3767735448553235,10.0,10.0,35.68486958850906,0.0,35.68486958850906,64.31513041149094,45.98223380837902,0.47446763621275023,1.0
idqn_v4_seed44,idqn,44,116,272.08903623393815,9.841340852726983,0.9841340852726983,1.93595,6.514456780094473,10.0,10.0,39.41361536916795,0.0,39.41361536916795,60.58638463083205,42.945966782017244,0.5002722641870241,1.0
idqn_v4_seed44,idqn,44,117,274.7652658572883,10.09852933913683,1.0098529339136828,1.9369,9.156549180909156,10.0,10.0,47.49682507853753,0.0,47.49682507853753,52.50317492146247,36.59372394244334,0.6299668531126732,1.0
idqn_v4_seed44,idqn,44,118,364.8443102282884,12.783086014857044,1.2783086014857041,1.928,6.126643361142685,10.0,10.0,17.995,0.0,17.995,82.005,59.958553434822974,0.6050702501552075,1.0
idqn_v4_seed44,idqn,44,119,266.34766077121503,9.861408141704526,0.9861408141704525,1.934,7.094885207788433,10.0,10.0,49.96594627817738,0.0,49.96594627817738,50.03405372182262,35.77208958880859,0.6706533505994199,1.0
