run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,123.3674731144923,4.719979991230837,0.4719979991230836,1.92795,1.0832482760337574,10.0,10.0,30.80223008613207,0.0,30.80223008613207,69.19776991386793,51.71465742976202,0.7637823022381928,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,70.83834146386465,3.2447396661892975,0.3244739666189298,1.292100625,5.693125861729368,10.0,10.0,44.861848829610764,0.0,44.861848829610764,55.138151170389236,39.329782059283666,0.7291833877145047,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,184.76532298143556,6.815527966119233,0.681552796611923,1.935,4.601316208470438,10.0,10.0,33.3745034549521,0.0,33.3745034549521,66.6254965450479,48.74212347042994,0.5673486088661422,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,196.02738182000002,6.5342460821804895,0.6534246082180489,1.928,0.009075590997814518,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5625876605924902,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,265.27351876750004,8.842450523097675,0.8842450523097676,1.93395,0.017280528934450864,0.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.5065783766582314,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,225.98404208672352,7.606427973122822,0.7606427973122821,1.93995,1.5617419004778323,10.0,10.0,3.825664247186522,0.0,3.825664247186522,96.17433575281348,73.17917244912579,0.5398454827124866,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,330.141907635,11.0047301857597,1.10047301857597,1.93595,0.5813238415133437,4.0,8.0,0.0,0.0,0.0,100.0,76.59766579560794,0.5300127057223487,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,231.2793056533621,7.988543658571812,0.7988543658571812,1.937,2.6685499058380415,10.0,10.0,14.375548163961012,0.0,14.375548163961012,85.62445183603899,64.80376831976729,0.5350904388366738,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,323.09962075986607,11.141047562897247,1.1141047562897248,0.42444159375,0.11430043272202761,1.0,1.0,18.45088161209068,0.0,18.45088161209068,81.54911838790932,62.276519102769576,0.5474507377669396,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,371.1065222299999,12.577963013,1.2577963013000002,1.935,0.0009915716410510659,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5103892089740252,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,309.9716335168997,10.6918521309568,1.06918521309568,0.5390473125,0.14380706427801615,0.0,9.0,17.49515816655907,0.0,17.49515816655907,82.50484183344093,62.974459671595355,0.43689534154016796,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,308.4644973799998,10.282150072678268,1.0282150072678269,1.932,0.027911613224788172,0.0,1.0,0.0,0.0,0.0,100.0,77.04320000000004,0.5341769920987524,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,282.6520300061088,9.667450195256652,0.9667450195256654,1.937,2.7170285269204557,10.0,10.0,12.556091075286687,0.0,12.556091075286687,87.44390892471331,65.9549903521789,0.5824003440221791,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,297.46537240608853,10.152683204933538,1.015268320493354,1.937,2.6604939463571937,10.0,10.0,12.04881203057384,0.0,12.04881203057384,87.95118796942616,66.49637892875273,0.6138205433851798,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,196.2871493354262,6.587529987629482,0.6587529987629482,1.932,1.4962064516129032,10.0,10.0,2.3183925811437405,0.0,2.3183925811437405,97.68160741885626,74.40168985747587,0.4896179499971407,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,194.43030679998063,6.752708499360567,0.6752708499360568,1.935,2.6241368362568456,10.0,10.0,13.818848429297558,0.0,13.818848429297558,86.18115157070244,64.71951019557983,0.6165994518554766,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,232.3950769567558,7.777693037285709,0.7777693037285709,1.932,1.4722226963185472,10.0,10.0,1.314342828585707,0.0,1.314342828585707,98.68565717141429,75.05414127150964,0.6485063331011182,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,170.76250465217828,6.2755356741402535,0.6275535674140253,1.92895,3.633453986513288,10.0,10.0,29.35490333567064,0.0,29.35490333567064,70.64509666432936,51.847132982722115,0.6283625103350715,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,86.6488180727612,3.52546876303026,0.352546876303026,1.923,3.532910080331692,10.0,10.0,32.18269697121737,0.0,32.18269697121737,67.81730302878263,49.78864022081552,0.6636675915359964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,204.78756272162272,7.169667217488901,0.71696672174889,1.193707625,0.20591179294425266,0.0,10.0,17.229014126790865,0.0,17.229014126790865,82.77098587320913,62.81425059955256,0.5843925133552221,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,90.63686889697752,3.6471314973443527,0.36471314973443525,1.924,3.425278280139586,10.0,10.0,31.49468854421226,0.0,31.49468854421226,68.50531145578773,50.56168172004831,0.7375737808434332,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,199.8623249478419,7.200465056248651,0.7200465056248649,1.92795,1.5413793903939457,10.0,10.0,26.17807147494049,0.0,26.17807147494049,73.8219285250595,55.312273038390146,0.6558465069042717,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,343.8003389800001,11.46001138242,1.1460011382420001,1.931,0.006029599853827883,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5507579881608126,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,274.5085953083074,9.700737443608434,0.9700737443608431,0.881015375,1.3625530100215595,10.0,10.0,27.701489559781887,0.0,27.701489559781887,72.29851044021811,54.26247897950173,0.5431853146041504,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,39,270.21072609223756,9.129577232928055,0.9129577232928056,1.941,1.2723346828609987,10.0,10.0,6.35851634618589,0.0,6.35851634618589,93.6414836538141,71.34614308075885,0.6113940171274674,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,40,189.67576657470326,6.805190365591336,0.6805190365591336,1.938,2.0217669366963626,10.0,10.0,23.535201868535204,0.0,23.535201868535204,76.46479813146479,57.42050755527799,0.6039515760317545,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,41,158.16022326458815,5.760475190875734,0.5760475190875733,1.94295,4.1575056773416135,10.0,10.0,24.982551763102794,0.0,24.982551763102794,75.01744823689721,55.563297501457036,0.7067860891766113,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,42,134.625965384601,5.081751211249363,0.5081751211249363,1.935,1.3237196765498653,10.0,10.0,29.759427287105634,0.0,29.759427287105634,70.24057271289436,52.332698441739495,0.665370215265407,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,43,197.65071256501685,6.99464672508719,0.6994646725087189,1.93895,2.202559917532858,10.0,10.0,20.54450922742147,0.0,20.54450922742147,79.45549077257853,59.84977238074786,0.6020533021034856,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,44,272.0750091532844,9.466708796879132,0.9466708796879132,1.944,2.055842746824941,10.0,10.0,19.94657463788555,0.0,19.94657463788555,80.05342536211445,60.395721704421696,0.5735459729400104,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,45,352.2776050474999,11.982841843050766,1.1982841843050764,1.93695,0.019979788273885454,0.0,1.0,0.0,0.0,0.0,100.0,77.26208,0.5464244047817404,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,46,279.3639394256895,9.442124086152212,0.9442124086152212,1.937,1.338938257152486,10.0,10.0,5.657816327881878,0.0,5.657816327881878,94.34218367211813,72.34359443687718,0.5442713045539327,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,47,251.8948864564171,8.754068794908797,0.87540687949088,0.814956625,0.263746809596733,1.0,10.0,17.45710397929043,0.0,17.45710397929043,82.54289602070958,62.73542388394155,0.4424961074378434,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,48,251.98932249500004,8.399644195404399,0.8399644195404401,1.93595,0.024089169855265345,0.0,1.0,0.0,0.0,0.0,100.0,76.94103189768232,0.46298030144246183,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,49,182.84474091343847,6.304928955840652,0.6304928955840651,1.935,4.8869902160224745,10.0,10.0,10.995426195426196,0.0,10.995426195426196,89.00457380457381,66.45398129047742,0.5893994077464673,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,50,234.4097428259257,7.953105201259401,0.7953105201259401,1.94195,2.9707669778509977,10.0,10.0,7.378692245249574,0.0,7.378692245249574,92.62130775475043,70.00796809531566,0.5438293971691286,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,51,245.02940847562977,8.414558846275638,0.8414558846275636,1.939,2.6883068906517344,10.0,10.0,12.596950613191913,0.0,12.596950613191913,87.40304938680809,66.21032550653507,0.49971002520593827,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,52,207.03669117753554,7.513878118424286,0.7513878118424286,1.958,3.8819138945183136,10.0,10.0,29.979035639413,0.0,29.979035639413,70.020964360587,52.02459561616268,0.7237175281470763,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,53,175.4027027086337,6.265061899024668,0.6265061899024669,1.9319,4.168508949789609,10.0,10.0,21.226453962655942,0.0,21.226453962655942,78.77354603734406,59.043672295599805,0.5322321463414889,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,54,145.16538355185918,5.190159095218889,0.5190159095218889,1.93995,2.536264873254009,10.0,10.0,17.786718323151046,0.0,17.786718323151046,82.21328167684895,62.15447689837074,0.5584011967882392,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,55,108.26889024490539,4.087185357517887,0.4087185357517888,1.928,4.864658356417359,10.0,10.0,24.474038158178768,0.0,24.474038158178768,75.52596184182123,55.880478121792535,0.6958915958826403,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,56,78.20223291322161,3.1036589973674924,0.3103658997367492,1.303433375,3.223526409798418,10.0,10.0,25.05748658646316,0.0,25.05748658646316,74.94251341353684,55.22415524870442,0.7965479919972067,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,57,63.918609977245815,2.843240120343444,0.2843240120343444,1.40678425,3.294024209892096,10.0,10.0,35.92456225113706,0.0,35.92456225113706,64.07543774886294,47.132377377522566,0.7555463406435352,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,58,114.6204478049761,4.117363259,0.4117363259,1.931,2.5063698131521477,10.0,10.0,15.227280329130013,0.0,15.227280329130013,84.77271967086999,63.59220469082628,0.7102893379092364,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,59,89.57367901932463,3.9914356770367285,0.3991435677036729,1.4897135,5.297253694129726,10.0,10.0,50.5242203052422,0.0,50.5242203052422,49.4757796947578,35.46994085883449,0.6661614014483694,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,60,200.8931773858398,6.7809515144809875,0.6780951514480988,1.933,2.561491899590529,10.0,10.0,4.622365534206502,0.0,4.622365534206502,95.37763446579349,71.94972599027315,0.5449066888136742,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,61,277.82669907,9.260889740080028,0.9260889740080026,1.93495,0.013977655671574893,0.0,1.0,0.0,0.0,0.0,100.0,77.10592,0.516068194219508,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,62,227.98507566793592,7.817960842377013,0.7817960842377012,1.94385,0.8891710090004737,10.0,10.0,11.360919234856535,0.0,11.360919234856535,88.63908076514346,67.77078549651543,0.5691802697694118,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,63,253.9477724239569,8.924467195345688,0.892446719534569,1.156367125,1.8015265510849416,10.0,10.0,21.849699498336065,0.0,21.849699498336065,78.15030050166393,58.87809717763376,0.549766701490331,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,64,194.09792180667398,6.945858060105153,0.6945858060105151,0.483327875,3.8183957952468006,10.0,10.0,24.01334905112155,0.0,24.01334905112155,75.98665094887845,56.40712144843452,0.5751889929526852,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,65,211.9235122776392,7.376556191570561,0.7376556191570562,1.93095,1.4089122932998224,10.0,10.0,14.722420342019273,0.0,14.722420342019273,85.27757965798072,64.30780408998396,0.6585363052742577,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,66,219.47766858313963,7.472750627404039,0.7472750627404039,1.92795,1.2214687842869218,10.0,10.0,6.919247879078536,0.0,6.919247879078536,93.08075212092146,71.35206085193053,0.5414413584685245,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,67,134.3977538191496,5.26690671739176,0.526690671739176,1.92995,2.881270080175982,10.0,10.0,39.45001242441813,0.0,39.45001242441813,60.54998757558187,44.57579105545327,0.6250249911960346,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,68,23.052865303550764,2.0803306394114327,0.2080330639411433,1.09402875,8.066220238095237,10.0,10.0,65.58258854683879,0.0,65.58258854683879,34.41741145316121,22.93212795229859,0.8524722324023628,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,69,176.69263195292422,6.1587925840750675,0.6158792584075068,1.92495,0.6263431407025358,10.0,10.0,13.644090393973736,0.0,13.644090393973736,86.35590960602626,65.54072525850081,0.5418829892677881,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,70,180.13523345232136,6.1102078159688205,0.611020781596882,1.92695,1.4070559397706381,10.0,10.0,3.736417572161856,0.0,3.736417572161856,96.26358242783814,73.1730665600842,0.6436036502090771,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,71,140.34641684927243,5.279748336576462,0.5279748336576463,1.927,3.793173198482933,10.0,10.0,30.61753587796474,0.0,30.61753587796474,69.38246412203526,50.98206089305077,0.6808874129516636,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,72,120.25337470411235,4.425755693887379,0.4425755693887379,1.92995,2.018799206158812,10.0,10.0,21.046106420050933,0.0,21.046106420050933,78.95389357994907,59.08024285090338,0.6992094524102683,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,73,26.153773488165914,2.3543500143121836,0.23543500143121834,0.781891625,9.624069478908188,10.0,10.0,74.37219469056082,0.0,74.37219469056082,25.627805309439182,16.05304021496664,0.7562993294513066,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,74,290.03577252892813,9.690304990099586,0.9690304990099585,1.93195,1.4059419403086546,10.0,10.0,1.1180144860123595,0.0,1.1180144860123595,98.88198551398764,75.35068301073956,0.7398755753383784,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,75,281.50613369,9.38353795835582,0.9383537958355821,1.928,0.013987877173116631,0.0,1.0,0.0,0.0,0.0,100.0,76.86656,0.5738179435489844,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,76,228.30103039792078,8.160194415399944,0.8160194415399944,1.93295,2.331015836230205,10.0,10.0,27.820741953264626,0.0,27.820741953264626,72.17925804673537,53.04349793093407,0.5236032490127401,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,77,293.8864902135375,10.079269041901155,1.0079269041901155,1.934,0.5305661415157349,10.0,10.0,13.980789754535753,0.0,13.980789754535753,86.01921024546425,65.28485711742191,0.5566459103810578,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,78,156.01908238307104,6.0158298660241645,0.6015829866024164,1.31628625,2.6853207705695255,10.0,10.0,41.05557134973326,0.0,41.05557134973326,58.94442865026674,42.9205232928478,0.5397918395017114,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,79,116.14655997421936,4.9162590505843005,0.49162590505843,0.811722625,8.070764747578169,10.0,10.0,52.37261571295185,0.0,52.37261571295185,47.62738428704815,32.77881541437238,0.6711482735752616,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,80,162.3569492245518,5.697544423475034,0.5697544423475034,1.93,4.476576137701457,10.0,10.0,14.674157678008768,0.0,14.674157678008768,85.32584232199123,63.30631577697164,0.6413883607162663,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,81,91.11032987821173,3.702945218968082,0.3702945218968083,1.935,3.448866180304986,10.0,10.0,33.8004316785655,0.0,33.8004316785655,66.1995683214345,48.81342353543051,0.7364531166714698,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,82,200.16682690256116,7.153435693595392,0.7153435693595391,1.93,2.355178360715258,10.0,10.0,24.217465668122415,0.0,24.217465668122415,75.78253433187759,56.71490882839505,0.6307654059300606,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,83,160.86051385118537,5.466882828991132,0.5466882828991131,1.921,3.035580756622663,10.0,10.0,4.51776142757266,0.0,4.51776142757266,95.48223857242733,72.35875728459607,0.641040303597031,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,84,184.21179435873694,6.369857328817761,0.6369857328817762,1.92595,0.7815260737659562,10.0,10.0,11.46312979646313,0.0,11.46312979646313,88.53687020353686,67.1273626630497,0.6902171465186904,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,85,200.53110387061432,6.940222983286984,0.6940222983286983,1.93,3.501225877886745,10.0,10.0,13.03645746628933,0.0,13.03645746628933,86.96354253371067,64.92550569234953,0.5870731733903326,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,86,95.68238948602294,3.7616246420625,0.37616246420625005,1.92795,1.2739543772224775,10.0,10.0,28.702203364348595,0.0,28.702203364348595,71.29779663565141,53.20279586982101,0.7177103181619967,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,87,131.78316443079783,4.622711129113974,0.4622711129113974,1.928,0.803852455893,10.0,10.0,11.594178766484614,0.0,11.594178766484614,88.40582123351538,67.22963535204198,0.6663574783631679,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,88,236.309417465,7.8769805207562325,0.7876980520756233,1.931,2.0633179204559027,6.0,8.0,0.0,0.0,0.0,100.0,75.0206433504926,0.6784269129614361,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,89,327.13240840640344,10.995291429438023,1.099529142943802,1.9369,1.3193806123170473,10.0,10.0,4.658726981585268,0.0,4.658726981585268,95.34127301841474,72.46799237633157,0.5524466840288764,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,90,342.9581768089861,11.503879955837277,1.150387995583728,1.93,1.3128487723214286,10.0,10.0,3.300611038765902,0.0,3.300611038765902,96.69938896123409,73.51151071228057,0.57616136247898,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,91,356.83078569,11.933674155931556,1.1933674155931553,1.93395,0.03854246685147457,0.0,1.0,0.0,0.0,0.0,100.0,76.65096622008625,0.6263321270096903,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,92,174.74705436339892,6.8201369480197345,0.6820136948019733,1.6763995,5.316003219669252,10.0,10.0,50.075160342063064,0.0,50.075160342063064,49.924839657936936,35.41361510331831,0.5635553773508878,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,93,300.16901143500013,10.00563365304883,1.0005633653048829,1.93,0.011838451690138503,0.0,1.0,0.0,0.0,0.0,100.0,76.98303999999999,0.6050555322293265,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,94,195.8920538036835,6.943825988856581,0.6943825988856581,1.93,2.0812288920361697,10.0,10.0,21.152046001604706,0.0,21.152046001604706,78.8479539983953,58.97717898745377,0.712844319664193,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,95,209.35549315249992,6.9785163296281,0.69785163296281,1.931,0.015071085285597067,0.0,1.0,0.0,0.0,0.0,100.0,76.43776,0.647134197332542,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,96,203.4309653839871,6.857561715801274,0.6857561715801275,1.931,1.4669393200049148,10.0,10.0,3.971958707691278,0.0,3.971958707691278,96.02804129230873,73.10742744484195,0.7419533843368338,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,97,220.98096751039168,7.512275301634646,0.7512275301634647,1.93295,1.1883621954798944,10.0,10.0,7.5993699309605205,0.0,7.5993699309605205,92.40063006903948,69.96439673171749,0.5199993393733648,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,98,148.1178195402811,5.431521186765718,0.5431521186765718,1.93195,4.164936616913091,10.0,10.0,25.26116654389607,0.0,25.26116654389607,74.73883345610393,55.10272393716351,0.5878869470418163,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,99,200.67876823000006,6.689292214783589,0.6689292214783589,1.93095,0.006796132716616294,0.0,0.0,0.0,0.0,0.0,100.0,76.65623459115756,0.5475869844512893,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,100,259.17209316868383,8.658217622789703,0.8658217622789705,1.931,1.258614582806254,8.0,10.0,0.16666666666666666,0.0,0.16666666666666666,99.83333333333333,75.89643139289744,0.599818873943067,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,101,131.6304890537026,5.092456453344991,0.5092456453344991,1.931,3.288449492060898,10.0,10.0,35.55777888944472,0.0,35.55777888944472,64.44222111055528,47.242897726788684,0.6071320046364828,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,102,205.88544829808345,7.20221691542964,0.720221691542964,1.516102875,0.23984976219151238,0.0,10.0,17.23925255454985,0.0,17.23925255454985,82.76074744545015,62.92152822846042,0.4840850954881742,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,103,318.425954015,10.692755126487647,1.0692755126487647,1.93,0.003971167322966028,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.49196192709531883,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,104,250.9973050433936,8.47376379403035,0.8473763794030353,1.93,2.602046577275935,10.0,10.0,3.1703564978931174,0.0,3.1703564978931174,96.82964350210688,72.70469423624998,0.5414885913140592,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,105,331.4973415699999,11.141464984162178,1.1141464984162177,1.93395,0.0884932012138893,1.0,1.0,0.0,0.0,0.0,100.0,76.34357074013916,0.6017254010829514,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,106,201.56924049806437,7.215991864304388,0.7215991864304389,1.947,4.018287672840811,10.0,10.0,25.23028306326901,0.0,25.23028306326901,74.76971693673099,54.90163719040167,0.6555283568089879,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,107,316.6611762035109,10.63929912520538,1.063929912520538,1.93895,1.438270289469011,10.0,10.0,4.437690990295175,0.0,4.437690990295175,95.56230900970482,72.20561157242594,0.5351908166418943,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,108,174.38281092837522,6.5090330055976295,0.650903300559763,0.5251971875,6.802564174341461,10.0,10.0,35.4545759752904,0.0,35.4545759752904,64.5454240247096,46.04053262936069,0.6479681327606421,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,109,312.1969505501316,10.599638115,1.0599638115,1.947,0.9845235629695178,10.0,10.0,9.808459964442655,0.0,9.808459964442655,90.19154003555735,68.13342304745522,0.5965551443831992,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,110,187.12692736855,6.662782797263497,0.6662782797263497,1.936,2.545373921912068,10.0,10.0,21.802861259088015,0.0,21.802861259088015,78.19713874091198,57.94818462865738,0.5267575511961698,1.0
