run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,17,184.80449589775014,6.832232497509862,0.6832232497509861,1.93395,5.920707343412527,10.0,10.0,34.197349534332545,0.0,34.197349534332545,65.80265046566745,47.935365974689944,0.5687780965752903,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,18,196.02737944250006,6.53424600991808,0.6534246009918078,1.928,0.002919537545252832,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5580324523221778,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,19,245.48562021,8.18335397895962,0.8183353978959619,1.93795,0.0074631849600961695,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5745616252920219,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,20,195.24384999012247,6.540818167288634,0.6540818167288635,1.94,1.5804893092105263,10.0,10.0,1.7979623093826995,0.0,1.7979623093826995,98.2020376906173,74.76233574651411,0.6062575262776166,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,21,309.09960766000023,10.309119092077886,1.0309119092077885,1.939,0.07171129991222404,0.0,2.0,0.0,0.0,0.0,100.0,77.2881055521462,0.5991442994054803,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,22,229.73542261025267,7.92931706070095,0.7929317060700951,1.937,2.6920270563410833,10.0,10.0,13.938671829750616,0.0,13.938671829750616,86.06132817024938,65.14034155031925,0.5289975462191255,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,23,293.61991380910183,10.1560297169371,1.0156029716937103,0.40704734375,0.10553394661562841,1.0,1.0,18.356423173803528,0.0,18.356423173803528,81.64357682619647,62.358473169840465,0.5663789655924263,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,24,370.6885120599998,12.577962948195031,1.2577962948195032,1.934,0.007932573128408527,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5094838458841693,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,25,311.1622122984995,10.732122553009452,1.0732122553009453,0.5390473125,0.11121316025798024,0.0,8.0,17.794772475211467,0.0,17.794772475211467,82.20522752478854,62.74535249822178,0.4382105198592496,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,26,308.14992982999973,10.271664502350266,1.0271664502350268,1.93395,0.009287257019438444,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5327051758782438,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,27,270.35248654872174,9.177634958329792,0.9177634958329791,1.944,3.01661480328962,10.0,10.0,8.22502908426126,0.0,8.22502908426126,91.77497091573873,69.27214993209613,0.64035176598405,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,28,272.78012798257186,9.289748322491937,0.9289748322491935,1.95,2.37842354470337,10.0,10.0,8.706249067365246,0.0,8.706249067365246,91.29375093263475,69.0953761053646,0.6897451423985417,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,29,188.6402126031864,6.295796328806662,0.6295796328806663,1.93195,1.4372580047809838,9.0,10.0,0.42711605258347046,0.0,0.42711605258347046,99.57288394741653,76.03977176767278,0.5038917242395439,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,30,188.38840687437374,6.543487854835215,0.6543487854835214,1.935,2.6587031392264757,10.0,10.0,13.608865927839346,0.0,13.608865927839346,86.39113407216065,64.89143899456778,0.6141633584331535,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,31,201.38455932118796,6.720250710035923,0.6720250710035922,1.93395,1.332688197377943,8.0,10.0,0.42478760619690153,0.0,0.42478760619690153,99.5752123938031,76.07248084280806,0.6634025682284634,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,32,171.13871697602573,6.345556546516118,0.6345556546516117,1.92795,3.7443829934324233,10.0,10.0,29.077765534742394,0.0,29.077765534742394,70.9222344652576,52.052604533836366,0.6292065466652719,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,33,84.90115149649901,3.4668300579962557,0.3466830057996256,1.923,3.6696377675286316,10.0,10.0,32.176007224925996,0.0,32.176007224925996,67.823992775074,49.80315686466409,0.6684322928599823,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,34,202.3395813808902,7.087856793286209,0.7087856793286209,1.193707625,0.1832849965279196,0.0,10.0,17.214003369081176,0.0,17.214003369081176,82.78599663091882,62.82753038381109,0.5908971963732231,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,35,93.44878490203178,3.763642025736531,0.3763642025736531,1.92395,3.773812613547885,10.0,10.0,32.70659817465463,0.0,32.70659817465463,67.29340182534537,49.642881659660006,0.7316813382553917,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,36,195.78026006698417,7.043730178818928,0.7043730178818928,1.931,1.548337039095794,10.0,10.0,26.01328295354295,0.0,26.01328295354295,73.98671704645704,55.437077316362526,0.6559957512687012,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,37,343.8003350875002,11.460011243145205,1.1460011243145205,1.932,0.0038370180887995617,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.549283666254558,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,38,272.4165166821536,9.636184585648444,0.9636184585648442,0.881015375,1.3793431020970386,10.0,10.0,27.8710599813805,0.0,27.8710599813805,72.1289400186195,54.141131535181266,0.5359687798944642,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,39,238.57443926696536,8.030236678009357,0.8030236678009357,1.93995,1.5330944055944056,10.0,10.0,3.6574799213516846,0.0,3.6574799213516846,96.34252007864832,73.30503506386752,0.5985603215399937,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,40,183.6619568820474,6.577854853875891,0.6577854853875892,1.93995,2.539897225991591,10.0,10.0,22.889556222889556,0.0,22.889556222889556,77.11044377711045,57.881771412619486,0.6236144608440195,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,41,156.43650197561288,5.712082003250459,0.5712082003250459,1.94295,4.429494355816774,10.0,10.0,25.44451460666689,0.0,25.44451460666689,74.55548539333311,55.22044776368717,0.709110519911739,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,42,133.63833765641368,5.044033545800241,0.5044033545800243,1.938,2.2937205420267084,10.0,10.0,29.55631399317406,0.0,29.55631399317406,70.44368600682594,52.23526110036939,0.6692008712986737,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,43,192.5593087176486,6.833339724189484,0.6833339724189484,1.94195,2.1945398388734096,10.0,10.0,20.98470125080979,0.0,20.98470125080979,79.01529874919021,59.51524918038135,0.6070957164917945,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,44,269.7895004619123,9.387073330264712,0.9387073330264711,1.942,2.1738549051237426,10.0,10.0,19.759088118664035,0.0,19.759088118664035,80.24091188133596,60.53132502256136,0.5694195336658797,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,45,340.54553939500005,11.411870357001389,1.141187035700139,1.937,0.0073888769238415536,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5615013312277024,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,46,273.73809109085494,9.240126751150877,0.9240126751150877,1.937,1.426341908218914,10.0,10.0,4.600079454413031,0.0,4.600079454413031,95.39992054558697,73.12524644354198,0.5651953637741132,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,47,252.66084043701596,8.780886061405667,0.8780886061405667,0.814956625,0.17218015958857982,1.0,10.0,17.52016195944376,0.0,17.52016195944376,82.47983804055625,62.76968101051977,0.44518246341663814,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,48,252.36674382250007,8.412224892182007,0.8412224892182008,1.937,0.0418090586293697,0.0,1.0,0.0,0.0,0.0,100.0,76.78407405325507,0.4619126192169364,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,49,167.9936832033697,5.644479554140755,0.5644479554140756,1.93695,3.8655725580658227,10.0,10.0,2.4864864864864864,0.0,2.4864864864864864,97.51351351351352,72.7735773044046,0.6631203965290271,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,50,223.67015413128541,7.52121578150903,0.752121578150903,1.941,2.913663768928772,10.0,10.0,3.520368437619071,0.0,3.520368437619071,96.47963156238093,73.1026985861147,0.5614943154914277,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,51,244.37698872950406,8.379696563369663,0.8379696563369663,1.941,2.716885723660085,10.0,10.0,11.965528670865098,0.0,11.965528670865098,88.0344713291349,66.66858880236254,0.5028260166887467,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,52,204.60010569693668,7.404311728062635,0.7404311728062635,1.961,4.339814883012939,10.0,10.0,29.534987371861536,0.0,29.534987371861536,70.46501262813847,52.367458892374806,0.736736516891037,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,53,175.4035985237225,6.261766815262353,0.6261766815262353,1.933876625,4.101891397193411,10.0,10.0,21.165477348011667,0.0,21.165477348011667,78.83452265198834,59.0730134335927,0.5379233558648973,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,54,144.7513755659205,5.175852207366639,0.517585220736664,1.936,2.726550837618179,10.0,10.0,17.652610142552028,0.0,17.652610142552028,82.34738985744798,62.02970218694462,0.5616069993286384,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,55,108.96610601766909,4.107761095224457,0.41077610952244564,1.926,5.2848450188722405,10.0,10.0,24.276439234179634,0.0,24.276439234179634,75.72356076582037,56.36096520977636,0.6921331500881371,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,56,74.78345081559573,3.010199700842019,0.3010199700842019,1.303433375,3.7705994492692225,10.0,10.0,26.090578864931516,0.0,26.090578864931516,73.90942113506848,54.434024631631694,0.8098656538242625,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,57,63.70410252158409,2.8398079716887947,0.2839807971688795,1.40678425,3.6832426191654295,10.0,10.0,36.15114206220949,0.0,36.15114206220949,63.84885793779051,46.963865160965234,0.7590491027966775,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,58,115.77250098710063,4.142582786689055,0.4142582786689056,1.92695,2.487764762516046,10.0,10.0,14.551627253570592,0.0,14.551627253570592,85.44837274642941,64.08030279109926,0.7075684209318159,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,59,88.2506645344086,3.981197752719807,0.3981197752719808,1.4897135,5.22876686300589,10.0,10.0,52.113470471134704,0.0,52.113470471134704,47.886529528865296,34.26065146875429,0.6717807670994604,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,60,175.09049371689392,5.955351507999952,0.5955351507999953,1.932,1.7362723564480702,10.0,10.0,3.6832657403098197,0.0,3.6832657403098197,96.31673425969018,73.51633590387328,0.6113522749595313,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,61,256.88887395,8.562962286955084,0.8562962286955085,1.937,0.009279702518302096,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.5334122603067724,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,62,212.44163614043902,7.290119223867838,0.7290119223867839,1.937,0.9508910070451719,10.0,10.0,10.852816153028693,0.0,10.852816153028693,89.1471838469713,68.14923874534759,0.5632012472276222,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,63,251.91499546509462,8.830439736049051,0.8830439736049052,1.156367125,1.8807818724015586,10.0,10.0,21.707313034984022,0.0,21.707313034984022,78.29268696501597,58.98638267619884,0.5524276673167282,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,64,194.4331793896078,6.981806222400076,0.6981806222400074,0.483327875,4.241987474673052,10.0,10.0,24.55793720632918,0.0,24.55793720632918,75.44206279367083,56.00481300102847,0.5703052340773478,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,65,213.10885920289525,7.40667540743368,0.740667540743368,1.93,2.0849575808150047,10.0,10.0,14.44542122111828,0.0,14.44542122111828,85.55457877888172,64.57622515804209,0.6558626375469259,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,66,202.78746645801448,6.895483528391222,0.6895483528391222,1.92795,1.2137259131435145,10.0,10.0,6.87128942102565,0.0,6.87128942102565,93.12871057897435,71.38651775468794,0.5487146229382218,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,67,133.63911801571874,5.245739085351965,0.5245739085351966,1.931,2.8799674645596096,10.0,10.0,39.657086059802864,0.0,39.657086059802864,60.342913940197136,44.41667552032379,0.6284650520088182,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,68,22.609128532125972,2.0966055357825537,0.20966055357825536,1.09402875,9.865743859864029,10.0,10.0,67.47765640516386,0.0,67.47765640516386,32.522343594836144,21.53432820588925,0.8573581240994395,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,69,176.6871095589999,6.158908845300112,0.6158908845300113,1.927,0.6266651041056291,10.0,10.0,13.624091727218186,0.0,13.624091727218186,86.37590827278181,65.55757203617746,0.5412615656576641,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,70,179.12851138914817,6.077263686539333,0.6077263686539334,1.92695,1.4268664563617246,10.0,10.0,3.8280781281247918,0.0,3.8280781281247918,96.17192187187521,73.11081640890922,0.6258027527241967,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,71,140.0978414326994,5.286696432,0.5286696432,1.929,3.7722291757133006,10.0,10.0,31.288261465895026,0.0,31.288261465895026,68.71173853410497,50.48341063291816,0.6754158456897648,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,72,118.82789408001815,4.364639141100234,0.43646391411002333,1.929,1.9965629053177691,10.0,10.0,20.364227315373274,0.0,20.364227315373274,79.63577268462673,59.5982319591577,0.709284764121981,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,73,25.511631168539395,2.338764097759538,0.23387640977595378,0.781891625,9.928134556574923,10.0,10.0,74.9028048922928,0.0,74.9028048922928,25.097195107707194,15.639773144007544,0.756991064488452,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,74,259.88380435249996,8.683369577097132,0.8683369577097132,1.936,1.0969001953027193,7.0,8.0,0.0,0.0,0.0,100.0,76.68137454223657,0.7526056732943727,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,75,268.15844046500007,8.938614892765813,0.8938614892765812,1.929,0.005561846399786852,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.5812773671946548,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,76,228.63855093795095,8.181491454611725,0.8181491454611726,1.93,2.5141393145453668,10.0,10.0,28.251682840869233,0.0,28.251682840869233,71.74831715913076,52.9838874999023,0.5266169408309544,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,77,293.3535635697795,10.062270447258431,1.0062270447258432,1.93595,0.531603041436627,10.0,10.0,13.995797758804695,0.0,13.995797758804695,86.0042022411953,65.27153730488797,0.5544926635934244,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,78,156.34557662200135,6.031122622230772,0.6031122622230772,1.31628625,2.7642801133964654,10.0,10.0,41.33652189909193,0.0,41.33652189909193,58.66347810090807,42.717425095492324,0.5399394030304847,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,79,116.97712612160626,4.9790939997778105,0.4979093999777811,0.811722625,9.772153470468938,10.0,10.0,54.39175670268107,0.0,54.39175670268107,45.60824329731893,31.25657443384582,0.6670086918773586,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,80,160.57750896757193,5.580011538582803,0.5580011538582803,1.93495,3.686312789176737,10.0,10.0,11.534934898221163,0.0,11.534934898221163,88.46506510177883,65.71547605812599,0.6505470151907733,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,81,91.01889531338392,3.719306972412278,0.37193069724122785,1.935,3.4582221035771488,10.0,10.0,34.64552548563839,0.0,34.64552548563839,65.35447451436161,48.16546738873422,0.738178752180759,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,82,202.71888136755956,7.246147564314223,0.7246147564314221,1.92795,1.981054198524934,10.0,10.0,24.162667508012156,0.0,24.162667508012156,75.83733249198784,57.053861363527666,0.6453427663796224,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,83,146.97287582341806,4.9248613541834185,0.49248613541834196,1.9249,2.6827936682347286,10.0,10.0,1.4299031194859673,0.0,1.4299031194859673,98.57009688051403,74.61639957498228,0.678718072121065,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,84,184.4257029810838,6.3698574307514875,0.6369857430751488,1.92695,0.8231873040007602,10.0,10.0,11.119452786119453,0.0,11.119452786119453,88.88054721388055,67.38965600989651,0.7055676334998006,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,85,181.69595874143377,6.255606661636884,0.6255606661636884,1.93,2.66030886142618,10.0,10.0,10.198102214083569,0.0,10.198102214083569,89.80189778591642,68.21199810468313,0.6213050154572719,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,86,96.14782656032882,3.7740987852552625,0.3774098785255263,1.923,1.2970538517266361,10.0,10.0,28.583599218214925,0.0,28.583599218214925,71.41640078178507,53.292997460336395,0.7172990504877336,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,87,131.33970053342233,4.604786923440536,0.4604786923440536,1.928,0.8121791703106582,10.0,10.0,11.407686159584388,0.0,11.407686159584388,88.59231384041561,67.37129402941964,0.671073600002234,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,88,235.54324054249994,7.869271796153863,0.7869271796153863,1.93095,0.2636525060305548,2.0,2.0,0.0,0.0,0.0,100.0,76.41299155565723,0.6580714082191715,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,89,289.4166841679573,9.738325643900108,0.973832564390011,1.94095,1.5127485665487372,10.0,10.0,3.3243261275687215,0.0,3.3243261275687215,96.67567387243128,73.51026274598371,0.6201001248381691,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,90,311.1556129432182,10.434776273863406,1.0434776273863409,1.935,1.4893116975132632,10.0,10.0,2.440816053958396,0.0,2.440816053958396,97.5591839460416,74.16866593555744,0.6163510745572468,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,91,305.2481332975,10.208090182523415,1.0208090182523415,1.935,0.020309896701099634,0.0,1.0,0.0,0.0,0.0,100.0,76.82560000000002,0.6622323455500149,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,92,172.1988222894129,6.746785878552851,0.674678587855285,1.6763995,5.54353953419374,10.0,10.0,50.6898049171566,0.0,50.6898049171566,49.3101950828434,34.944217217844056,0.5693534870981825,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,93,272.62931683999994,9.101988672012277,0.9101988672012278,1.93,0.006966729295179821,0.0,0.0,0.0,0.0,0.0,100.0,76.98304,0.6254902835172441,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,94,196.1267531544572,6.938802911381415,0.6938802911381415,1.9289,2.1215205739972336,10.0,10.0,20.5218641347954,0.0,20.5218641347954,79.47813586520459,59.44200902027495,0.7039196997507792,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,95,195.39594905999994,6.513198209655598,0.6513198209655597,1.93,0.033708994088785436,0.0,1.0,0.0,0.0,0.0,100.0,76.43776000000001,0.6690923367668671,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,96,175.43078867249375,5.881076776509007,0.5881076776509006,1.931,1.547478919291,10.0,10.0,1.785206377888203,0.0,1.785206377888203,98.2147936221118,74.47771004035857,0.767873234886432,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,97,221.05285270877022,7.517371734079419,0.751737173407942,1.93195,1.1902742592796562,10.0,10.0,7.6630471211207185,0.0,7.6630471211207185,92.33695287887929,69.91622973269597,0.5220904383361296,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,98,146.89096275193776,5.417361741910479,0.5417361741910478,1.93095,4.800181004096409,10.0,10.0,26.543561240206255,0.0,26.543561240206255,73.45643875979374,54.24081795696538,0.5831503696971462,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,99,200.763388106875,6.692112818776815,0.6692112818776816,1.928,0.004841159875131462,0.0,0.0,0.0,0.0,0.0,100.0,76.67584,0.5513371479383665,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,100,206.65716599,6.8888427887282555,0.6888842788728257,1.93395,0.4317071951199187,4.0,6.0,0.0,0.0,0.0,100.0,76.79948013132902,0.6412255671179397,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,101,131.75828730554224,5.090488816349102,0.5090488816349102,1.93095,3.33062176306299,10.0,10.0,35.287643821910955,0.0,35.287643821910955,64.71235617808904,47.44655331750152,0.6068741476964324,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,102,206.54409968702154,7.228942362157975,0.7228942362157974,1.516102875,0.22853282011383647,0.0,10.0,17.42928105882549,0.0,17.42928105882549,82.5707189411745,62.7325063523023,0.48137183614943746,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,103,318.9329469399999,10.703234410000078,1.0703234410000078,1.93095,0.006657545217913636,0.0,0.0,0.0,0.0,0.0,100.0,76.71296,0.49098463583253493,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,104,234.67664531454471,7.901008846079208,0.7901008846079207,1.932,1.3752591219347772,9.0,10.0,0.17557354023142266,0.0,0.17557354023142266,99.82442645976857,75.95630036873557,0.5866607723567819,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,105,324.7030361500001,10.84103585331933,1.0841035853319332,1.93995,0.07106726517486266,1.0,2.0,0.0,0.0,0.0,100.0,76.4211200000001,0.6113480738988454,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,106,200.98963612219754,7.204795183356751,0.720479518335675,1.94595,4.6190712513293155,10.0,10.0,25.704296375983326,0.0,25.704296375983326,74.29570362401668,54.548378723811844,0.6465002803580379,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,107,315.0354002677315,10.571714182185657,1.0571714182185656,1.9429,1.4672569798964898,10.0,10.0,3.604889351556466,0.0,3.604889351556466,96.39511064844353,72.82731415592364,0.5499334992877226,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,108,175.6594959526924,6.585726228904659,0.658572622890466,0.5251971875,9.665790319282564,10.0,10.0,37.31618881353656,0.0,37.31618881353656,62.68381118646344,44.19212523400311,0.6428169827903935,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,109,297.8807333997987,10.126312804226602,1.01263128042266,1.95195,1.075649986021806,10.0,10.0,8.899399550501492,0.0,8.899399550501492,91.1006004494985,68.83680266585954,0.6588890684389784,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,110,184.93467118168903,6.609606542706455,0.6609606542706455,1.94,2.7312283833537876,10.0,10.0,22.647167219486047,0.0,22.647167219486047,77.35283278051395,57.585741358732555,0.5255882552727962,1.0
