run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,41,332.4435934471634,8.564351243433284,0.8564351243433282,1.937,6.915656826092562,10.0,10.0,17.984078281781244,0.0,17.984078281781244,82.01592171821875,119.40704047373231,0.4842055266337644,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,42,334.41216362495027,8.625215864937498,0.86252158649375,1.939,4.140027452222574,10.0,10.0,18.09652031547367,0.0,18.09652031547367,81.90347968452633,121.47628648243166,0.4762535789247638,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,43,268.75062822844967,6.9123919184375,0.6912391918437499,1.937,1.749786142001711,10.0,10.0,12.923705925858215,0.0,12.923705925858215,87.07629407414179,131.8450302751406,0.42803849398800137,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,44,210.32992578414604,5.493279529160609,0.5493279529160608,1.699964125,6.897362672491875,10.0,10.0,18.018871058839164,0.0,18.018871058839164,81.98112894116083,120.4249361804481,0.4366208983097043,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,45,248.10552868083133,6.374406590875,0.6374406590874999,1.936,4.263451786665614,10.0,10.0,13.111725920280971,0.0,13.111725920280971,86.88827407971903,130.00411178398627,0.4025282373529835,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,46,210.5107359454043,5.794961590772168,0.5794961590772169,1.92595,4.684558463463736,10.0,10.0,35.635848681595334,0.0,35.635848681595334,64.36415131840467,94.87683535969995,0.4062998098393442,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,47,188.94018428061165,5.0225103820173755,0.5022510382017376,7.746291160583496e-06,5.284066638188809,10.0,10.0,20.707375807879774,0.0,20.707375807879774,79.29262419212023,117.11609413907418,0.40586705089606334,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,48,197.78255085341223,5.279461811642421,0.5279461811642423,4.747950839996338e-06,6.88982619361707,10.0,10.0,24.12448785332947,0.0,24.12448785332947,75.87551214667053,110.93348482937654,0.4140999393394229,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,49,192.925252635198,5.106569385471552,0.5106569385471552,1.883452125,5.701482494410801,10.0,10.0,20.490524708771698,0.0,20.490524708771698,79.5094752912283,118.31288483441095,0.5600490291479906,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,50,205.96327024862177,5.400282322537287,0.5400282322537286,0.8593875625,5.216831298615412,10.0,10.0,18.22516710065845,0.0,18.22516710065845,81.77483289934155,122.16485386993709,0.5038229353953845,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,51,216.6220789036436,5.835822970268645,0.5835822970268645,4.8560724258422855e-06,6.9986930924224735,10.0,10.0,29.639230935407216,0.0,29.639230935407216,70.36076906459279,101.15951778826552,0.41531818087522915,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,52,144.0360137059311,4.149443327043995,0.41494433270439945,1.92995,8.058947758957748,10.0,10.0,37.11298320094194,0.0,37.11298320094194,62.88701679905806,90.78970725274543,0.542566361049418,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,53,268.6423800489032,6.9807171539375,0.69807171539375,1.931,5.569807486631016,10.0,10.0,18.51950229512007,0.0,18.51950229512007,81.48049770487992,119.91464175620908,0.4535182601084927,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,54,186.6673914990605,5.110272961143794,0.5110272961143794,3.1239004135131838e-06,5.520191902823677,10.0,10.0,29.987818924585056,0.0,29.987818924585056,70.01218107541494,100.84518943468247,0.5388138130405971,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,55,241.4721880012361,6.458698934529536,0.6458698934529534,1.217894572019577e-06,6.410616783373341,10.0,10.0,29.277247543339396,0.0,29.277247543339396,70.7227524566606,103.26367920424534,0.44170000986003716,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,56,211.58515718588822,5.898175431595271,0.5898175431595271,1.232486,4.379534144732897,10.0,10.0,40.80480320657281,0.0,40.80480320657281,59.19519679342719,85.91320293228827,0.42099579054987757,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,57,347.1591466699766,8.8904774543125,0.88904774543125,1.931,7.842006391432026,10.0,10.0,18.27072608880055,0.0,18.27072608880055,81.72927391119944,118.87758759742263,0.44521769838865827,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,58,267.66608659309765,7.041317078972124,0.7041317078972125,1.6370347250000001,6.26524133536627,10.0,10.0,23.130298769479086,0.0,23.130298769479086,76.86970123052092,112.88558245551891,0.43443071048027065,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,59,167.9026863603052,4.83900769156183,0.48390076915618296,0.4063890625,6.011851921805647,10.0,10.0,43.032470603855316,0.0,43.032470603855316,56.967529396144684,82.15630173325833,0.5426889249923945,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,60,239.2862921319746,6.274191385768065,0.6274191385768065,1.93095,6.075142182353502,10.0,10.0,17.55788564834417,0.0,17.55788564834417,82.44211435165583,121.12054176206918,0.5588500956876259,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,61,187.77932147378218,4.954788392924364,0.4954788392924364,1.2379128375,6.563302792273584,10.0,10.0,19.378997249560925,0.0,19.378997249560925,80.62100275043908,117.76885930794867,0.6137683456011925,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,62,225.2515230342521,6.05994142046352,0.6059941420463519,5.981920287013054e-08,6.306235612814611,10.0,10.0,29.573178316430187,0.0,29.573178316430187,70.42682168356981,101.06611804067639,0.40283665756805986,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,63,190.73654572342426,5.25572693199588,0.525572693199588,0.36196953125,4.868358146906748,10.0,10.0,32.71422541156606,0.0,32.71422541156606,67.28577458843394,99.07475619376504,0.4461873562679006,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,64,227.86602168653914,5.984314592026632,0.598431459202663,1.5767502562500006,5.4665792493033925,10.0,10.0,20.233213843121273,0.0,20.233213843121273,79.76678615687872,117.39367633980878,0.5213040410581015,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,65,285.92766411313397,7.4198374153749995,0.7419837415375,1.93,5.48470634730788,10.0,10.0,16.448172379107678,0.0,16.448172379107678,83.55182762089233,123.41695390447299,0.5227206914962843,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,66,245.2926437799431,6.449588180482164,0.6449588180482164,1.913,6.3452258639961165,10.0,10.0,22.296785996424266,0.0,22.296785996424266,77.70321400357574,113.68303211161718,0.5637561521003898,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,67,226.3749772047566,6.067497419264057,0.6067497419264057,2.055597758293152e-06,6.704462053265994,10.0,10.0,28.035117822961524,0.0,28.035117822961524,71.96488217703848,103.29412287400032,0.44555246776427304,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,68,248.55844647724035,6.681685868520074,0.6681685868520076,1.915,5.124453142988718,10.0,10.0,31.573480901695874,0.0,31.573480901695874,68.42651909830413,100.88042092891392,0.5004575045380659,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,69,280.7087219768083,7.276091348908939,0.727609134890894,1.92895,7.180675099169224,10.0,10.0,18.164725457570714,0.0,18.164725457570714,81.83527454242929,120.09229372896388,0.4637453002944069,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,70,240.5838196519428,6.333508217718194,0.6333508217718192,1.919,5.974097755363937,10.0,10.0,22.06387019390951,0.0,22.06387019390951,77.93612980609049,113.98524987266089,0.4977875606990703,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,71,246.94486347184116,6.419889969375,0.6419889969375,1.92795,3.9201501719405623,10.0,10.0,17.815385901132423,0.0,17.815385901132423,82.18461409886757,121.86239847862237,0.44397483169589497,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,72,330.57177638417687,8.534955274510317,0.8534955274510316,1.91995,6.7662761687818636,10.0,10.0,19.65718392725814,0.0,19.65718392725814,80.34281607274187,118.28377569756539,0.46996896296481255,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,73,177.9637936995736,4.941052078414748,0.4941052078414747,1.211235237121582e-06,7.321152629987077,10.0,10.0,34.31945743685687,0.0,34.31945743685687,65.68054256314312,93.51841572688147,0.4505126390248773,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,74,244.54192685263317,6.30656088377798,0.630656088377798,1.92295,5.528092614124665,10.0,10.0,14.177179376227407,0.0,14.177179376227407,85.8228206237726,126.79673048914405,0.44593883671155454,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,75,239.8767457032049,6.22303635975,0.6223036359750002,1.93,5.229741586412919,10.0,10.0,17.339109426417295,0.0,17.339109426417295,82.6608905735827,122.72206587738238,0.5318154325119616,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,76,191.23965693367694,5.076005819055857,0.5076005819055858,1.918,6.768309052218039,10.0,10.0,19.861947226871166,0.0,19.861947226871166,80.13805277312883,117.65943066066347,0.5742088528860472,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,77,202.1959030070149,5.4020594983746335,0.5402059498374634,2.4659862995147704e-06,6.774546474658687,10.0,10.0,24.28425230262337,0.0,24.28425230262337,75.71574769737663,109.79764769371842,0.5452909497486127,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,78,156.15450928886014,4.543400488978765,0.4543400488978764,0.11677246875,2.7867790019442644,10.0,10.0,42.663363115349,0.0,42.663363115349,57.336636884651,83.7763145742088,0.46471360528389577,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,79,222.47181975631344,5.875900000701982,0.5875900000701983,5.78016767501831e-06,6.718085165973942,10.0,10.0,21.454184595883785,0.0,21.454184595883785,78.54581540411621,114.59639927640501,0.5201627155231104,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,80,378.2228980871142,9.766864450043405,0.9766864450043405,1.92414665625,5.841637855809484,10.0,10.0,20.977401647605642,0.0,20.977401647605642,79.02259835239435,116.12660093846793,0.5068046209380376,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,81,269.65156556871256,7.08248733894651,0.7082487338946509,1.92695,5.6054096257877415,10.0,10.0,21.943826867511014,0.0,21.943826867511014,78.056173132489,115.12462517262506,0.5178594547004363,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,82,312.53500114400265,8.056026899625,0.8056026899625,1.93,5.63743676222597,10.0,10.0,19.016104492130665,0.0,19.016104492130665,80.98389550786933,119.47113152519897,0.4397364998282958,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,83,361.2040664745594,9.217069131999999,0.9217069132,1.931,4.487498320361355,10.0,10.0,16.273156253647475,0.0,16.273156253647475,83.72684374635253,123.98766514624299,0.4378437024193213,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,84,371.4153128544569,9.666962233874791,0.9666962233874792,1.92595,6.211830760409793,10.0,10.0,19.571781269809495,0.0,19.571781269809495,80.42821873019051,118.6066311123234,0.4722502621328195,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,85,263.2643297513664,6.823743755877003,0.6823743755877003,0.55224350625,6.783399034041069,10.0,10.0,17.27210589490531,0.0,17.27210589490531,82.72789410509469,121.36011157807476,0.4624149740471215,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,86,234.64580207669758,6.370395163570927,0.6370395163570927,0.578795875,4.765210099692537,10.0,10.0,33.868855467414065,0.0,33.868855467414065,66.13114453258594,96.65657776167012,0.5000461236549636,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,87,316.9343921725841,8.209852833337457,0.8209852833337457,1.2416867875000002,5.146075107575955,10.0,10.0,19.87775998932693,0.0,19.87775998932693,80.12224001067307,118.00963900131747,0.43243599657737747,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,88,371.6896181200001,9.29224039075,0.9292240390750001,1.931,0.08971827112966528,1.0,2.0,0.0,0.0,0.0,100.0,153.61230232421426,0.4428898182701977,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,89,167.2119211295966,4.762605358554642,0.47626053585546413,0.30398553125,5.485515524311658,10.0,10.0,39.15475554368154,0.0,39.15475554368154,60.84524445631846,88.16732023235566,0.4247976246295331,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,90,223.93980666796628,6.10457696029669,0.610457696029669,0.23606703125,5.112613889451306,10.0,10.0,34.40287589349162,0.0,34.40287589349162,65.59712410650837,95.62121910379037,0.4380279602543578,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,91,284.40791203355167,7.3466443695,0.7346644369499999,1.932,8.090801078951875,10.0,10.0,17.08921520339931,0.0,17.08921520339931,82.9107847966007,119.89155023009735,0.4848509051769694,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,92,245.16697756591356,6.435493438631496,0.6435493438631495,1.923,5.924144824522434,10.0,10.0,21.17475825609797,0.0,21.17475825609797,78.82524174390203,115.60929756855884,0.4730212079737591,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,93,246.73690134423407,6.662496145896165,0.6662496145896166,3.946812391281128e-06,6.182658290848926,10.0,10.0,33.314702815432746,0.0,33.314702815432746,66.68529718456725,95.48387714185256,0.43060361736507446,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,94,323.51693167685465,8.354176802375,0.8354176802375,1.929,6.864694887300715,10.0,10.0,19.885238918539677,0.0,19.885238918539677,80.11476108146033,116.69881411575923,0.4387938241223283,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,95,310.53585608109995,7.985143200187499,0.7985143200187499,1.935,7.666101109121186,10.0,10.0,15.727925023179665,0.0,15.727925023179665,84.27207497682033,122.44595257312041,0.506870262265599,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,96,387.18876166144275,10.010294629125001,1.0010294629124998,1.93995,6.490396436023233,10.0,10.0,22.157358922322718,0.0,22.157358922322718,77.84264107767729,113.92940795748177,0.5023450620317389,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,97,357.1967715493416,9.099633396875,0.9099633396875,1.93495,5.4496673343465964,10.0,10.0,12.714449263372526,0.0,12.714449263372526,87.28555073662747,127.4151551906589,0.42993361146546194,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,98,309.629891191326,8.02534657352386,0.802534657352386,1.926224875,5.933318883771336,10.0,10.0,18.829388955742747,0.0,18.829388955742747,81.17061104425726,118.43209030029037,0.5246053354648912,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,99,377.88733512932475,9.76469545887181,0.9764695458871807,0.50020015625,6.2877059856164,10.0,10.0,22.572614801139448,0.0,22.572614801139448,77.42738519886055,113.34380013653308,0.4250428640600875,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,100,291.86031510966154,7.63444785558089,0.7634447855580891,1.9259,5.559776788230653,10.0,10.0,21.816313573481253,0.0,21.816313573481253,78.18368642651875,113.94260927263933,0.5329256212492981,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,101,226.96539888892377,6.180632538114571,0.6180632538114571,3.786921799182892e-07,5.565280255121345,10.0,10.0,34.9600709849157,0.0,34.9600709849157,65.0399290150843,95.22143248390381,0.3304231449792156,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,102,221.9698689303625,5.992836027044997,0.5992836027044997,0.222967296875,4.359973992848033,10.0,10.0,29.87979824172515,0.0,29.87979824172515,70.12020175827485,103.04434101601893,0.4012851340798153,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,103,280.7653780403701,7.262084983291099,0.7262084983291099,1.00444775,5.7542515255633475,10.0,10.0,18.63703307002276,0.0,18.63703307002276,81.36296692997723,118.36990281720544,0.39055197107705325,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,104,277.8312991618697,7.274196595581746,0.7274196595581747,1.5955615,4.394995346913452,10.0,10.0,23.728501331368378,0.0,23.728501331368378,76.27149866863162,111.68620413297859,0.4080381289501346,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,105,280.5789136456964,7.25774763715625,0.725774763715625,1.926,5.906082719861528,10.0,10.0,18.5790381748438,0.0,18.5790381748438,81.4209618251562,120.01506142209574,0.40853185910145484,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,106,271.82248338122906,7.03514466353125,0.7035144663531251,1.935,6.909743906610321,10.0,10.0,19.332607603416513,0.0,19.332607603416513,80.6673923965835,116.28214467772335,0.435578894458488,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,107,285.95805962397196,7.407234517249999,0.740723451725,1.932,6.876270237685153,10.0,10.0,18.166234635002926,0.0,18.166234635002926,81.83376536499708,119.19838260396693,0.4430104486435852,1.0
