run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,243.20000497935894,6.448274423682929,0.6448274423682928,3.6264410614967346e-07,2.921262754070325,10.0,10.0,25.051792695559193,0.0,25.051792695559193,74.94820730444081,111.18586904217416,0.2591964485180561,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,373.67633347596615,9.516094928556434,0.9516094928556434,4.324244499206543e-06,3.358720822300605,10.0,10.0,11.944007496904181,0.0,11.944007496904181,88.05599250309582,131.2941903120333,0.3459134854738339,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,292.94155375539106,7.823887949293665,0.7823887949293665,3.824397027492523e-07,3.540779561087455,10.0,10.0,33.15255540328241,0.0,33.15255540328241,66.8474445967176,98.32003822666445,0.2709196739146131,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,13,274.93535539817276,7.223608063899389,0.7223608063899389,9.148656725883484e-07,1.8815765725115061,10.0,10.0,24.00573749301577,0.0,24.00573749301577,75.99426250698423,113.80410261053989,0.26685720705254345,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,14,319.0781901323074,8.295235962392757,0.8295235962392757,1.0459504306316375e-06,3.8162723322066636,10.0,10.0,21.140978792277785,0.0,21.140978792277785,78.85902120772221,117.03530014746066,0.31351326403772645,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,15,276.61905276594456,7.343818389030398,0.7343818389030397,1.3939660787582396e-06,3.8174086673569,10.0,10.0,29.163332666533307,0.0,29.163332666533307,70.83666733346669,104.23319682218404,0.29787086395296053,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,16,205.30226017424428,5.639548100961952,0.5639548100961953,2.244165551662445e-06,3.1333689768094635,10.0,10.0,34.61099589382241,0.0,34.61099589382241,65.3890041061776,96.34588418000307,0.2199387833506817,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,17,82.48671644208329,2.504584552777355,0.2504584552777355,1.430173635482788e-06,3.073521590164137,10.0,10.0,29.695121444537698,0.0,29.695121444537698,70.3048785554623,103.89529878727701,0.3119650632165725,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,18,455.46525628991685,11.537386097229787,1.1537386097229787,2.5186020612716673e-06,2.3586001462954638,10.0,10.0,4.589932244253232,0.0,4.589932244253232,95.41006775574677,145.39447155650973,0.3455846945543968,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,19,272.9496697344714,7.056029114269254,0.7056029114269254,4.914347171783448e-06,3.650179668136528,10.0,10.0,13.91149795687851,0.0,13.91149795687851,86.0885020431215,129.10082808108027,0.25057533390700376,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,20,309.8371771980422,8.069446131653926,0.8069446131653926,6.303039789199829e-07,3.1955505187760624,10.0,10.0,21.880161687929018,0.0,21.880161687929018,78.11983831207098,116.87684235539801,0.2667132712904327,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,21,334.3362041424001,8.55407770654909,0.8554077706549092,4.7214586883783337e-07,3.6284633513556335,10.0,10.0,13.785953621072887,0.0,13.785953621072887,86.21404637892711,129.54942261065588,0.31714802989232416,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,22,313.45406284023863,8.161439930996302,0.8161439930996303,3.2230062484741213e-06,2.0222133111024343,10.0,10.0,19.258866159752568,0.0,19.258866159752568,80.74113384024743,121.61393374816903,0.3098766326455051,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,23,182.13805176084136,5.251278809064953,0.5251278809064952,5.522291123867035e-07,4.019689170955974,10.0,10.0,46.47140240516505,0.0,46.47140240516505,53.52859759483495,77.73785283522156,0.3164721793957624,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,24,278.52683039331606,7.128791652388023,0.7128791652388022,2.2557279229164123e-06,2.520694809052063,10.0,10.0,11.8693083418268,0.0,11.8693083418268,88.1306916581732,133.86978260457317,0.29469345857150153,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,25,191.97324494105789,5.135445327712458,0.5135445327712457,1.296260118484497e-06,4.216774816444754,10.0,10.0,22.89147621578528,0.0,22.89147621578528,77.10852378421473,114.64940345868105,0.3193077193007514,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,26,358.50639180744247,9.17289839854624,0.917289839854624,1.2667527198791503e-06,3.5571208770074048,10.0,10.0,11.094659790384295,0.0,11.094659790384295,88.9053402096157,133.39812414559879,0.36002697417832435,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,27,337.3132756694388,8.554848254888713,0.8554848254888714,2.1924533843994142e-06,2.5981886356004926,10.0,10.0,8.556817803244828,0.0,8.556817803244828,91.44318219675517,137.41485325346824,0.380167243615352,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,28,260.8707531676662,6.7587113630694144,0.6758711363069415,3.1312706470489504e-06,2.4131267462534924,10.0,10.0,15.86765024228598,0.0,15.86765024228598,84.13234975771402,126.29278420962967,0.32428411621286657,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,29,323.43589572257025,8.34813005506787,0.8348130055067869,3.545790946483613e-06,3.3971159821776546,10.0,10.0,18.366242674480553,0.0,18.366242674480553,81.63375732551944,121.92089131172675,0.38235509697464964,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,30,227.20866176359357,5.921569591821877,0.5921569591821877,6.96977436542511e-07,4.437506556723527,10.0,10.0,17.400422776677374,0.0,17.400422776677374,82.59957722332263,122.47953550410575,0.3070992499581481,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,31,348.08641401490615,8.786033234693702,0.8786033234693702,3.871212244033814e-06,2.4528870278101698,10.0,10.0,4.37776316118128,0.0,4.37776316118128,95.62223683881872,145.02605176061772,0.36472407645102933,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,32,390.30566047888647,9.895342706942396,0.9895342706942395,2.0378713607788086e-06,2.0222351281838544,10.0,10.0,8.335484300713565,0.0,8.335484300713565,91.66451569928644,139.0175249541556,0.37543194467707736,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,33,368.92770962673194,9.711905139145305,0.9711905139145306,4.487322226166725e-07,2.776050161284477,10.0,10.0,28.26712243111426,0.0,28.26712243111426,71.73287756888574,106.48544185078985,0.32945122887278616,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,34,399.84818246073075,10.124235931161076,1.0124235931161076,1.0442193686962126e-06,1.3633792827526006,10.0,10.0,7.270923806586592,0.0,7.270923806586592,92.7290761934134,140.8864396061662,0.33884306800148695,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,35,414.4752244020647,10.497843811290739,1.049784381129074,2.0301480293273925e-06,2.828440941057803,10.0,10.0,8.833986993413438,0.0,8.833986993413438,91.16601300658657,137.29058834153338,0.40608699688133015,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,36,308.5885544376522,8.00860317614209,0.800860317614209,1.963309645652771e-06,2.57601816614453,10.0,10.0,18.74932435241778,0.0,18.74932435241778,81.25067564758223,122.06292048979635,0.3110949032663615,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,37,234.50988695934836,6.060526539321985,0.6060526539321986,5.211463928222657e-06,1.8020112227385796,10.0,10.0,12.197758339707985,0.0,12.197758339707985,87.80224166029201,133.0385841465381,0.3490027493788758,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,38,359.9808536999557,9.131463625008381,0.9131463625008382,1.4109596073627472e-06,3.1496312199816767,10.0,10.0,8.370377140578134,0.0,8.370377140578134,91.62962285942187,138.52689425172022,0.32658153862651057,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,39,347.75360236359757,8.861698358990765,0.8861698358990766,2.600404441356659e-06,2.5087919725054504,10.0,10.0,11.124412852807914,0.0,11.124412852807914,88.87558714719208,134.67296303594762,0.3586634042192838,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,40,246.2039091548317,6.5054916531812665,0.6505491653181267,2.746553421020508e-06,1.2284496703443815,10.0,10.0,23.350595589396598,0.0,23.350595589396598,76.64940441060341,114.97219556792388,0.32131717179547414,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,41,324.77861396606545,8.355617580527563,0.8355617580527562,1.3840903043746948e-06,2.0437339250592568,10.0,10.0,15.911767144871051,0.0,15.911767144871051,84.08823285512895,127.32890167400578,0.30226819594702353,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,42,363.55280558829855,9.22448198640055,0.922448198640055,1.5327797293663026e-06,2.818031859741729,10.0,10.0,9.539837276754179,0.0,9.539837276754179,90.46016272324582,135.9970727815591,0.35283543801861533,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,43,308.6043642962003,7.878499237541608,0.787849923754161,5.120968341827393e-06,2.060716061194436,10.0,10.0,10.001080299492259,0.0,10.001080299492259,89.99891970050774,136.7537124186973,0.34352868699212236,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,44,231.74175109343054,5.953388949083343,0.5953388949083342,2.002458214759827e-06,2.56317237689412,10.0,10.0,11.146549719259776,0.0,11.146549719259776,88.85345028074022,134.14985490406593,0.33001511218715107,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,45,261.07739128572933,6.590467212453777,0.6590467212453779,3.364349365234375e-06,2.929971117529438,10.0,10.0,4.97498426162155,0.0,4.97498426162155,95.02501573837844,144.21443534287914,0.36069127848114385,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,46,193.52008327113091,5.245866627682242,0.5245866627682242,3.8455019146203995e-07,4.8127396931927136,10.0,10.0,27.44550814893335,0.0,27.44550814893335,72.55449185106664,107.27227104733538,0.2731818361041079,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,47,153.56954014865818,4.234624113885426,0.4234624113885426,5.264862537384033e-06,1.4046666744405705,10.0,10.0,26.791403579910792,0.0,26.791403579910792,73.20859642008921,110.11355650607767,0.2903916273933847,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,48,208.57783328874626,5.473478380760599,0.5473478380760598,5.112112402915955e-07,1.836789325206433,10.0,10.0,17.356288540330258,0.0,17.356288540330258,82.64371145966975,124.60893485136148,0.30346462972515875,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,49,228.4045835761713,5.938729787362161,0.593872978736216,6.795506805181503e-07,3.3142345748531894,10.0,10.0,15.23099133782483,0.0,15.23099133782483,84.76900866217517,127.588268343007,0.28844253726926405,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,50,218.9873190767533,5.690550738360444,0.5690550738360445,2.403187948465352e-06,1.8668935883059274,10.0,10.0,14.600368201947157,0.0,14.600368201947157,85.39963179805284,129.20344282921212,0.370517635621283,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,51,224.71156818985614,5.9086187799409124,0.5908618779940913,3.891295671463012e-06,2.036994871576618,10.0,10.0,19.645379463914786,0.0,19.645379463914786,80.3546205360852,120.65877806082257,0.32811255186706917,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,52,178.4372147008552,4.869989658258618,0.4869989658258617,1.0190037667751326e-06,3.2899245323509425,10.0,10.0,27.66703703089501,0.0,27.66703703089501,72.33296296910498,107.88762678363341,0.3150168060326064,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,53,275.27548854254724,7.096808636968655,0.7096808636968656,3.187679743766785e-06,2.5004292515414033,10.0,10.0,12.387007877283708,0.0,12.387007877283708,87.61299212271629,131.48017705918542,0.33631319895445855,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,54,133.34010228858122,3.743508843288912,0.3743508843288912,1.5704828619956972e-06,4.409262884802479,10.0,10.0,27.520115347326378,0.0,27.520115347326378,72.47988465267362,107.1669646014514,0.350353495486329,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,55,173.89241539505713,4.803944985856466,0.4803944985856466,4.257186770439148e-06,3.394300537614196,10.0,10.0,30.759135122563066,0.0,30.759135122563066,69.24086487743693,102.65993441868093,0.34751547089930845,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,56,279.9435465872055,7.5119923833498055,0.7511992383349805,1.819654621183872e-07,4.7671537890615,10.0,10.0,31.437053545441692,0.0,31.437053545441692,68.5629464545583,100.68116349235818,0.24351163355292782,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,57,344.4718095825404,8.762075282396541,0.8762075282396541,2.116169512271881e-06,2.307973591581405,10.0,10.0,7.245087195522549,0.0,7.245087195522549,92.75491280447746,140.51510862503252,0.3630237019379949,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,58,206.32634477763216,5.505134658202851,0.550513465820285,5.900591731071472e-06,3.088426340891235,10.0,10.0,22.169344304576807,0.0,22.169344304576807,77.83065569542319,116.09965913521023,0.29829161130053805,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,59,157.1115272401595,4.431141304053419,0.44311413040534187,6.363508105278015e-07,4.982223633044996,10.0,10.0,33.58172418657528,0.0,33.58172418657528,66.41827581342471,97.4375213663191,0.3878088255560306,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,60,254.34437528974846,6.510157634312553,0.6510157634312553,1.523977279663086e-06,3.104680223175174,10.0,10.0,8.445617792832058,0.0,8.445617792832058,91.55438220716795,138.99269836357004,0.31526669434365673,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,61,222.5871612519445,5.838749758557955,0.5838749758557956,7.363258540630343e-07,2.3585827733659133,10.0,10.0,19.01116744540544,0.0,19.01116744540544,80.98883255459455,121.86905452482515,0.34911878308328204,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,62,224.53243210263136,5.914267655859672,0.5914267655859672,2.915288209915161e-07,2.093579192058805,10.0,10.0,18.9453432734329,0.0,18.9453432734329,81.0546567265671,122.5203054775794,0.3268639360328963,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,63,243.68636399769863,6.58352814208658,0.658352814208658,4.011956751346588e-07,2.6070768062513014,10.0,10.0,30.021768099388343,0.0,30.021768099388343,69.97823190061166,105.08968960775185,0.30218809397823193,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,64,208.17346968832646,5.625743632027808,0.5625743632027809,2.266449213027954e-06,3.1004919599353493,10.0,10.0,26.839553200868313,0.0,26.839553200868313,73.16044679913169,109.04846906701583,0.27295123945709077,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,65,331.97799657258616,8.5520241960481,0.8552024196048099,1.5002363085746765e-06,3.146305915766658,10.0,10.0,9.24077045214601,0.0,9.24077045214601,90.75922954785399,137.25637814987448,0.3534813909053656,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,66,189.43822841313334,5.130567300908981,0.5130567300908981,3.076126480102539e-06,3.838115339797287,10.0,10.0,21.76624672570787,0.0,21.76624672570787,78.23375327429213,116.99314940869435,0.3191880184358687,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,67,209.37749406392663,5.56224811209439,0.5562248112094389,2.7229323387145998e-06,2.775767112509835,10.0,10.0,22.278493665297827,0.0,22.278493665297827,77.72150633470217,116.03496996853033,0.28339527052334673,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,68,219.32652560794122,5.895337286218377,0.5895337286218376,1.9417643547058104e-06,4.661581018998063,10.0,10.0,28.263163579862237,0.0,28.263163579862237,71.73683642013776,105.55695380882814,0.2676661149007309,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,69,306.2400369989983,7.850461111021439,0.7850461111021437,1.462073689699173e-06,4.534977104614301,10.0,10.0,14.394342762063228,0.0,14.394342762063228,85.60565723793677,127.5713426025598,0.3358014735441228,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,70,256.42093273500336,6.707852977348331,0.6707852977348332,4.287384510040284e-06,2.8371162830385903,10.0,10.0,19.43676284400613,0.0,19.43676284400613,80.56323715599387,120.26308874033148,0.34129358215898653,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,71,304.83061842344887,7.822511150037714,0.7822511150037714,1.228515100479126e-06,1.811914926951549,10.0,10.0,13.03079687434708,0.0,13.03079687434708,86.96920312565292,130.99746398526946,0.3270286164777251,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,72,241.2017278576779,6.232155831767761,0.6232155831767761,5.499420166015624e-07,3.5630054683048256,10.0,10.0,13.781172695059169,0.0,13.781172695059169,86.21882730494083,128.48448059606025,0.3054700720582557,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,73,261.29224948366254,6.929759861409976,0.6929759861409976,7.159956693649292e-07,2.0495544839580346,10.0,10.0,23.83151810771081,0.0,23.83151810771081,76.1684818922892,113.76897385894146,0.32504216595421825,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,74,271.90987324366034,6.987321962768946,0.6987321962768946,8.922443240880966e-07,3.428829329259825,10.0,10.0,13.715341344073495,0.0,13.715341344073495,86.2846586559265,129.35563179688538,0.3169332451592619,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,75,262.946407522414,6.632438755389003,0.6632438755389003,2.7240365028381346e-06,1.3419525389308566,8.0,10.0,4.062981630357812,0.0,4.062981630357812,95.93701836964219,146.2885074620727,0.3862499664931163,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,76,152.5171244281319,3.977166392597276,0.39771663925972767,1.5618913233280184e-06,2.8782410888130627,10.0,10.0,11.554634093539496,0.0,11.554634093539496,88.44536590646051,133.1035288930192,0.3691241143638541,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,77,246.62361338085233,6.44014919623327,0.6440149196233269,8.519165992736817e-07,3.4934901960784313,10.0,10.0,18.080689580577257,0.0,18.080689580577257,81.91931041942274,122.70237233068639,0.4485042178475835,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,78,160.11188420317202,4.553107492865013,0.4553107492865013,6.68419599533081e-07,3.272884669086847,10.0,10.0,37.01479090021773,0.0,37.01479090021773,62.98520909978227,92.31393104494538,0.31139943623910815,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,79,290.41757570626055,7.561512286318735,0.7561512286318736,8.64452651143074e-07,3.1648273020966586,10.0,10.0,20.619433603522467,0.0,20.619433603522467,79.38056639647753,118.52366721424274,0.3065339589308854,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,80,364.8044508894124,9.304131157034275,0.9304131157034278,2.377829813957214e-06,2.597769931597125,10.0,10.0,11.240868616361107,0.0,11.240868616361107,88.75913138363889,133.28542693893462,0.35097759048565425,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,81,238.52437799339802,6.246014300013202,0.6246014300013201,3.919305503368378e-06,4.418652108512943,10.0,10.0,17.77455805084393,0.0,17.77455805084393,82.22544194915608,122.11919920337525,0.31424744566093016,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,82,330.9644720797906,8.352947976462731,0.8352947976462732,2.0603153705596923e-06,2.369660107334526,10.0,10.0,5.582114618755041,0.0,5.582114618755041,94.41788538124496,143.27383310993176,0.35901299497044287,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,83,367.54700842682786,9.225592806552985,0.9225592806552986,3.1297860145568847e-06,1.8523412266611397,9.0,10.0,2.5953345672219164,0.0,2.5953345672219164,97.40466543277809,148.26556112523335,0.3614066582473333,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,84,389.5469913913262,9.974684566839247,0.9974684566839248,6.267316907644272e-07,2.8848021591591886,10.0,10.0,13.358689487205151,0.0,13.358689487205151,86.64131051279485,130.17382662054115,0.3092258528462377,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,85,272.50449592848304,7.179674961976257,0.7179674961976257,3.6535168439149857e-07,1.989953746923534,10.0,10.0,19.721092291277674,0.0,19.721092291277674,80.27890770872233,120.97992004164617,0.2954629693481572,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,86,307.8441881796984,8.132967539626351,0.8132967539626349,9.524612128734589e-08,3.6267142702063757,10.0,10.0,28.04234128275068,0.0,28.04234128275068,71.95765871724932,106.58800156148028,0.30784128002528816,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,87,225.2449048755284,6.063011814395214,0.6063011814395213,5.754165172576904e-06,1.2971603046065097,10.0,10.0,28.834800880528316,0.0,28.834800880528316,71.16519911947168,106.63194501162114,0.2684607249032518,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,88,372.619027595043,9.38047414023407,0.9380474140234069,7.273802280426026e-06,2.1608293393725533,10.0,10.0,3.7820272465941756,0.0,3.7820272465941756,96.21797275340583,145.98096494888384,0.3638158364025412,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,89,175.74900798830214,4.860560136795464,0.4860560136795463,4.922987520694733e-07,3.8697833376321897,10.0,10.0,31.6098383649479,0.0,31.6098383649479,68.3901616350521,99.811631274938,0.2388107440905999,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,90,197.8698798457629,5.294488993372861,0.529448899337286,1.1962865591049194e-06,2.4784900719067133,10.0,10.0,23.782970363248758,0.0,23.782970363248758,76.21702963675125,113.86951720170296,0.2762700574380031,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,91,319.0265085675629,8.070102988057961,0.807010298805796,1.4011119604110719e-06,2.7170473552880527,10.0,10.0,6.702618771339606,0.0,6.702618771339606,93.2973812286604,140.2175029798611,0.322013065193296,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,92,325.68709515484176,8.39132156826741,0.839132156826741,1.96999192237854e-06,2.6706089164509987,10.0,10.0,12.659350219158831,0.0,12.659350219158831,87.34064978084118,131.34331305318702,0.3219920542931876,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,93,229.78392651456528,6.184654229676682,0.6184654229676683,1.4010294675827026e-06,3.5343238207315877,10.0,10.0,29.30886339937435,0.0,29.30886339937435,70.69113660062565,105.03997980104232,0.382213648944816,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,94,307.072609714723,7.854428895978283,0.7854428895978283,2.104264497756958e-06,2.4978732454274777,10.0,10.0,11.68324605143368,0.0,11.68324605143368,88.31675394856632,132.75220350553067,0.3869299688106716,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,95,365.8472895120548,9.316087734873056,0.9316087734873059,1.8299623727798462e-06,2.8046862492112674,10.0,10.0,9.194182948119314,0.0,9.194182948119314,90.80581705188068,136.1102430864513,0.31403072596828224,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,96,398.26468460658083,10.018907246980573,1.0018907246980575,2.409815037250519e-06,3.133135173138021,10.0,10.0,4.352800674801026,0.0,4.352800674801026,95.64719932519897,143.95707134642058,0.37158108502126047,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,97,388.73776079233465,9.787639771152561,0.978763977115256,1.7487784087657929e-06,1.8853699203575927,10.0,10.0,4.838426633909098,0.0,4.838426633909098,95.1615733660909,144.48783616288668,0.3470404804462594,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,98,324.941015565087,8.45106232345484,0.8451062323454841,1.2009162902832032e-06,3.0000332060434998,10.0,10.0,22.126119802112584,0.0,22.126119802112584,77.87388019788742,115.99222404810838,0.3189215937835282,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,99,289.2558371785064,7.481516348012598,0.7481516348012597,2.9526602029800416e-06,1.3689358251998727,10.0,10.0,16.94470665875847,0.0,16.94470665875847,83.05529334124154,125.03203870002362,0.26532622311606,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,100,347.20484962840544,9.044783489546123,0.9044783489546122,1.8652984440326697e-06,3.5036810024087663,10.0,10.0,23.523858851834525,0.0,23.523858851834525,76.47614114816548,113.6072490816162,0.3253058401280643,1.0
