run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,215.72265265426034,5.827616340264568,0.582761634026457,2.3258007764816285e-06,3.83801187488523,10.0,10.0,29.051959814862517,0.0,29.051959814862517,70.94804018513749,105.0088833799428,0.4208012327878904,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,448.117830061428,11.275519457062003,1.1275519457062002,4.788629174232484e-06,1.9977176055607428,9.0,10.0,2.664505133640936,0.0,2.664505133640936,97.33549486635907,148.12159706861124,0.42371974521364997,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,343.61052468769645,8.765916858677793,0.8765916858677795,4.0349398851394655e-06,2.923554378196514,10.0,10.0,12.03448390418923,0.0,12.03448390418923,87.96551609581077,132.6682226028936,0.36403919691999403,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,286.68888913848207,7.451251090992514,0.7451251090992514,3.212976026535034e-06,2.5939280947437555,10.0,10.0,19.38263099793325,0.0,19.38263099793325,80.61736900206675,121.18798039949608,0.3815140581852801,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,262.03258114876655,6.717669143577565,0.6717669143577565,4.046100020408631e-06,2.922068442233257,10.0,10.0,11.52091696247885,0.0,11.52091696247885,88.47908303752115,133.49611157891064,0.41378855391008984,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,306.3973973833195,7.845594405059249,0.784559440505925,6.582169985771179e-06,1.9023573585197802,10.0,10.0,12.646871035414888,0.0,12.646871035414888,87.35312896458511,132.4814224351834,0.3722863043564042,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,171.24801299501246,4.910143478491506,0.49101434784915055,1.3181457579135896e-06,4.318931994243547,10.0,10.0,42.01331045857265,0.0,42.01331045857265,57.98668954142735,84.29331004194297,0.4500428461345192,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,261.64880263429154,6.684607472922308,0.6684607472922307,4.5668357372283935e-06,2.157425566054555,10.0,10.0,9.828390550293749,0.0,9.828390550293749,90.17160944970625,136.59905600718363,0.3678946631856563,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,229.56387882361636,5.935872713865637,0.5935872713865636,4.387908291816711e-06,1.8349231352644322,10.0,10.0,13.011559925591284,0.0,13.011559925591284,86.98844007440871,131.85235055310528,0.4186898770930572,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,353.45669759777206,9.032593572799907,0.9032593572799908,5.446924805641175e-06,3.360812145028691,10.0,10.0,12.645150557311595,0.0,12.645150557311595,87.3548494426884,131.1789591085702,0.4910434307401128,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,336.69794403550566,8.504581908149706,0.8504581908149705,6.818451118469238e-06,2.2187673167331035,10.0,10.0,5.144584735316654,0.0,5.144584735316654,94.85541526468334,143.33661524873094,0.45303327133705823,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,321.05058389461584,8.192901625140836,0.8192901625140836,6.794869184494018e-06,1.13994305141562,10.0,10.0,11.329991840540856,0.0,11.329991840540856,88.67000815945914,134.59022633146023,0.39354933537937664,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,316.07402831231417,8.0285087481807,0.80285087481807,4.9538982629776005e-06,2.708452956524179,10.0,10.0,9.081979222163026,0.0,9.081979222163026,90.91802077783697,137.06577367664391,0.39738601185037836,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,231.74188540638272,6.044909346476702,0.6044909346476702,2.931042778491974e-06,2.88875011612184,10.0,10.0,17.04006391584414,0.0,17.04006391584414,82.95993608415586,124.31142185996676,0.47796117079997735,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,352.2247959443284,8.84209034730745,0.8842090347307449,5.7095985412597656e-06,1.0572967049900268,9.0,10.0,1.8033919754885228,0.0,1.8033919754885228,98.19660802451148,149.57174870337872,0.41537584106171993,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,384.73855012355284,9.708395679482162,0.9708395679482165,7.227291321754456e-06,1.4470172306669118,8.0,10.0,3.6127925662567337,0.0,3.6127925662567337,96.38720743374327,146.33267096539632,0.4064706720213815,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,343.45141325255355,8.905080192335504,0.8905080192335503,4.3923655509948735e-06,2.544721463473028,10.0,10.0,21.165534203176456,0.0,21.165534203176456,78.83446579682354,117.94575176348926,0.3965631228470731,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,365.5353895152164,9.262523903576588,0.9262523903576589,6.420014572143555e-06,1.4387242156352922,10.0,10.0,7.495978194730394,0.0,7.495978194730394,92.5040218052696,140.4538111094746,0.42527542948016633,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,405.06608058115705,10.157105898381834,1.0157105898381833,6.014394521713257e-06,2.1526149472043574,9.0,10.0,1.5404728002464756,0.0,1.5404728002464756,98.45952719975352,149.51165442262476,0.4292964637090446,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,306.5218718174355,7.858112547239613,0.7858112547239613,4.946759796142579e-06,2.537160079457497,10.0,10.0,13.068895264230177,0.0,13.068895264230177,86.93110473576982,131.03362699786598,0.42235944958356725,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,290.68576898676343,7.347944724287451,0.7347944724287452,6.7532844305038455e-06,1.4914472334008513,9.0,10.0,5.525991951308744,0.0,5.525991951308744,94.47400804869126,143.53587787126352,0.4461595384859045,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,313.1212243434366,7.935229685480259,0.7935229685480258,4.255031418800354e-06,2.956049432851249,10.0,10.0,7.7339160635796365,0.0,7.7339160635796365,92.26608393642036,138.86078865482366,0.42931636961923053,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,39,341.03353100648036,8.64059489094081,0.8640594890940808,3.978301882743835e-06,0.9764738946356853,4.0,10.0,7.547907054079894,0.0,7.547907054079894,92.4520929459201,141.29884657625624,0.387378209623177,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,40,330.7386443780907,8.585102158510583,0.8585102158510582,6.0346279382705696e-06,1.7515655838267457,10.0,10.0,20.125352241461,0.0,20.125352241461,79.874647758539,120.2895334915666,0.39559655070402044,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,41,348.547235517654,8.907589984293098,0.8907589984293098,5.051621270179748e-06,1.985055262362088,10.0,10.0,13.286342151090471,0.0,13.286342151090471,86.71365784890953,131.47366601663168,0.4083537823066114,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,42,338.839901429423,8.59146411575248,0.8591464115752481,5.757502555847169e-06,2.4144291126289303,10.0,10.0,8.204309922128866,0.0,8.204309922128866,91.79569007787113,139.03523195102582,0.4077779014524059,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,43,292.9368290738822,7.4133971112796155,0.7413397111279615,7.264265394210815e-06,1.372825596717281,10.0,10.0,4.960236668688766,0.0,4.960236668688766,95.03976333131124,144.82859060800587,0.40817838103747095,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,44,223.32385604887833,5.68265909039751,0.568265909039751,5.0648488998413085e-06,1.6809816503028285,8.0,10.0,6.819163427356391,0.0,6.819163427356391,93.18083657264361,142.33537062345707,0.38168663793677227,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,45,250.12679193527254,6.282304566828047,0.6282304566828047,5.87075641155243e-06,1.416349517876952,9.0,10.0,2.2381630827341703,0.0,2.2381630827341703,97.76183691726582,150.05676528036813,0.37033378283797036,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,46,216.14337591013816,5.829134589094229,0.5829134589094229,4.178545105457307e-06,3.903980442701715,10.0,10.0,28.37302901815291,0.0,28.37302901815291,71.6269709818471,106.25534843395576,0.3878492634696989,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,47,207.38280271300945,5.463514673772314,0.5463514673772315,5.829617238044739e-06,2.1407301225241437,10.0,10.0,18.995208579869416,0.0,18.995208579869416,81.00479142013059,122.61522528113989,0.40198606105371,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,48,205.89176267599998,5.432780191206309,0.5432780191206309,4.060582184791565e-06,2.255983284791693,10.0,10.0,19.152423126267433,0.0,19.152423126267433,80.84757687373256,121.60984648958664,0.4339211334215888,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,49,209.20056691286393,5.445370369329158,0.5445370369329158,4.030522155761719e-06,3.4422280577719424,10.0,10.0,14.795393448607745,0.0,14.795393448607745,85.20460655139226,126.99156202719915,0.4571974431660854,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,50,218.6787896126978,5.666259565967447,0.5666259565967448,6.422284936904908e-06,1.787253194528697,10.0,10.0,13.386296916723335,0.0,13.386296916723335,86.61370308327666,131.03483285186897,0.4572393895493485,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,51,231.3613527408907,5.985577658398404,0.5985577658398405,4.0447761535644534e-06,1.3899452649784303,9.0,10.0,13.81590973295445,0.0,13.81590973295445,86.18409026704555,130.45296709819195,0.39129557646619856,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,52,157.85294473416812,4.258019309763499,0.42580193097635,2.3020077109336852e-06,3.9773982151285963,10.0,10.0,21.26996235551649,0.0,21.26996235551649,78.7300376444835,116.95731897099428,0.48357856941577654,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,53,271.4380549110285,6.884302362466925,0.6884302362466924,5.434299254417419e-06,1.5815245326576068,10.0,10.0,6.544204925584986,0.0,6.544204925584986,93.45579507441501,142.0631312949087,0.43729227936105525,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,54,206.66224360431443,5.509820128890486,0.5509820128890488,4.425003266334534e-06,2.6921295025634833,10.0,10.0,22.329485660305437,0.0,22.329485660305437,77.67051433969456,116.97540589521721,0.5055587674433931,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,55,244.14613210031553,6.4310453467933,0.64310453467933,4.085133242607116e-06,3.25465063646099,10.0,10.0,22.053876249096664,0.0,22.053876249096664,77.94612375090334,116.32719530340806,0.4169660798722039,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,56,242.25567375583105,6.484893600245792,0.6484893600245792,2.310117065906525e-06,4.768712537771833,10.0,10.0,29.26662952275619,0.0,29.26662952275619,70.73337047724381,103.86440154808052,0.4069249411090191,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,57,341.6549296090384,8.635024490030208,0.8635024490030208,6.007226538658142e-06,1.9903197523574356,10.0,10.0,5.6824702487380145,0.0,5.6824702487380145,94.31752975126199,143.1843252632388,0.39164139221067207,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,58,281.76460627681297,7.294650561907915,0.7294650561907913,3.335063350200653e-06,3.4247681385423507,10.0,10.0,16.44272128992537,0.0,16.44272128992537,83.55727871007463,125.06411057459113,0.40463226241244643,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,59,180.29184450631348,5.035236849149385,0.5035236849149385,1.5554737687110902e-06,4.128579968479974,10.0,10.0,35.22724443817474,0.0,35.22724443817474,64.77275556182525,94.78158113385926,0.48019323688921545,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,60,255.49649067570328,6.495425070206004,0.6495425070206003,4.373766160011291e-06,3.256167017840877,10.0,10.0,7.383792848662964,0.0,7.383792848662964,92.61620715133704,139.2938211869026,0.4680451659632822,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,61,204.6608671444912,5.362576893579727,0.5362576893579728,6.061466217041016e-06,1.913509700897512,10.0,10.0,16.745368989627863,0.0,16.745368989627863,83.25463101037214,125.49153736683148,0.5108662448974229,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,62,240.74115603971126,6.31528427754951,0.6315284277549511,4.427528715133667e-06,1.7225179087263378,10.0,10.0,19.364121105573478,0.0,19.364121105573478,80.63587889442653,121.2514791607023,0.40675601970264497,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,63,205.68425358561052,5.543036643840352,0.5543036643840353,3.4795377016067506e-06,2.7743062088428974,10.0,10.0,26.911330171578975,0.0,26.911330171578975,73.08866982842102,109.26554681001134,0.41725871483367855,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,64,243.7265501666566,6.434750995578956,0.6434750995578956,2.812981712818146e-06,3.399488196965256,10.0,10.0,23.0302828674324,0.0,23.0302828674324,76.9697171325676,113.9645329004831,0.47075136798304373,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,65,297.90378405620305,7.523035871100648,0.7523035871100646,4.094923949241639e-06,2.509907717450195,10.0,10.0,4.903028438895031,0.0,4.903028438895031,95.09697156110497,144.22480504412906,0.421894145311941,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,66,262.2196704012888,6.761367427839366,0.6761367427839367,3.0715696573257446e-06,3.938182253192571,10.0,10.0,13.741632364558646,0.0,13.741632364558646,86.25836763544136,128.66610985772073,0.48112407397084395,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,67,238.76493060360235,6.234642115007839,0.6234642115007839,3.8360983014106755e-06,3.389646323304221,10.0,10.0,18.363556096057575,0.0,18.363556096057575,81.63644390394242,121.54377459787895,0.41856673559776925,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,68,280.0095174187918,7.345346390594774,0.7345346390594774,2.4560947179794313e-06,4.453530922562902,10.0,10.0,23.714800874109894,0.0,23.714800874109894,76.2851991258901,113.08335306711759,0.46306305807863823,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,69,300.3007577038229,7.651417391402239,0.7651417391402239,4.615706634521484e-06,3.3285570998710416,10.0,10.0,10.550748752079867,0.0,10.550748752079867,89.44925124792013,134.22589809223197,0.43213011119005884,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,70,251.31688856185085,6.533589280239466,0.6533589280239467,5.846226215362549e-06,2.228203176431863,10.0,10.0,16.902945292196975,0.0,16.902945292196975,83.09705470780303,124.72031799829755,0.4419282606738228,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,71,265.11221966118774,6.788477110086928,0.6788477110086928,5.438314890861511e-06,1.8914622329249455,10.0,10.0,11.108603902887468,0.0,11.108603902887468,88.89139609711253,133.6093282146882,0.40043209227234633,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,72,343.0853306829354,8.715513819731864,0.8715513819731865,6.062562036514282e-06,1.8316943039857227,10.0,10.0,8.82529919101424,0.0,8.82529919101424,91.17470080898576,137.8754223803515,0.42275204483594564,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,73,213.37387360967685,5.634421018934257,0.5634421018934257,4.146009969711303e-06,2.852824861801058,10.0,10.0,20.117265802485633,0.0,20.117265802485633,79.88273419751437,119.1341034926603,0.45402958731843635,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,74,248.3122727775317,6.370168907844634,0.6370168907844636,4.7199619054794316e-06,2.496052442700608,10.0,10.0,11.486868821356056,0.0,11.486868821356056,88.51313117864395,133.98707554073775,0.4193837918194411,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,75,241.70597325707712,6.0729783666767965,0.6072978366676797,4.4897307872772216e-06,1.4626323464694664,9.0,10.0,2.2335152247261214,0.0,2.2335152247261214,97.76648477527388,148.39005764543862,0.4811348070502535,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,76,203.27025470091502,5.2855526353390045,0.5285552635339004,4.7673501253128056e-06,2.6154197306657934,10.0,10.0,13.871056378487747,0.0,13.871056378487747,86.12894362151225,129.26212662989371,0.48537770586982276,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,77,216.52663308674545,5.654856089945702,0.5654856089945701,4.342369103431702e-06,2.188495692782473,10.0,10.0,16.491525846791305,0.0,16.491525846791305,83.5084741532087,125.50163317843273,0.48593425243815713,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,78,166.35775516087477,4.710103906353165,0.4710103906353165,4.688560080528259e-06,3.296519195510084,10.0,10.0,37.14159388008776,0.0,37.14159388008776,62.85840611991224,92.01734043688431,0.4191095802394696,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,79,259.09216374828713,6.744645878074716,0.6744645878074716,4.340655040740967e-06,3.558044187192635,10.0,10.0,18.31615464158244,0.0,18.31615464158244,81.68384535841756,122.38579885841186,0.4436008612432575,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,80,382.9149058763028,9.698886907526111,0.9698886907526114,5.4499523401260375e-06,1.4975536250828319,8.0,10.0,7.126019341457523,0.0,7.126019341457523,92.87398065854248,141.1205840599944,0.440470829581711,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,81,290.6236676638209,7.43753775972962,0.7437537759729619,5.272683191299438e-06,3.863632352508604,10.0,10.0,12.289642193966342,0.0,12.289642193966342,87.71035780603366,130.79580360286454,0.4420383638595214,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,82,318.546704534482,8.001433186279865,0.8001433186279867,5.073248600959778e-06,1.0289266858135415,9.0,10.0,2.7004331667733648,0.0,2.7004331667733648,97.29956683322663,148.91739331036314,0.4032509671167375,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,83,366.76884151239847,9.198334110796342,0.9198334110796341,5.7315092563629144e-06,1.081731589908163,9.0,10.0,1.5081786804061827,0.0,1.5081786804061827,98.49182131959381,150.01474175459825,0.3944286848602171,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,84,384.8888879091386,9.869146471108328,0.9869146471108328,5.417795705795288e-06,1.8189430258733552,10.0,10.0,10.599539585627065,0.0,10.599539585627065,89.40046041437293,136.06018451698534,0.4133313863743861,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,85,267.31850854352433,6.96822582930074,0.6968225829300742,4.825272011756898e-06,1.467441297506657,10.0,10.0,19.065917578020805,0.0,19.065917578020805,80.9340824219792,121.89874830288629,0.4285511058319091,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,86,264.3296257116946,7.031726889109073,0.7031726889109073,3.2053902745246885e-06,2.9825603958474822,10.0,10.0,28.489443874444248,0.0,28.489443874444248,71.51055612555575,105.99658608620457,0.4595861360405027,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,87,324.2248375673074,8.440683273864462,0.8440683273864461,5.9499022483825685e-06,1.9936435993809418,10.0,10.0,22.423454072443466,0.0,22.423454072443466,77.57654592755654,116.13900860496298,0.40102685736028554,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,88,366.400696465,9.179630191304092,0.9179630191304091,8.683867597579957e-06,0.4702089502439838,2.0,5.0,0.0,0.0,0.0,100.0,153.4543410694703,0.38324937610815163,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,89,180.84264955921853,4.9896227949485406,0.49896227949485406,3.4065301656723023e-06,4.388778708975753,10.0,10.0,31.421987710392735,0.0,31.421987710392735,68.57801228960727,100.55603395953254,0.4093805602168766,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,90,239.33640518140564,6.36598224227554,0.636598224227554,2.9378072261810302e-06,3.982992956917061,10.0,10.0,25.889729548969612,0.0,25.889729548969612,74.11027045103039,109.0955253891071,0.40434974542110397,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,91,308.2630585062443,7.800155475179174,0.7800155475179175,4.203867650032043e-06,2.3439976039426034,10.0,10.0,6.397916336224528,0.0,6.397916336224528,93.60208366377547,141.1642382425307,0.4242504536661269,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,92,255.41703287663896,6.550661613418404,0.6550661613418404,4.688619518280029e-06,2.920874261832498,10.0,10.0,11.470706327165658,0.0,11.470706327165658,88.52929367283434,132.21693260737774,0.4146184920454247,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,93,278.48962423902384,7.290657438464973,0.7290657438464972,5.517220449447632e-06,2.9516123679407045,10.0,10.0,22.010427528675702,0.0,22.010427528675702,77.9895724713243,116.08263753618277,0.4226407006800423,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,94,331.76007465784767,8.408017960259297,0.8408017960259297,5.05801899433136e-06,2.103262275095134,10.0,10.0,7.918013480668521,0.0,7.918013480668521,92.08198651933148,138.7386545553115,0.41343603808099283,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,95,335.052319103474,8.444188883784681,0.8444188883784682,4.325117349624635e-06,2.6099886715370135,10.0,10.0,4.808840849670473,0.0,4.808840849670473,95.19115915032953,143.60769016613042,0.41507484663789485,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,96,389.26930294869095,9.807023597727131,0.980702359772713,4.14900803565979e-06,2.8384218322186814,10.0,10.0,5.4134409006255275,0.0,5.4134409006255275,94.58655909937447,142.72067629441835,0.42127677446734396,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,97,361.96878529474697,9.09467058114081,0.9094670581140808,5.294508409500122e-06,1.460724930295164,10.0,10.0,3.3275673326815247,0.0,3.3275673326815247,96.67243266731847,146.52035301315522,0.3857704516324767,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,98,325.1440470272318,8.40380794413487,0.840380794413487,4.925444030761719e-06,3.239112632286242,10.0,10.0,17.841623211659314,0.0,17.841623211659314,82.15837678834069,122.25878006740983,0.44036380993349356,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,99,380.25159294089195,9.71930253345206,0.9719302533452061,6.640388751029968e-06,1.667920959829784,10.0,10.0,13.607391380621017,0.0,13.607391380621017,86.39260861937899,130.1576772752253,0.3809085866210249,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,100,320.5700659366091,8.254870740929247,0.8254870740929247,2.6568341135978703e-06,4.048946309214711,10.0,10.0,16.734612043039498,0.0,16.734612043039498,83.2653879569605,123.10486732342186,0.43888462561237207,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,101,232.85799037072405,6.210244748855312,0.6210244748855311,6.932394647598267e-06,0.8092961487383799,6.0,10.0,25.722823994240848,0.0,25.722823994240848,74.27717600575915,111.1762406679336,0.3362934899285151,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,102,253.99037778104864,6.661413322083204,0.6661413322083204,4.081243252754212e-06,3.3807477580446634,10.0,10.0,21.279140770729995,0.0,21.279140770729995,78.72085922927,116.83594956041225,0.3669864627024158,1.0
