run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,18,360.89715663036037,9.63678714626255,0.963678714626255,3.748219680786133e-05,1.4691555539666084,10.0,10.0,5.672361474830611,0.0,5.672361474830611,94.32763852516939,143.335808718841,0.7392641032001172,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,19,302.37751714146094,7.853176847395616,0.7853176847395618,3.491455459594726e-05,2.4262773873288133,10.0,10.0,17.32666688814325,0.0,17.32666688814325,82.67333311185675,124.59948921730981,0.7084194170022948,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,20,234.8824933250561,6.236184778024235,0.6236184778024235,3.517727661132813e-05,1.8166246737546183,10.0,10.0,24.301330522331693,0.0,24.301330522331693,75.6986694776683,113.78991223232524,0.7386445247243191,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,21,185.90508483776105,4.916847338471869,0.49168473384718686,3.717168807983398e-05,2.0719885217608285,10.0,10.0,18.10121752977474,0.0,18.10121752977474,81.89878247022526,123.49522689556368,0.7438231367438304,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,22,266.04509069054944,6.940721320419439,0.694072132041944,5.642879962921143e-06,1.5014218290250598,10.0,10.0,14.400616920538313,0.0,14.400616920538313,85.59938307946169,129.94816354861695,0.5230052996497766,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,23,109.58674159253844,3.5225868528818913,0.3522586852881891,3.6854259490966797e-05,3.3147511110284684,10.0,10.0,51.54943351815477,0.0,51.54943351815477,48.45056648184523,69.80166616377068,0.754137478570367,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,24,216.47682550644475,5.628338483629156,0.5628338483629156,7.402145385742188e-06,2.048085928937247,10.0,10.0,14.660965686396366,0.0,14.660965686396366,85.33903431360363,128.82111724097254,0.5898739528274125,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,25,56.834740456669984,2.0520931612259203,0.20520931612259202,4.402174258232117e-06,0.9800312059291265,10.0,10.0,41.79594073877226,0.0,41.79594073877226,58.20405926122774,85.49342314522912,0.26384958897157246,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,26,290.2923613984177,7.791098769851814,0.7791098769851815,1.5175167083740235e-05,3.6076844895274918,10.0,10.0,13.644152387289969,0.0,13.644152387289969,86.35584761271004,128.74965917081084,0.7558684739470598,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,27,310.77534862223894,7.9080857082788025,0.7908085708278803,1.1808711290359498e-06,1.2574688910409852,10.0,10.0,7.7048006129859745,0.0,7.7048006129859745,92.29519938701402,140.14908338425133,0.2773996716492228,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,28,341.9731706421199,8.627797586728448,0.862779758672845,9.722710847854614e-07,0.8562113477310731,4.0,10.0,4.956455131300684,0.0,4.956455131300684,95.04354486869931,144.68993156419367,0.2327311275548693,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,29,270.22528075553896,6.98137159212323,0.698137159212323,8.53366494178772e-06,3.291906677714662,10.0,10.0,14.025872402770378,0.0,14.025872402770378,85.97412759722963,128.58598248840102,0.6281565269785507,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,30,184.9976209514512,4.91095681567526,0.491095681567526,8.753917217254641e-06,3.1822743550704438,10.0,10.0,19.525957489305746,0.0,19.525957489305746,80.47404251069426,119.75777009523894,0.7437594419070034,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,31,168.70182140537926,4.219602001732014,0.4219602001732013,3.890867233276367e-06,0.7966071833077446,5.0,10.0,0.15402932385289783,0.0,0.15402932385289783,99.8459706761471,152.58454131608886,0.19228040297682214,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,32,309.9271193781058,7.994108869346563,0.7994108869346565,5.582761764526367e-06,1.8505686405454165,10.0,10.0,14.739261121889077,0.0,14.739261121889077,85.26073887811093,128.7865317107175,0.2676555348075237,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,33,282.48705922495753,7.601911426018179,0.7601911426018179,3.60321044921875e-05,2.4135094469932414,10.0,10.0,29.721955896452542,0.0,29.721955896452542,70.27804410354746,104.27428038734666,0.7220492002610461,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,34,312.57572815439374,8.252864234686939,0.8252864234686937,3.752809143066406e-05,0.9111280197831463,10.0,10.0,11.29439614573522,0.0,11.29439614573522,88.70560385426478,134.76640990101228,0.7428278337901211,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,35,348.8848924891026,9.305208930964934,0.9305208930964932,1.0455902099609375e-05,1.9980942556669667,10.0,10.0,3.1117550564978806,0.0,3.1117550564978806,96.88824494350212,146.55601431849908,0.7217204800280745,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,36,265.2692591941445,6.956856645702686,0.6956856645702687,7.59229850769043e-06,2.3736633683628883,10.0,10.0,16.534863415242608,0.0,16.534863415242608,83.46513658475739,125.38439670511507,0.6070572331014148,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,37,260.76550443604776,6.709662023948673,0.6709662023948673,1.3737741708755494e-06,1.3124139879514778,9.0,10.0,7.685336082748528,0.0,7.685336082748528,92.31466391725147,140.53851687405583,0.24726738959699113,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,38,231.73246859008617,5.996092921074273,0.5996092921074273,3.7438098907470704e-05,2.5973590442255294,10.0,10.0,14.532250961754173,0.0,14.532250961754173,85.46774903824583,128.79815529908853,0.7594778992891146,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,39,281.62112057925316,7.170077715732792,0.7170077715732793,7.705724030733108e-07,1.6541042375218311,10.0,10.0,7.879619237643929,0.0,7.879619237643929,92.12038076235606,139.4160747152666,0.24188676805379047,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,40,290.3735804766995,7.693033984267714,0.7693033984267714,2.12534236907959e-06,1.3458966631018354,10.0,10.0,21.3339872486513,0.0,21.3339872486513,78.6660127513487,118.90695211542257,0.1783095958974341,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,41,292.87482608174673,7.674162994040319,0.7674162994040319,5.465072631835938e-06,1.5217710617919877,10.0,10.0,15.876109130110292,0.0,15.876109130110292,84.1238908698897,127.68750392239217,0.571128911180939,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,42,253.5533269902849,6.513028826141517,0.6513028826141519,4.123183250427246e-06,1.4254602563637024,10.0,10.0,6.811438829190456,0.0,6.811438829190456,93.18856117080955,141.18066822274437,0.36744867168768425,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,43,260.85348126307923,6.716760669137753,0.6716760669137752,5.370122241973877e-06,1.8437713959680486,10.0,10.0,11.102154781987252,0.0,11.102154781987252,88.89784521801275,134.77127377068024,0.24826206217624538,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,44,177.48293838538345,4.594382838064804,0.4594382838064804,3.829636001586914e-05,1.738089086646572,10.0,10.0,11.54772583806771,0.0,11.54772583806771,88.4522741619323,133.96311516812057,0.7257498456841214,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,45,59.92225906136447,2.0298504663450716,0.20298504663450717,5.966650485992432e-06,1.4516621779153436,10.0,10.0,35.875219508962594,0.0,35.875219508962594,64.1247804910374,95.66142724347763,0.32676556400311296,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,46,182.4866807293719,5.101112527834961,0.5101112527834961,8.471605682373046e-06,2.96232715326305,10.0,10.0,35.19113555054989,0.0,35.19113555054989,64.80886444945011,95.52729258139127,0.6034501264403899,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,47,191.31618746457823,5.053403499964123,0.5053403499964122,7.303568363189698e-06,1.9487648004677678,10.0,10.0,18.84790758103624,0.0,18.84790758103624,81.15209241896376,122.84839817411732,0.5100337568028556,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,48,174.7483070460572,4.704462169793154,0.4704462169793154,3.848153305053711e-05,2.512524212740052,10.0,10.0,22.45582088316848,0.0,22.45582088316848,77.54417911683151,115.98941386067023,0.7446510462518258,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,49,169.13132941513564,4.475490828115691,0.44754908281156913,3.7380664825439456e-05,3.5786951713969777,10.0,10.0,18.12502074275663,0.0,18.12502074275663,81.87497925724337,121.91542348417254,0.7541803919274455,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,50,196.087107475961,5.110995857273808,0.5110995857273809,2.225926160812378e-06,1.389417289894824,10.0,10.0,14.299338231635513,0.0,14.299338231635513,85.70066176836448,129.97445203473964,0.23169666980946588,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,51,149.94220812866104,4.30433082801892,0.4304330828018921,6.7170591354370115e-06,0.7787547628019931,6.0,10.0,37.17367100387191,0.0,37.17367100387191,62.82632899612809,91.91643671726062,0.35095785766049103,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,52,120.22506900586264,3.469153883120747,0.3469153883120747,3.60547981262207e-05,4.660846915617908,10.0,10.0,31.84855972537769,0.0,31.84855972537769,68.1514402746223,99.96159082124647,0.7425351309741289,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,53,232.3673350932799,6.140528092873201,0.6140528092873201,4.0062789916992185e-05,1.6474683299860962,10.0,10.0,12.338034248337802,0.0,12.338034248337802,87.6619657516622,132.87359556911983,0.7287598569603094,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,54,153.07133611175811,4.249548705917167,0.42495487059171677,3.835637664794922e-05,2.541787369640788,10.0,10.0,28.666959454420404,0.0,28.666959454420404,71.33304054557959,106.7350521362113,0.7855101917191931,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,55,201.19312414863194,5.3851051341246245,0.5385105134124624,1.5124179124832152e-06,2.232374108771812,10.0,10.0,23.627966474785485,0.0,23.627966474785485,76.37203352521452,114.68005656081732,0.32946466835918436,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,56,189.17008288564517,5.2450467765061495,0.524504677650615,5.8902789115905755e-06,4.843364766981003,10.0,10.0,35.485185400780026,0.0,35.485185400780026,64.51481459921997,94.48028753130284,0.5880482231563192,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,57,288.57553218164196,7.505557024220125,0.7505557024220125,1.2670915317535402e-05,1.9252948162059156,10.0,10.0,8.121616339700783,0.0,8.121616339700783,91.87838366029922,139.21775261695163,0.7033074924949809,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,58,218.71015815854008,5.953322461788259,0.595332246178826,1.2698700904846191e-05,2.864342613770802,10.0,10.0,23.54629637333289,0.0,23.54629637333289,76.4537036266671,114.03974291305748,0.6609276942255636,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,59,132.05736589937797,3.9848988233826113,0.3984898823382611,3.742516326904297e-05,5.189982158197317,10.0,10.0,45.397439195412794,0.0,45.397439195412794,54.602560804587206,78.18345279645072,0.759793429999901,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,60,198.59957238119276,5.167945107915433,0.5167945107915431,3.7537803649902346e-05,3.00265176159776,10.0,10.0,13.439266767950985,0.0,13.439266767950985,86.56073323204902,130.20878216396036,0.7902359141985,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,61,151.10227434143275,4.082847278778924,0.4082847278778924,6.649895191192627e-06,1.9239637373578578,10.0,10.0,18.854591244987905,0.0,18.854591244987905,81.1454087550121,122.5051572945455,0.6663301270756002,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,62,155.2089737373796,4.153162962143033,0.41531629621430327,1.5493247509002685e-06,1.52291636558829,10.0,10.0,17.820033336373964,0.0,17.820033336373964,82.17996666362603,124.3232912080149,0.17402847745229144,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,63,166.38417414737555,4.614063797701132,0.4614063797701132,6.797494411468506e-06,2.7567450441415002,10.0,10.0,30.287454787740337,0.0,30.287454787740337,69.71254521225967,103.88113573684569,0.513486454483633,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,64,122.42767645974872,3.405524715626368,0.34055247156263685,1.574615716934204e-06,2.609422373381963,10.0,10.0,23.703974782297706,0.0,23.703974782297706,76.2960252177023,114.86022866048103,0.16319177195034865,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,65,236.62043735631542,6.225577085607259,0.6225577085607259,1.5361056900024417e-05,2.6318519369162456,10.0,10.0,11.061325264146708,0.0,11.061325264146708,88.9386747358533,134.13580473584003,0.7284602945275978,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,66,195.8685903580962,5.165262680395454,0.5165262680395455,3.919572448730469e-05,3.548930325920448,10.0,10.0,18.12980749241196,0.0,18.12980749241196,81.87019250758804,121.64399904081188,0.7614195158062605,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,67,216.61307232601152,5.75780116748102,0.575780116748102,7.425638198852539e-06,3.074718572513632,10.0,10.0,23.77200069969097,0.0,23.77200069969097,76.22799930030902,113.43536612704972,0.6708886674696172,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,68,211.6001272851205,5.71462987139648,0.5714629871396482,1.3346390724182129e-05,3.7218661499478314,10.0,10.0,29.71225831110668,0.0,29.71225831110668,70.28774168889332,103.6735767988094,0.7301334268939124,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,69,224.48967137763836,5.815765870709173,0.5815765870709172,3.8574256896972655e-05,3.3903747096252905,10.0,10.0,15.033277870216306,0.0,15.033277870216306,84.96672212978369,127.10134807009358,0.7103212601541301,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,70,110.47991375015783,3.023459817510243,0.3023459817510243,6.612359523773193e-06,2.4556288750642565,10.0,10.0,18.379756113813553,0.0,18.379756113813553,81.62024388618644,122.1256869169286,0.1840335036898263,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,71,151.73201632823142,3.9976139341528096,0.39976139341528094,5.414617538452148e-06,1.326992825041394,10.0,10.0,13.422757093309933,0.0,13.422757093309933,86.57724290669006,130.28363776765235,0.1862943434481072,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,72,117.45243036861861,3.515770620530314,0.35157706205303146,4.5718100666999816e-07,2.388000515367987,10.0,10.0,38.405930333623054,0.0,38.405930333623054,61.594069666376946,89.49922309097809,0.22395143166039136,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,73,164.60474008549576,4.478024473087232,0.4478024473087231,3.6737728118896486e-05,2.1334208573548716,10.0,10.0,24.485500467726848,0.0,24.485500467726848,75.51449953227315,112.53347104085952,0.7558333601600161,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,74,221.9520109457168,5.783341562059916,0.5783341562059916,3.8882217407226565e-05,2.2230340532314794,10.0,10.0,15.381286822221483,0.0,15.381286822221483,84.61871317777852,127.33879027997874,0.7074277429446713,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,75,206.502054986693,5.209298621072729,0.520929862107273,3.832260513305664e-05,0.8296210163652024,9.0,10.0,2.5467571958178863,0.0,2.5467571958178863,97.45324280418211,148.70759331410403,0.7661645282907353,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,76,98.75356916780161,2.6086802141728747,0.26086802141728743,1.878089666366577e-06,2.7823466556688663,10.0,10.0,9.433051066203715,0.0,9.433051066203715,90.56694893379628,136.8899934575035,0.21969823001274436,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,77,85.66405833062568,3.082004953109111,0.30820049531091115,5.645351886749268e-06,3.0950474344588392,10.0,10.0,62.95085240745826,0.0,62.95085240745826,37.04914759254174,50.57689788364546,0.34752501110332673,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,78,89.32585431579909,2.811725903910135,0.28117259039101355,5.319446086883545e-06,3.1998587875905993,10.0,10.0,38.75499495290771,0.0,38.75499495290771,61.24500504709229,89.63687586973512,0.17498489403806608,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,79,175.1949416379363,4.72531432414218,0.47253143241421797,1.3806856155395507e-05,2.9390604149320803,10.0,10.0,24.275326061576436,0.0,24.275326061576436,75.72467393842356,112.76406677717316,0.7316652394943182,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,80,298.68239544262417,7.824140130006519,0.7824140130006518,3.735043716430664e-05,1.7071810650887573,10.0,10.0,10.287956152699225,0.0,10.287956152699225,89.71204384730078,135.33319428216987,0.7629608921104273,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,81,239.0333313682013,6.380062241301394,0.6380062241301393,3.809974670410156e-05,4.225222032734601,10.0,10.0,21.743981747479037,0.0,21.743981747479037,78.25601825252096,116.22421779527264,0.7487686832317664,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,82,286.8158257537501,7.170395475198775,0.7170395475198773,2.834292411804199e-06,0.6218375165897349,3.0,3.0,0.0,0.0,0.0,100.0,153.34789423107512,0.2320076802236381,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,83,313.22975911913795,8.041000519185783,0.8041000519185785,3.9247061133384705e-06,0.7103779812786702,2.0,8.0,1.1897020325813283,0.0,1.1897020325813283,98.81029796741868,151.23946269442007,0.2322551843223057,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,84,153.15297170959462,4.452791789001229,0.4452791789001229,3.6930676698684737e-06,1.0187773185453897,10.0,10.0,41.20541820972208,0.0,41.20541820972208,58.79458179027792,86.28252028203927,0.23837495159206895,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,85,231.59043606529286,6.067324469221168,0.6067324469221168,5.493600845336914e-06,1.7219338865235003,10.0,10.0,17.741397706054947,0.0,17.741397706054947,82.25860229394505,123.88602168814842,0.6219636083868416,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,86,192.41342192510365,5.314856994388205,0.5314856994388206,1.2231464385986329e-05,2.450610643548693,10.0,10.0,31.31553264432822,0.0,31.31553264432822,68.68446735567179,101.69816349833836,0.7057920457256956,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,87,210.39773973752,5.601716167906902,0.5601716167906903,8.43900951743126e-07,1.0473934695950795,10.0,10.0,22.69111466880128,0.0,22.69111466880128,77.30888533119872,116.11161225248028,0.1617760692122543,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,88,336.75852981125007,8.468962836800998,0.8468962836801,3.4084737300872802e-06,0.42548260603058113,1.0,1.0,0.0,0.0,0.0,100.0,152.4390405219258,0.2420738090388349,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,89,138.05337530010814,3.9731253530859347,0.39731253530859345,3.699241256713867e-05,4.260031833794086,10.0,10.0,36.51816724552498,0.0,36.51816724552498,63.48183275447502,92.17016178452153,0.6897508206670383,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,90,183.60044967033514,5.011853580116478,0.5011853580116479,4.695440292358398e-06,2.7257033483430058,10.0,10.0,29.074948794047568,0.0,29.074948794047568,70.92505120595243,104.7704717594448,0.5835890820795194,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,91,230.10133003622218,5.905174886138525,0.5905174886138524,3.7844615936279294e-05,1.8534604654717775,10.0,10.0,10.94674803195619,0.0,10.94674803195619,89.05325196804381,134.2706920839871,0.7330346651121735,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,92,120.10461447294769,3.198072419145111,0.3198072419145111,3.5949084758758545e-06,2.2720552141216204,10.0,10.0,13.118579984608692,0.0,13.118579984608692,86.88142001539131,130.9039152327207,0.16150886080080376,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,93,192.71731750430394,5.162714788607823,0.5162714788607823,2.3308930397033692e-06,2.437167343256653,10.0,10.0,22.701981230448382,0.0,22.701981230448382,77.29801876955162,113.79575803960348,0.22886048159293945,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,94,294.56034093453485,7.593475636898801,0.7593475636898802,1.5314888000488283e-05,1.9441371265146383,10.0,10.0,9.592656627160123,0.0,9.592656627160123,90.40734337283988,136.29330976325693,0.690162582418626,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,95,262.0452886975714,6.704271439666716,0.6704271439666716,3.855438995361328e-05,1.9544026208464265,10.0,10.0,10.972543581947425,0.0,10.972543581947425,89.02745641805258,134.27928898246762,0.7789617925174138,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,96,306.06097981628994,7.814270001063624,0.7814270001063625,3.848306274414062e-05,2.2131405826745536,10.0,10.0,7.821177728225558,0.0,7.821177728225558,92.17882227177444,139.11340709829435,0.7558555383519763,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,97,312.29394871755375,7.919789039378346,0.7919789039378347,3.792250061035156e-05,1.3573453482275366,10.0,10.0,5.374915390207827,0.0,5.374915390207827,94.62508460979217,144.21208254647385,0.7244324043745717,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,98,249.2523195557385,6.553978995010031,0.6553978995010029,3.606719589233398e-05,2.9782373358034886,10.0,10.0,22.413591389223157,0.0,22.413591389223157,77.58640861077684,115.23982887066195,0.7464149517943273,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,99,259.5623652365733,6.795697562369409,0.6795697562369408,3.7567219734191893e-06,0.8719816059287329,10.0,10.0,14.05598670086127,0.0,14.05598670086127,85.94401329913873,129.89703569293903,0.17901317252461724,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,100,216.4212329604532,5.57944021214794,0.557944021214794,1.2111072123050693e-06,2.0810611006567075,10.0,10.0,11.289514134866003,0.0,11.289514134866003,88.71048586513399,133.59574804956924,0.1748808680434905,1.0
