run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,337.65165708321916,9.456682364701031,0.9456682364701031,1.911,5.444543401507682,10.0,10.0,68.72636299742294,0.0,68.72636299742294,31.27363700257706,40.26572087934666,0.4054002067275455,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,268.4193070859293,7.503990237068167,0.7503990237068167,0.9676757062500002,4.79605774686364,10.0,10.0,54.83755055653976,0.0,54.83755055653976,45.16244944346024,60.93828126493514,0.41571914056741777,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,271.2824846662185,7.7367481717703175,0.7736748171770317,1.890995625,5.703013069393558,10.0,10.0,65.38490405544019,0.0,65.38490405544019,34.61509594455981,46.857826208082265,0.3320726817107037,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,277.39563481109917,7.85247889117207,0.785247889117207,1.91495,5.298017501359569,10.0,10.0,62.651215564565916,0.0,62.651215564565916,37.348784435434084,51.819987721647635,0.44198506392723247,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,264.5851041286769,7.6052536104548505,0.7605253610454852,9.849095726013184e-06,3.9629922818127845,10.0,10.0,66.97256117890245,0.0,66.97256117890245,33.02743882109755,45.299853123046475,0.4058964132318532,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,228.83528176763426,6.697672669998283,0.6697672669998282,1.195834125,4.481567556575546,10.0,10.0,65.9437128840692,0.0,65.9437128840692,34.0562871159308,44.09240842814891,0.37370817500291875,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,214.30517871490483,6.13784428889602,0.613784428889602,5.465286731719971e-06,4.768861414047161,10.0,10.0,53.14393026598971,0.0,53.14393026598971,46.85606973401029,65.89644137649071,0.46188351976124425,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,425.86168072296636,11.583985729531218,1.1583985729531219,1.91795,5.292433272868619,10.0,10.0,63.99800473874548,0.0,63.99800473874548,36.00199526125452,49.41943864478104,0.4676839723643379,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,19,318.49098644512804,9.057545088563757,0.9057545088563758,1.92395,5.88230393906938,10.0,10.0,73.97760871731836,0.0,73.97760871731836,26.02239128268164,32.294390514117,0.42115282576357044,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,20,266.2312362883687,7.646766517581304,0.7646766517581305,1.91,5.843157605543515,10.0,10.0,67.41921828700437,0.0,67.41921828700437,32.58078171299563,41.97593461428346,0.3826218004699517,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,21,262.1402192121133,7.366397144484267,0.7366397144484267,1.88095,4.4740255816295695,10.0,10.0,55.91596722290416,0.0,55.91596722290416,44.08403277709584,63.5682120738378,0.43443844200895254,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,22,273.6156023594506,7.80842500626866,0.7808425006268658,1.27523525,5.448793690521231,10.0,10.0,66.04366537035962,0.0,66.04366537035962,33.95633462964038,44.00969718627885,0.3946978616518325,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,23,173.99683165885838,5.264525495916812,0.5264525495916812,1.121903625,5.606169459167525,10.0,10.0,62.40251290849267,0.0,62.40251290849267,37.59748709150733,51.02202142916627,0.47837583125220606,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,24,238.26446183646806,7.091288279717518,0.7091288279717517,1.923,5.881190941674813,10.0,10.0,76.46771239880346,0.0,76.46771239880346,23.532287601196543,31.45049938675061,0.3941896294445252,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,223.63317305594987,6.5540813906107385,0.6554081390610739,1.904,5.026314305054152,10.0,10.0,65.47053547701302,0.0,65.47053547701302,34.529464522986984,45.408746716563925,0.4252893788202561,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,342.2150435736798,9.486630032818347,0.9486630032818348,1.918,5.3923140796097355,10.0,10.0,63.83546830810182,0.0,63.83546830810182,36.16453169189818,49.36265561053069,0.5578747833894968,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,323.52771575367484,9.20296102285077,0.9202961022850772,1.915,3.8799378783051925,10.0,10.0,74.89589232768098,0.0,74.89589232768098,25.104107672319017,32.15860490012296,0.47579442986611176,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,28,290.37824014518355,8.270462355928908,0.8270462355928907,1.92095,5.143762677484787,10.0,10.0,68.9149584533662,0.0,68.9149584533662,31.085041546633803,40.401691002817486,0.42762265537079996,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,29,287.75963406673065,8.221170485381263,0.8221170485381263,1.91795,5.3866433497211865,10.0,10.0,69.76724826851358,0.0,69.76724826851358,30.232751731486417,38.824995949346295,0.43935086258194095,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,30,220.4633907479818,6.433742667354757,0.6433742667354757,1.470591625,5.037762642333079,10.0,10.0,62.72158324872252,0.0,62.72158324872252,37.27841675127748,48.7191723278299,0.4475127058735787,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,31,315.4731239331609,8.862527014276791,0.886252701427679,1.918,5.761282660332542,10.0,10.0,66.39912744469515,0.0,66.39912744469515,33.600872555304846,43.14274541654868,0.44189980041262594,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,32,354.0138520419497,9.896371951741763,0.9896371951741763,1.905,3.8365261813537677,10.0,10.0,68.16429505166485,0.0,68.16429505166485,31.83570494833515,42.10573857863338,0.4325317134860509,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,33,318.8364051916908,8.996300028926449,0.899630002892645,1.078501375,5.516104727820682,10.0,10.0,69.40347659343865,0.0,69.40347659343865,30.596523406561346,40.80831377660179,0.452886482280347,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,34,347.40062579804754,9.751225272035196,0.9751225272035197,1.932,5.802390775415212,10.0,10.0,72.2841353327054,0.0,72.2841353327054,27.715864667294596,36.331541618511345,0.4561694363593929,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,35,376.9692049682394,10.5018093881155,1.0501809388115502,1.918,4.405527948057601,10.0,10.0,72.85270581965644,0.0,72.85270581965644,27.147294180343565,35.297349413764096,0.46838026018010154,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,36,287.12740205138897,8.13745742431197,0.8137457424311969,1.924,5.513202512646617,10.0,10.0,65.42181198286974,0.0,65.42181198286974,34.57818801713026,46.08868776170817,0.4111132106820224,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,37,273.4150010742171,7.792419518706125,0.7792419518706125,1.913,5.015877016129032,10.0,10.0,65.38397578740812,0.0,65.38397578740812,34.61602421259188,45.73145462902905,0.4209692119349938,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,38,292.82620672209066,8.352754673403474,0.8352754673403476,1.92895,5.3982418150673865,10.0,10.0,69.70910571402457,0.0,69.70910571402457,30.290894285975426,39.632754963475044,0.46967577286481216,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,39,325.919600742933,8.960150268035893,0.8960150268035892,1.8849,4.535843775841231,10.0,10.0,55.56137506754791,0.0,55.56137506754791,44.43862493245209,60.39529637045187,0.40924722133500885,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,40,304.6883354769059,8.578955431419079,0.8578955431419079,1.68717125,4.667729265099334,10.0,10.0,65.29538407827035,0.0,65.29538407827035,34.704615921729655,45.00652642195918,0.422053091533046,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,41,313.91653360367155,8.92347428632425,0.8923474286324248,1.92895,5.137357359664963,10.0,10.0,72.86756779169086,0.0,72.86756779169086,27.13243220830914,33.334897814307205,0.47043566059603165,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,42,335.71514142650886,9.225245663459019,0.922524566345902,1.9,5.0241487724931435,10.0,10.0,57.150930381377414,0.0,57.150930381377414,42.849069618622586,57.43626511217063,0.445350529573888,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,43,271.9100222211104,7.921003226788297,0.7921003226788297,1.92395,4.4686613669955655,10.0,10.0,75.41736955383631,0.0,75.41736955383631,24.58263044616369,32.058334226415575,0.4131633829549732,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,44,198.82524307510738,5.834516289062915,0.5834516289062915,1.799888875,5.170881657471005,10.0,10.0,59.13402438619223,0.0,59.13402438619223,40.86597561380777,56.87263984087488,0.37726910414737475,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,45,224.62794082398935,6.660935427841696,0.6660935427841695,1.923,5.68057133023576,10.0,10.0,70.71916106159505,0.0,70.71916106159505,29.280838938404955,37.223082608149646,0.37886770175398893,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,46,201.07162932184622,5.865201012799982,0.5865201012799982,1.2090119750000001,5.962773382968822,10.0,10.0,57.058268186034184,0.0,57.058268186034184,42.941731813965816,60.613667405577324,0.3728159975040127,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,47,181.892052950291,5.380341049432541,0.5380341049432541,1.408067375,5.4731438268986,10.0,10.0,57.23140324889731,0.0,57.23140324889731,42.76859675110269,60.37512737234854,0.39800754213468237,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,48,181.62106219136768,5.549508058866255,0.5549508058866255,1.916,5.766054626838403,10.0,10.0,68.56350618714563,0.0,68.56350618714563,31.436493812854366,42.08715276656458,0.4100177665588355,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,49,186.62359682467817,5.588216546696766,0.5588216546696766,1.8859,4.470716737750962,10.0,10.0,63.057980153330455,0.0,63.057980153330455,36.942019846669545,49.2383991729549,0.49399414363395877,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,50,191.6524124667816,5.785255305913162,0.5785255305913161,0.8849685,4.899280366780802,10.0,10.0,67.62227787637039,0.0,67.62227787637039,32.37772212362961,44.143560164271044,0.4629088015191752,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,51,206.8882271969586,6.169603928522921,0.6169603928522921,1.175318625,5.480114623133033,10.0,10.0,67.7584459178756,0.0,67.7584459178756,32.241554082124395,44.26518913824311,0.3898947834234312,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,52,148.10148323263812,4.5556522471968925,0.45556522471968924,6.232473349571228e-06,5.714175331699671,10.0,10.0,58.20964826453956,0.0,58.20964826453956,41.79035173546044,58.04305714036396,0.5240949788326461,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,53,250.31358931385324,7.1119531833027425,0.7111953183302742,1.907,5.185663823554751,10.0,10.0,59.38094012766346,0.0,59.38094012766346,40.61905987233654,59.45179251619948,0.401257066058812,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,54,198.40542455920018,5.798136403775772,0.5798136403775772,1.62346965,5.050474455646869,10.0,10.0,57.45241508464604,0.0,57.45241508464604,42.54758491535396,60.46769632596909,0.5543229600860172,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,55,207.12863944940233,6.3182672226162335,0.6318267222616233,1.3945405,5.640597499887179,10.0,10.0,76.89949911535298,0.0,76.89949911535298,23.10050088464702,28.39034294891042,0.4458307035490446,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,56,227.08465372376506,6.583477420161056,0.6583477420161056,1.267224375,5.470870576711155,10.0,10.0,60.629672440604395,0.0,60.629672440604395,39.370327559395605,52.30507136560505,0.40453901864228975,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,57,331.89472904511706,9.220311632210054,0.9220311632210055,1.917,5.888449109446629,10.0,10.0,62.29760409823114,0.0,62.29760409823114,37.70239590176886,51.142647625412295,0.408546900664632,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,58,258.7584840860959,7.39952118083237,0.7399521180832369,1.91295,5.26288792659037,10.0,10.0,63.42299468355062,0.0,63.42299468355062,36.57700531644938,49.69760464533325,0.41637331031118385,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,59,177.07873205711945,5.239519645357424,0.5239519645357424,9.42166166305542e-06,5.453542952015906,10.0,10.0,55.356031499722015,0.0,55.356031499722015,44.643968500277985,62.53974788336247,0.5077518394862749,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,60,235.41933171786113,6.9956095227189445,0.6995609522718945,1.923,5.234233505821475,10.0,10.0,74.71461898001711,0.0,74.71461898001711,25.285381019982893,31.691146862993637,0.482618924367124,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,61,196.57866177408695,5.862437409801159,0.5862437409801159,1.906,5.460550655478405,10.0,10.0,64.42737846704443,0.0,64.42737846704443,35.572621532955566,47.78272214241063,0.5604299765772961,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,62,235.55452882411618,6.657078156443545,0.6657078156443546,6.796155452728271e-06,5.048273315583885,10.0,10.0,52.76020200847507,0.0,52.76020200847507,47.23979799152493,65.9099738731634,0.4141495086800346,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,63,186.4671255511432,5.497998088337087,0.5497998088337086,0.36498815625,5.488796698429161,10.0,10.0,57.15740073994984,0.0,57.15740073994984,42.84259926005016,59.28352023018201,0.439304271136395,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,64,220.8395885818668,6.582691644779753,0.6582691644779752,1.924,5.043865159128978,10.0,10.0,71.23501867207838,0.0,71.23501867207838,28.764981327921618,36.744938392814525,0.4824306636657342,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,65,277.2060449110313,7.917394765194535,0.7917394765194535,1.9129,5.504340350001387,10.0,10.0,65.53082889278677,0.0,65.53082889278677,34.46917110721323,46.19344197908903,0.45233767356358423,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,66,243.3673640499502,7.146350415635412,0.7146350415635411,1.913,5.575662969220598,10.0,10.0,71.74254708743919,0.0,71.74254708743919,28.257452912560808,34.90912669772085,0.5211077816459795,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,67,231.65804073197359,6.589702932199486,0.6589702932199486,1.89785,5.204552135388234,10.0,10.0,54.75831507750743,0.0,54.75831507750743,45.24168492249257,61.01340211003684,0.41361229246143855,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,68,284.91301333160436,8.074664461715146,0.8074664461715146,1.91,6.109788753347218,10.0,10.0,64.29859328131882,0.0,64.29859328131882,35.701406718681184,47.374822669948216,0.49188751838031197,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,69,292.7745397213267,8.292420795807306,0.8292420795807305,1.90595,4.846532540337497,10.0,10.0,66.39267886855241,0.0,66.39267886855241,33.60732113144759,45.0101329673293,0.45518392230741467,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,70,236.5443972505973,7.003592565760447,0.7003592565760447,1.91895,4.168661971830986,10.0,10.0,73.49903378423403,0.0,73.49903378423403,26.50096621576597,32.73557199669978,0.4483954786907086,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,71,236.16935971562077,6.863673697585608,0.6863673697585607,1.9049,5.333408046621091,10.0,10.0,65.24591533993565,0.0,65.24591533993565,34.75408466006435,45.708853053544104,0.41868163742570047,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,72,301.49648588325834,8.804403983218352,0.880440398321835,1.92895,5.367360991564813,10.0,10.0,84.76800160459986,0.0,84.76800160459986,15.23199839540014,14.882485972845663,0.46931698846924946,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,73,209.22257567379634,6.174802031363835,0.6174802031363836,1.9049,4.9257423045491695,10.0,10.0,64.35002672724843,0.0,64.35002672724843,35.649973272751566,47.017398937311256,0.44861135615766473,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,74,231.5920741591878,6.752315649771533,0.6752315649771533,1.905,5.617012089810017,10.0,10.0,65.55187564490896,0.0,65.55187564490896,34.44812435509104,44.506592002597415,0.4101558714915097,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,75,223.17607242136552,6.514939257795435,0.6514939257795433,1.90895,5.479347687603516,10.0,10.0,63.921356271087596,0.0,63.921356271087596,36.078643728912404,50.255818709766885,0.509100989941677,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,76,184.2514995541168,5.536379781259626,0.5536379781259627,1.909,5.389453031789379,10.0,10.0,63.33857900565367,0.0,63.33857900565367,36.66142099434633,48.31436870400226,0.5456073119325968,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,77,165.1584852972537,5.477306582154139,0.5477306582154138,1.21222175,5.647137917787169,10.0,10.0,90.08644717902637,0.0,90.08644717902637,9.913552820973635,6.6740320989687945,0.5573260791820412,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,78,163.30120704507846,4.819652688932959,0.48196526889329583,7.728297138214112e-06,4.929625199362041,10.0,10.0,50.785427668076515,0.0,50.785427668076515,49.214572331923485,70.68752185834009,0.4544322222698045,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,79,248.08276405959973,7.110629522668902,0.7110629522668902,1.223342125,5.154555995748382,10.0,10.0,61.93168551319257,0.0,61.93168551319257,38.06831448680743,53.02058037141149,0.48017165236046805,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,80,352.482922400531,9.924565678646719,0.992456567864672,1.92195,5.32878335853529,10.0,10.0,74.08977701515164,0.0,74.08977701515164,25.91022298484836,31.338745892650135,0.4873072533531409,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,81,287.5319695596779,8.10161384159172,0.8101613841591718,1.906,4.974785929457529,10.0,10.0,60.98606912975777,0.0,60.98606912975777,39.01393087024223,53.994275786801076,0.4701958484597851,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,82,291.87927802989907,8.461000142297788,0.8461000142297788,1.913,4.301966292134831,10.0,10.0,78.29759638168561,0.0,78.29759638168561,21.702403618314392,25.531018064321046,0.4128237614657743,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,83,323.06286492611645,9.246513571749688,0.9246513571749688,1.92295,4.910195613515116,10.0,10.0,78.78378603705,0.0,78.78378603705,21.216213962949993,25.925227390012612,0.41394323587063425,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,84,350.35110975010826,10.068903610808478,1.006890361080848,1.924,3.457914185998768,10.0,10.0,87.58382544289861,0.0,87.58382544289861,12.416174557101385,12.472976763511781,0.4398967140754074,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,85,262.7469545654519,7.348505443694156,0.7348505443694155,0.6173535,5.096407319401288,10.0,10.0,53.551780474793276,0.0,53.551780474793276,46.448219525206724,63.06350528373303,0.44006406664538616,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,86,248.006661873421,6.977481143191088,0.6977481143191088,0.586500375,5.466166766646671,10.0,10.0,54.456428350975536,0.0,54.456428350975536,45.543571649024464,64.0535337737392,0.468440113861294,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,87,305.2076304102298,8.65751143517338,0.865751143517338,1.917,5.0496016928055765,10.0,10.0,69.56840771129345,0.0,69.56840771129345,30.431592288706554,41.159735303408375,0.4031651044147203,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,88,319.84234148,9.406058505999999,0.9406058505999999,1.93,0.0,0.0,0.0,94.0782402199725,0.0,94.0782402199725,5.9217597800275,0.7466515010511521,0.41928760791613684,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,89,196.78062360074242,5.639211523491512,0.5639211523491513,2.319347262382508e-06,5.581132825199581,10.0,10.0,50.33228693561315,0.0,50.33228693561315,49.66771306438685,70.92543983580678,0.3784365564350099,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,90,222.06274156615467,6.464577304688429,0.646457730468843,0.237352234375,5.283219283015014,10.0,10.0,62.309910964343935,0.0,62.309910964343935,37.690089035656065,50.17670045977524,0.3951591157413179,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,91,298.49858137955766,8.377500558133802,0.8377500558133801,1.90795,5.297186553920033,10.0,10.0,62.515756872500816,0.0,62.515756872500816,37.484243127499184,49.076708095290144,0.46486981372253927,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,92,258.29315558159,7.303827876601283,0.7303827876601283,7.19316272735596e-06,5.291080759828657,10.0,10.0,57.65048348780406,0.0,57.65048348780406,42.34951651219594,57.12497984953016,0.4089576397834135,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,93,256.2372936505635,7.386203095244701,0.73862030952447,1.909,4.908622607270385,10.0,10.0,66.9230448383733,0.0,66.9230448383733,33.0769551616267,43.75599811081519,0.45070646748123094,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,94,310.9222925573465,8.559065560627472,0.8559065560627473,1.893,5.631137094653369,10.0,10.0,54.19328973414518,0.0,54.19328973414518,45.80671026585482,63.33122414371681,0.4107435286089644,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,95,322.47579760986366,9.018429460006718,0.9018429460006716,1.92,5.263635850865813,10.0,10.0,65.1311008461622,0.0,65.1311008461622,34.8688991538378,45.417058225282545,0.4649783185233959,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,96,372.0836151880165,10.114108344388448,1.0114108344388446,1.913,5.662592418479422,10.0,10.0,55.999298474181344,0.0,55.999298474181344,44.000701525818656,59.939656421007385,0.45692870144794456,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,97,335.95071596342444,9.348846166056825,0.9348846166056826,1.92,5.071722532084259,10.0,10.0,64.76722906064329,0.0,64.76722906064329,35.23277093935671,47.301170129013066,0.4208025538198284,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,98,303.90671876759154,8.576296576820642,0.8576296576820641,1.924,5.408689847332676,10.0,10.0,66.60148415563577,0.0,66.60148415563577,33.398515844364226,44.133304635670754,0.4851615844390559,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,99,346.8628423828398,9.679926270356274,0.9679926270356276,0.50886971875,5.136059316731322,10.0,10.0,68.42874685690896,0.0,68.42874685690896,31.57125314309104,40.93985877936188,0.42288514970459856,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,100,298.2794309567394,8.39630703026588,0.839630703026588,1.9198,5.474493544662538,10.0,10.0,64.06719909109135,0.0,64.06719909109135,35.932800908908646,48.82666084694787,0.5147545046190458,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,101,206.535538475454,6.364561608928365,0.6364561608928365,0.213285984375,4.684100062397186,10.0,10.0,80.80477474008471,0.0,80.80477474008471,19.19522525991529,22.585386895481534,0.33980913474154995,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,102,204.56111451533718,6.253984736293587,0.6253984736293587,0.2241139375,5.538596943156448,10.0,10.0,77.10562196254256,0.0,77.10562196254256,22.894378037457443,29.84381049533099,0.38154065699947304,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,103,259.7016200802895,7.386648766850975,0.7386648766850974,1.039385875,4.646116794120568,10.0,10.0,60.80716963448922,0.0,60.80716963448922,39.19283036551078,51.577709069810105,0.37329091754797744,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,104,288.2757482559725,8.065051587092192,0.8065051587092191,1.6836135,5.337322776652551,10.0,10.0,58.876626530236294,0.0,58.876626530236294,41.123373469763706,55.64393407879465,0.4079904428804136,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,105,264.6034865651396,7.536391537378947,0.7536391537378945,1.924,5.28575134237763,10.0,10.0,63.20373875609307,0.0,63.20373875609307,36.79626124390693,49.37303097512532,0.3892665127354086,1.0
