run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,225.61680559939464,7.005075988964001,0.7005075988964,0.9695641875,3.136497175141243,10.0,10.0,90.90567236019655,0.0,90.90567236019655,9.094327639803453,5.682142942288468,0.43090390567249304,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,254.94429401561243,7.66111258109636,0.766111258109636,1.890995625,3.8764174514703056,10.0,10.0,85.95731905631582,0.0,85.95731905631582,14.042680943684175,13.33970885512197,0.3300817818016894,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,249.5370949752131,7.605358796919725,0.7605358796919724,1.94,5.269186448490435,10.0,10.0,90.973786521166,0.0,90.973786521166,9.026213478833995,5.5740775661378175,0.4507961050807153,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,229.99346097025983,7.097533383163479,0.7097533383163479,1.94,4.1413337846987135,10.0,10.0,89.66960058678403,0.0,89.66960058678403,10.330399413215972,7.581017541003567,0.41580350702084684,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,215.05761055404602,6.7085410553149,0.6708541055314899,1.195834125,4.9937508876580035,10.0,10.0,88.7500728784055,0.0,88.7500728784055,11.249927121594496,9.059231701922313,0.3625290030055893,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,175.53504407742315,5.759271260449149,0.575927126044915,1.770980875,3.9910913140311806,10.0,10.0,91.20680056172773,0.0,91.20680056172773,8.793199438272268,5.184632157582605,0.4616506989236065,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,408.1073300609676,11.49841705014318,1.1498417050143181,1.937,4.329500048728194,10.0,10.0,86.02402627093986,0.0,86.02402627093986,13.975973729060144,13.162357269507462,0.49601123188106155,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,306.63242531583234,8.978659835896309,0.897865983589631,1.934,3.863335614875656,10.0,10.0,87.2678648549882,0.0,87.2678648549882,12.732135145011796,11.239562218247796,0.4278767423919156,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,20,244.09072666538728,7.454069728607881,0.7454069728607879,1.935,4.1936339522546415,10.0,10.0,89.82561276239012,0.0,89.82561276239012,10.174387237609878,7.254694932412955,0.39162640120967745,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,21,215.52195930079552,6.7136043404196935,0.6713604340419693,1.934,3.4322381930184807,10.0,10.0,88.0162890223269,0.0,88.0162890223269,11.983710977673098,9.999482578158121,0.4634717590572633,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,22,253.13981319847616,7.506116987584017,0.7506116987584016,1.27523525,5.236131235768992,10.0,10.0,78.43597376429324,0.0,78.43597376429324,21.564026235706763,24.801871679213086,0.40251785735655976,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,23,147.52303430947595,5.07463990288988,0.507463990288988,1.121903625,3.9700690713737528,10.0,10.0,92.2714803119587,0.0,92.2714803119587,7.7285196880413025,3.3449370222721853,0.5028918744716807,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,24,229.83754054248092,7.037673630258191,0.7037673630258191,1.929,3.3742846241892406,10.0,10.0,85.73843438486588,0.0,85.73843438486588,14.261565615134117,13.437169955373829,0.40082866070291545,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,25,202.86528108623364,6.405642060410517,0.6405642060410518,1.93095,3.9532604063077144,10.0,10.0,88.56215120914165,0.0,88.56215120914165,11.437848790858354,9.025597691367341,0.42083774645724675,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,26,321.52038743015,9.378983211993656,0.9378983211993657,1.93395,4.287211740041928,10.0,10.0,88.80718682415572,0.0,88.80718682415572,11.192813175844279,8.56725322018581,0.5727783196610625,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,27,286.35052281012844,8.398892726547027,0.8398892726547026,1.933,5.084788029925187,10.0,10.0,82.38165039810774,0.0,82.38165039810774,17.618349601892263,18.525619654065252,0.5125158676259106,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,28,309.12448788941657,8.138889964113991,0.8138889964113991,1.91995,7.464287638028549,10.0,10.0,33.22814846885252,0.0,33.22814846885252,66.77185153114749,95.56331256915705,0.4308037813661052,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,29,273.5291399766011,8.152341735420636,0.8152341735420636,1.93195,3.596943972835314,10.0,10.0,87.01801411827384,0.0,87.01801411827384,12.98198588172616,11.333488089298113,0.4570901435341039,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,30,199.37487102904294,6.328930299314879,0.6328930299314879,1.932,4.883750597990751,10.0,10.0,89.15011900997021,0.0,89.15011900997021,10.849880990029789,8.044413494206399,0.47396349775012764,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,31,306.55175490622565,8.866869894206964,0.8866869894206961,1.933,5.784146702159124,10.0,10.0,80.31172204784068,0.0,80.31172204784068,19.688277952159325,21.691391061027637,0.4509118038237166,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,32,359.46069392800393,9.40490092375,0.940490092375,1.935,5.175436388577757,10.0,10.0,30.262862091073348,0.0,30.262862091073348,69.73713790892666,102.2342785190151,0.48661999864384264,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,33,301.71251953882063,8.883178789606307,0.8883178789606306,1.078501375,3.937354988399072,10.0,10.0,89.04164408687315,0.0,89.04164408687315,10.958355913126852,8.297854208376345,0.45750472987264124,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,34,341.1734092177713,9.664361659060372,0.9664361659060372,1.94095,4.974590200346498,10.0,10.0,75.66328529394603,0.0,75.66328529394603,24.336714706053968,28.884864042920274,0.46698735874298747,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,35,370.84505203407747,10.50324860864298,1.0503248608642979,1.937,4.7782255400673845,10.0,10.0,81.84823428509571,0.0,81.84823428509571,18.151765714904286,19.413164074911094,0.4896351910625777,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,36,255.61623823603347,7.701393044304712,0.7701393044304713,1.939,4.185622563632195,10.0,10.0,87.1597854559062,0.0,87.1597854559062,12.840214544093797,11.190026207160283,0.4210277857762768,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,37,257.5012579535531,7.622217413034132,0.7622217413034132,1.937,5.680435697747843,10.0,10.0,78.63604616356803,0.0,78.63604616356803,21.363953836431975,24.386531829282475,0.4767620221515367,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,38,272.6513136142063,8.142441147968135,0.8142441147968136,1.94,5.712052378407269,10.0,10.0,88.23627163427584,0.0,88.23627163427584,11.763728365724162,9.596171664334957,0.487513419872916,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,39,303.15969329583436,8.90119010738821,0.890119010738821,1.939,4.5834582708645675,10.0,10.0,87.81061645259176,0.0,87.81061645259176,12.18938354740824,10.26467321978858,0.4486502872873257,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,40,288.37651863173323,8.536522040655742,0.8536522040655741,1.68717125,3.5963669157433653,10.0,10.0,88.0483121503562,0.0,88.0483121503562,11.951687849643804,9.966102793699918,0.4432588431710993,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,41,302.7079383254529,8.885751792932192,0.8885751792932192,1.942,5.208377833155334,10.0,10.0,87.46247615888548,0.0,87.46247615888548,12.53752384111452,10.806793148159768,0.48202149827146507,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,42,312.3814713078202,8.878003369102679,0.8878003369102678,1.941,5.189358428453859,10.0,10.0,71.19599092473011,0.0,71.19599092473011,28.80400907526989,35.849807758496716,0.4821982441809899,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,43,266.2188174174123,7.0800905502500004,0.708009055025,1.938,6.601928445207058,10.0,10.0,30.902382475880238,0.0,30.902382475880238,69.09761752411976,100.48908620647268,0.42502877259700184,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,44,171.82871547990837,5.614044390964994,0.5614044390964996,1.799888875,4.762887828162291,10.0,10.0,87.46469982391442,0.0,87.46469982391442,12.535300176085585,10.746853147844952,0.3927346313004707,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,45,219.473140660789,6.60742083030196,0.660742083030196,1.93495,6.155262579652824,10.0,10.0,75.55249991716643,0.0,75.55249991716643,24.44750008283357,29.189867561119254,0.3926228121494507,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,46,177.23300221909963,5.807227374359993,0.5807227374359993,1.934,4.1275075570211595,10.0,10.0,91.41711938518617,0.0,91.41711938518617,8.582880614813831,4.675702832123164,0.38788714417988573,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,47,147.63941147457194,4.983815669610656,0.49838156696106567,1.408067375,5.284453163315351,10.0,10.0,85.9948196390298,0.0,85.9948196390298,14.0051803609702,13.082184553980223,0.4163659299892866,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,48,165.03038375865478,5.466959763336826,0.5466959763336827,1.936,4.115950920245399,10.0,10.0,89.02288623101435,0.0,89.02288623101435,10.977113768985646,8.366784759441533,0.40810285494947884,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,49,162.67475349196738,5.406168659426729,0.5406168659426729,1.933,3.991245283018868,10.0,10.0,88.95987521157612,0.0,88.95987521157612,11.040124788423881,8.493940696218413,0.510767908107121,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,50,171.64352073997293,5.614256793986304,0.5614256793986303,0.8849685,4.546148074037019,10.0,10.0,87.80621299321646,0.0,87.80621299321646,12.193787006783538,10.25657773905004,0.4913133261570452,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,51,187.98359815742117,6.028046551864159,0.6028046551864159,1.175318625,4.373685629549744,10.0,10.0,88.31281054223375,0.0,88.31281054223375,11.687189457766252,9.514749407824572,0.38126861944000767,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,52,120.23603793965401,4.395048282453737,0.4395048282453738,1.932,5.7778625954198475,10.0,10.0,92.3052685693438,0.0,92.3052685693438,7.694731430656205,3.363395116621985,0.5547668231506208,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,53,231.78750028791032,7.0811077961999755,0.7081107796199975,1.932,4.327214231642695,10.0,10.0,85.70966108588647,0.0,85.70966108588647,14.290338914113534,13.564601668013848,0.4190134417013225,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,54,170.63864342322657,5.624799736318938,0.5624799736318937,1.935,4.282345828295043,10.0,10.0,90.41258213939459,0.0,90.41258213939459,9.587417860605413,6.368257216243526,0.5830070415107759,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,55,189.21484670456445,6.083995089940991,0.6083995089940991,1.3945405,3.5161048689138577,10.0,10.0,90.10690523063121,0.0,90.10690523063121,9.893094769368787,6.851564304223915,0.46748751807138333,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,56,191.01103838611618,6.1432961109092235,0.6143296110909223,1.267224375,4.8896831069811775,10.0,10.0,91.09710360656283,0.0,91.09710360656283,8.902896393437175,5.386667763043758,0.40543444281169555,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,57,310.9060500852303,9.095381505647195,0.9095381505647195,1.93595,4.993790394119883,10.0,10.0,87.96310926675925,0.0,87.96310926675925,12.036890733240753,10.128188595853665,0.4263289495827503,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,58,237.8864640136302,7.244291283899264,0.7244291283899262,1.934,3.080596107055961,10.0,10.0,86.30535888113285,0.0,86.30535888113285,13.694641118867153,12.653815257821396,0.4210826323140377,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,59,152.08091519054497,5.19372914327339,0.5193729143273388,0.410192625,4.675,10.0,10.0,92.4545054726203,0.0,92.4545054726203,7.545494527379702,3.0873003407622455,0.5368926210773981,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,60,223.23967238009578,6.923438310882351,0.692343831088235,1.92995,5.736569776289758,10.0,10.0,88.97578308551883,0.0,88.97578308551883,11.024216914481173,8.434574410259426,0.4970284273099527,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,61,164.0680333875189,5.426457430456839,0.5426457430456839,1.932,4.071901247136676,10.0,10.0,87.89475428306326,0.0,87.89475428306326,12.105245716936736,10.07447947706588,0.6056933258275207,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,62,196.12402172366825,6.251928414398427,0.6251928414398427,0.5412710625,3.5713546160483176,10.0,10.0,89.59109039796333,0.0,89.59109039796333,10.408909602036672,7.432786465406106,0.42323596524593454,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,63,159.2758399750783,5.361096064835563,0.5361096064835562,0.36498815625,4.130510440835267,10.0,10.0,91.55761924862811,0.0,91.55761924862811,8.442380751371886,4.430942478606261,0.44761413473028855,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,64,193.28594490963053,6.182784166671555,0.6182784166671554,1.93,3.6917844997315195,10.0,10.0,89.73742649688522,0.0,89.73742649688522,10.26257350311478,7.167427492333518,0.4896575869917011,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,65,253.72466039207828,7.685616746967649,0.768561674696765,1.929,5.287966050318278,10.0,10.0,88.9212173609437,0.0,88.9212173609437,11.0787826390563,8.461346966291131,0.46997155873861346,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,66,224.88631171021308,6.990594254152406,0.6990594254152406,1.93,4.321622846781505,10.0,10.0,90.71389962995302,0.0,90.71389962995302,9.28610037004698,5.66536443794651,0.5364623650678597,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,67,202.84017260580487,6.406720042978833,0.6406720042978833,1.93,3.496319199057715,10.0,10.0,88.77162586524285,0.0,88.77162586524285,11.228374134757146,8.709242989918135,0.4355504358467628,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,68,264.5616579287647,7.991244208272987,0.7991244208272986,1.934,5.184460592509782,10.0,10.0,91.4292361509252,0.0,91.4292361509252,8.570763849074794,4.597061971612168,0.4954428569699712,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,69,266.68714360319365,8.012021368081577,0.8012021368081577,1.934,4.230522088353414,10.0,10.0,89.26539101497504,0.0,89.26539101497504,10.734608985024963,7.990739855005753,0.4768708988772668,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,70,216.84484988739678,6.744021251961869,0.6744021251961869,1.931,3.6724671307037897,10.0,10.0,87.99560205237556,0.0,87.99560205237556,12.00439794762444,9.952855889808209,0.4636413870974607,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,71,223.4854852867603,6.583811395929402,0.65838113959294,1.93095,5.2128,10.0,10.0,67.27842547323556,0.0,67.27842547323556,32.72157452676444,41.70570382512717,0.4486380591826109,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,72,301.65377705624456,8.796714242281022,0.8796714242281021,1.93,5.616032486088134,10.0,10.0,83.36397673330214,0.0,83.36397673330214,16.636023266697862,17.05888540313502,0.47084070962132185,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,73,175.74680725342762,5.717337529826987,0.5717337529826987,1.93295,3.90272373540856,10.0,10.0,88.02368702392089,0.0,88.02368702392089,11.976312976079114,9.888633520199868,0.463589543874224,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,74,205.95673460163013,6.486424406307822,0.648642440630782,1.929,5.4833136444181925,10.0,10.0,88.82518390307226,0.0,88.82518390307226,11.174816096927742,8.684260287829856,0.43452610323135027,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,75,202.92032435405483,6.380968386,0.6380968386,1.93,4.771119524067063,10.0,10.0,86.72387220394052,0.0,86.72387220394052,13.276127796059484,11.85639798207546,0.5235991877978903,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,76,165.01210445146629,5.414978167523959,0.5414978167523959,1.92395,4.491887690663558,10.0,10.0,85.86999059109569,0.0,85.86999059109569,14.130009408904314,13.203301880984531,0.5525342641047161,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,77,164.19426393194254,5.460340997998112,0.5460340997998112,1.21222175,3.9608494921514312,10.0,10.0,89.9125543934969,0.0,89.9125543934969,10.087445606503096,6.943847755822437,0.55598466161826,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,78,134.18346228799285,4.7158678803643,0.47158678803643,0.117087234375,2.6554993678887486,10.0,10.0,90.52147725471549,0.0,90.52147725471549,9.478522745284508,6.088345482595835,0.4717502098538457,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,79,210.01094687328992,6.619473483918908,0.661947348391891,1.223342125,5.187556973564266,10.0,10.0,90.78938590346576,0.0,90.78938590346576,9.210614096534243,5.633864860315133,0.5038813295545225,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,80,345.0954769959357,9.924565788332009,0.992456578833201,1.93095,4.271831126157522,10.0,10.0,86.10613645639842,0.0,86.10613645639842,13.893863543601583,12.886059122133165,0.4894271620117327,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,81,247.94578056395306,7.5245386734964885,0.7524538673496488,1.93,4.03855201254574,10.0,10.0,88.1600093261056,0.0,88.1600093261056,11.839990673894405,9.818164930687734,0.4998505744667334,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,82,282.34849791898057,8.332652001238456,0.8332652001238455,1.93,4.6361512142201455,10.0,10.0,84.56645909026663,0.0,84.56645909026663,15.433540909733367,15.384954171565893,0.4193157925777183,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,83,320.63997897657254,9.255542978729311,0.9255542978729311,1.931,5.457997218358832,10.0,10.0,82.5596518433295,0.0,82.5596518433295,17.440348156670495,18.46173411727992,0.42708985232687324,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,84,339.32208563477803,9.794050082010136,0.9794050082010134,1.93295,4.590324763193505,10.0,10.0,87.16761752243686,0.0,87.16761752243686,12.832382477563144,11.371438569538979,0.4649869216317198,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,85,231.42013689510793,7.110445220133059,0.7110445220133058,0.6173535,4.652241112828439,10.0,10.0,88.12349959989331,0.0,88.12349959989331,11.876500400106693,9.962707337138472,0.43925274087355903,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,86,209.04442941446416,6.598827249575558,0.6598827249575557,0.586500375,5.081761006289308,10.0,10.0,91.37325559086776,0.0,91.37325559086776,8.626744409132243,4.901277533993413,0.48696253714300525,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,87,279.68713117279043,8.315861615620317,0.8315861615620318,1.934,4.398082156278346,10.0,10.0,88.14205189780535,0.0,88.14205189780535,11.857948102194655,9.897373270796036,0.41876434426656717,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,88,363.86564872321514,9.398774853499999,0.93987748535,1.93,5.36391471357791,10.0,10.0,21.663125442653,0.0,21.663125442653,78.336874557347,115.49727057397449,0.4203807949929343,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,89,149.2573475784547,5.11831294066699,0.511831294066699,0.3061155,5.094415870683321,10.0,10.0,92.30981164841036,0.0,92.30981164841036,7.69018835158964,3.500603385458543,0.3982919602899743,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,90,196.80217359024488,6.29607304127092,0.629607304127092,0.237352234375,3.253250270855905,10.0,10.0,91.44170881578397,0.0,91.44170881578397,8.558291184216031,4.738602074948604,0.42148204996265237,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,91,268.2585289571523,8.045411669854238,0.8045411669854237,1.933,4.797099326106065,10.0,10.0,88.80364641160708,0.0,88.80364641160708,11.196353588392924,8.758861215826055,0.4867097443105941,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,92,209.63527614190753,6.590093432,0.6590093432,1.932,4.300237610319077,10.0,10.0,89.56151503998395,0.0,89.56151503998395,10.438484960016055,7.563804719050481,0.43177428303263726,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,93,232.34813796898257,7.164398205623383,0.7164398205623382,1.93595,3.486460717009916,10.0,10.0,90.09885297184567,0.0,90.09885297184567,9.901147028154327,6.730131251629024,0.4658924547156933,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,94,290.02659512381933,8.548044721278536,0.8548044721278538,1.931,4.293190105449887,10.0,10.0,85.98144111186282,0.0,85.98144111186282,14.018558888137179,13.015437079524068,0.43856374710134427,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,95,306.8881524349419,8.969437751094928,0.8969437751094929,1.932,5.630628803245436,10.0,10.0,86.20747262293575,0.0,86.20747262293575,13.792527377064246,12.648726542007143,0.4841453369221064,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,96,352.3050074301295,10.111870103632757,1.0111870103632756,1.93595,3.8150408606599773,10.0,10.0,86.41628876138935,0.0,86.41628876138935,13.583711238610647,12.400499035043469,0.47801639527359796,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,97,320.53549187902786,9.29004089775153,0.929004089775153,1.934,6.143452949865323,10.0,10.0,84.86800872420969,0.0,84.86800872420969,15.131991275790313,14.763108979704864,0.44063778242132245,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,98,286.0013647161302,8.473725761739304,0.8473725761739304,1.94095,4.369986081234974,10.0,10.0,87.88858804653029,0.0,87.88858804653029,12.111411953469712,10.132057202626818,0.5117839081163752,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,99,347.3514863743373,9.776195457483743,0.9776195457483741,0.50886971875,5.342431010334255,10.0,10.0,72.4076286265632,0.0,72.4076286265632,27.592371373436805,33.90081549091155,0.4342020309263517,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,100,278.69102247351856,8.306082001791964,0.8306082001791965,1.94,4.268547544409613,10.0,10.0,88.89677872084475,0.0,88.89677872084475,11.10322127915525,8.594209752273255,0.5433534195271684,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,101,208.46626992704086,6.358169934443577,0.6358169934443576,0.213285984375,5.343878176417896,10.0,10.0,76.74072089869583,0.0,76.74072089869583,23.259279101304173,27.244596619436596,0.33710486917191074,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,102,189.49913710897886,6.097478326604956,0.6097478326604955,0.2241139375,4.394812091503268,10.0,10.0,90.38553229219818,0.0,90.38553229219818,9.614467707801822,6.291194493689325,0.39673323028659835,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,103,256.888659581951,7.427178047688124,0.7427178047688123,1.024024375,4.646022761486121,10.0,10.0,66.71659526040969,0.0,66.71659526040969,33.28340473959031,42.60086096603345,0.3759637345852507,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,104,250.6787433277607,7.417996619428693,0.7417996619428693,1.6836135,2.9593792361987568,10.0,10.0,76.61229548004623,0.0,76.61229548004623,23.387704519953772,27.448104599523678,0.407942625376694,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,105,244.84623680087677,7.39454259577629,0.7394542595776289,1.936,4.592173913043478,10.0,10.0,84.90845742809762,0.0,84.90845742809762,15.09154257190238,14.757575978045884,0.40364398012639235,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,106,256.177850448433,7.753885416,0.7753885416,1.938,4.46309403437816,10.0,10.0,89.56372466923463,0.0,89.56372466923463,10.436275330765369,7.619174560152876,0.42968450831164806,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,107,263.45048086134796,7.90913632420557,0.790913632420557,1.936,4.295583955459952,10.0,10.0,87.93460991721716,0.0,87.93460991721716,12.06539008278284,10.138295861620884,0.4268044503795347,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,108,236.58191128782593,7.253159558172726,0.7253159558172724,1.936,4.245981195025781,10.0,10.0,88.98953537044788,0.0,88.98953537044788,11.010464629552118,8.465578227155698,0.4331404207039465,1.0
