run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,49,213.52176420787703,5.504347856290295,0.5504347856290294,1.7116664826869965e-06,2.985858371786103,10.0,10.0,11.411834987222463,0.0,11.411834987222463,88.58816501277754,133.07463405527017,0.4154472785409807,1.0
ippo_v4_seed44,ippo,44,50,222.1731885494092,5.766394951411997,0.5766394951411996,2.4824954986572268e-06,1.028809918969052,10.0,10.0,13.741230325245054,0.0,13.741230325245054,86.25876967475494,131.32468092206648,0.39170142083508636,1.0
ippo_v4_seed44,ippo,44,51,239.10203355771824,6.188907326342148,0.618890732634215,3.0512065887451174e-06,1.0689672055698631,8.0,10.0,13.797630323877893,0.0,13.797630323877893,86.2023696761221,130.88885847497494,0.38212409900209127,1.0
ippo_v4_seed44,ippo,44,52,160.23908648005536,4.341829618267873,0.4341829618267875,1.2195072829723359e-06,3.4209746258510982,10.0,10.0,22.669607469196198,0.0,22.669607469196198,77.3303925308038,115.24822889926847,0.4295993551017645,1.0
ippo_v4_seed44,ippo,44,53,271.61481686497774,6.87604001417234,0.687604001417234,3.3082311153411864e-06,1.4728134272175724,10.0,10.0,5.200335344849053,0.0,5.200335344849053,94.79966465515095,144.6144784429955,0.39884299377956817,1.0
ippo_v4_seed44,ippo,44,54,214.146927510808,5.660384224897201,0.56603842248972,1.3670526981353761e-06,2.5543398743437473,10.0,10.0,20.66805326527399,0.0,20.66805326527399,79.33194673472602,119.31681615940757,0.4300389578297051,1.0
ippo_v4_seed44,ippo,44,55,265.4125411083103,6.934816376952874,0.6934816376952873,1.3050491809844972e-06,3.1507840772014477,10.0,10.0,19.423193534185586,0.0,19.423193534185586,80.57680646581441,120.26583144039648,0.37438182957059196,1.0
ippo_v4_seed44,ippo,44,56,263.2906592440196,6.987498230400898,0.6987498230400898,9.676455199718476e-07,4.360050124105357,10.0,10.0,27.516153443157343,0.0,27.516153443157343,72.48384655684265,106.70145895341759,0.35970468801138017,1.0
ippo_v4_seed44,ippo,44,57,341.41183825223595,8.658282485258253,0.8658282485258252,2.8938768148422242e-06,1.5450081257961084,10.0,10.0,4.118190058795646,0.0,4.118190058795646,95.88180994120435,145.78850787160934,0.3716748733626916,1.0
ippo_v4_seed44,ippo,44,58,282.04552587417805,7.28082924748279,0.7280829247482788,1.8237001836299898e-06,2.862135941670983,10.0,10.0,14.57822002945263,0.0,14.57822002945263,85.42177997054736,128.78215848607522,0.37076538904628964,1.0
ippo_v4_seed44,ippo,44,59,183.0854429816067,5.084229743610583,0.5084229743610583,7.793422102928161e-07,3.4560943296237414,10.0,10.0,33.821540299894615,0.0,33.821540299894615,66.17845970010538,97.13004325275377,0.4322196513349422,1.0
ippo_v4_seed44,ippo,44,60,247.0076760065237,6.235625226396137,0.6235625226396136,2.5102153539657592e-06,2.8786754566240513,10.0,10.0,4.580209708350975,0.0,4.580209708350975,95.41979029164902,143.99254471898908,0.4063157059134076,1.0
ippo_v4_seed44,ippo,44,61,202.4245147924334,5.287452159307754,0.5287452159307754,1.7835576474666596e-06,1.7201900475118779,10.0,10.0,15.160552738840838,0.0,15.160552738840838,84.83944726115917,128.22320868362738,0.43419728892416487,1.0
ippo_v4_seed44,ippo,44,62,234.0300550522281,6.145512845670009,0.6145512845670008,1.4070688664913178e-06,1.4440434719122217,10.0,10.0,18.74383235618506,0.0,18.74383235618506,81.25616764381493,122.9875371994213,0.3639041079742407,1.0
ippo_v4_seed44,ippo,44,63,210.17195073078705,5.6327344277940705,0.563273442779407,7.6879440844059e-07,2.4663651974813967,10.0,10.0,25.292379509845304,0.0,25.292379509845304,74.7076204901547,112.1948336334812,0.3865844366461528,1.0
ippo_v4_seed44,ippo,44,64,244.26254187877086,6.4120553070806166,0.6412055307080616,1.2229189693927764e-06,3.097363408735849,10.0,10.0,19.922982874917867,0.0,19.922982874917867,80.07701712508214,119.9626258763616,0.405785350926708,1.0
ippo_v4_seed44,ippo,44,65,294.2538897159522,7.439867464464364,0.7439867464464365,2.5536075234413146e-06,2.432353556120849,10.0,10.0,2.9827171988395,0.0,2.9827171988395,97.0172828011605,147.01870799190425,0.39128396177005165,1.0
ippo_v4_seed44,ippo,44,66,266.35319913067474,6.841490388311557,0.6841490388311559,1.938377779722214e-06,2.4645276809910954,10.0,10.0,12.3296328634984,0.0,12.3296328634984,87.6703671365016,132.51766477293612,0.4145950442982771,1.0
ippo_v4_seed44,ippo,44,67,242.33672279379692,6.310113615212255,0.6310113615212256,1.7158741295337676e-06,3.101547017503813,10.0,10.0,17.129934279026763,0.0,17.129934279026763,82.87006572097323,123.66720406769018,0.37686753493824043,1.0
ippo_v4_seed44,ippo,44,68,277.48722483618343,7.2423850636562985,0.7242385063656299,1.4002913117408753e-06,4.238061820853299,10.0,10.0,20.809133285140962,0.0,20.809133285140962,79.19086671485904,117.17541461541248,0.40378943699775327,1.0
ippo_v4_seed44,ippo,44,69,291.5143056454826,7.379964328030799,0.7379964328030801,2.1472686052322388e-06,2.759739018863804,10.0,10.0,6.666389351081531,0.0,6.666389351081531,93.33361064891847,140.82717080962368,0.36332101292201985,1.0
ippo_v4_seed44,ippo,44,70,245.91358223269074,6.401399120956715,0.6401399120956717,1.952617138624191e-06,1.8206759036760571,10.0,10.0,16.570600386486305,0.0,16.570600386486305,83.4293996135137,125.49089627578698,0.3973994291263361,1.0
ippo_v4_seed44,ippo,44,71,275.55609867348596,7.048019410024826,0.7048019410024824,2.1827714204788207e-06,1.7801039750760106,10.0,10.0,9.32347164765367,0.0,9.32347164765367,90.67652835234632,136.57811909876278,0.35378320692591564,1.0
ippo_v4_seed44,ippo,44,72,344.17500728244806,8.733038714398617,0.8733038714398618,2.8643511652946474e-06,1.354027277406073,10.0,10.0,7.91853312830113,0.0,7.91853312830113,92.08146687169886,139.4138777332661,0.3931528106399585,1.0
ippo_v4_seed44,ippo,44,73,222.4652905972355,5.839954011143305,0.5839954011143305,1.468612164258957e-06,2.5850036491331987,10.0,10.0,18.742482961379125,0.0,18.742482961379125,81.25751703862088,121.32860763961635,0.4015731083603707,1.0
ippo_v4_seed44,ippo,44,74,242.7998938429514,6.195573791803229,0.6195573791803228,2.0741376280784605e-06,2.2306598798550925,10.0,10.0,7.963585527410712,0.0,7.963585527410712,92.03641447258929,139.7398006552233,0.38930589082923284,1.0
ippo_v4_seed44,ippo,44,75,238.95740219481746,5.991999504670613,0.5991999504670612,3.464484930038452e-06,1.0732514418905355,9.0,10.0,1.352938726204857,0.0,1.352938726204857,98.64706127379515,150.5003195878922,0.4300135043116024,1.0
ippo_v4_seed44,ippo,44,76,199.6720879660749,5.150833133516321,0.5150833133516322,2.3771130561828617e-06,2.524215873740689,10.0,10.0,10.713661229485675,0.0,10.713661229485675,89.28633877051432,134.79275528476074,0.42881349418880244,1.0
ippo_v4_seed44,ippo,44,77,226.70257013813801,5.920807701812711,0.592080770181271,1.6195586144924166e-06,1.8063377782284642,10.0,10.0,16.202813901438567,0.0,16.202813901438567,83.79718609856144,126.49607581150838,0.4244270251333729,1.0
ippo_v4_seed44,ippo,44,78,181.50181675991598,5.077140087907728,0.5077140087907728,5.871803283691406e-07,3.2554589053331684,10.0,10.0,36.00704090230331,0.0,36.00704090230331,63.99295909769669,93.69285615313736,0.3771480188400645,1.0
ippo_v4_seed44,ippo,44,79,252.79286453660205,6.523290602109245,0.6523290602109245,1.5936524271965027e-06,3.1695602547158477,10.0,10.0,14.259148070315888,0.0,14.259148070315888,85.74085192968411,128.10686490860132,0.3994307555066294,1.0
ippo_v4_seed44,ippo,44,80,376.48488475049675,9.54080078472454,0.954080078472454,3.0494521021842956e-06,1.2735603164079883,9.0,10.0,7.049386520953246,0.0,7.049386520953246,92.95061347904675,141.06828620289915,0.4020118113277117,1.0
ippo_v4_seed44,ippo,44,81,303.30608021326,7.731455792872724,0.7731455792872723,2.000468838214874e-06,3.408258093762986,10.0,10.0,9.433522353509364,0.0,9.433522353509364,90.56647764649064,135.74105086738518,0.4082095167607484,1.0
ippo_v4_seed44,ippo,44,82,306.58191941247827,7.692621016229794,0.7692621016229795,4.115228891372681e-06,1.0288959983575987,9.0,10.0,2.032807602451009,0.0,2.032807602451009,97.96719239754898,149.6877462540565,0.36862762458251047,1.0
ippo_v4_seed44,ippo,44,83,367.9918995371632,9.235377813340918,0.9235377813340918,4.69660336971283e-06,0.9439374625391492,8.0,10.0,0.5885982025244694,0.0,0.5885982025244694,99.41140179747553,151.63682001340035,0.36932022561503297,1.0
ippo_v4_seed44,ippo,44,84,384.0804055809266,9.898524002185255,0.9898524002185254,2.1577036857604978e-06,1.7612532481442502,10.0,10.0,8.816267974510392,0.0,8.816267974510392,91.1837320254896,137.57827088929216,0.36053404704437386,1.0
ippo_v4_seed44,ippo,44,85,277.0795971917877,7.209129840232669,0.720912984023267,1.747265249490738e-06,1.3573257259893206,10.0,10.0,18.564117097892773,0.0,18.564117097892773,81.43588290210722,122.78502761112466,0.3870596833560356,1.0
ippo_v4_seed44,ippo,44,86,268.7526341053952,7.1245146637648435,0.7124514663764845,9.521493077278137e-07,2.871732161937552,10.0,10.0,26.994653120125456,0.0,26.994653120125456,73.00534687987454,108.2280014125942,0.3879914063979417,1.0
ippo_v4_seed44,ippo,44,87,320.9561131102062,8.334307157562797,0.8334307157562799,8.46202364563942e-07,1.973357668174995,10.0,10.0,20.576512574211193,0.0,20.576512574211193,79.4234874257888,118.84073350710304,0.35867545584287586,1.0
ippo_v4_seed44,ippo,44,88,362.96013966500016,9.104698191249428,0.9104698191249427,5.863046073913574e-06,0.24457840366192252,1.0,2.0,0.0,0.0,0.0,100.0,153.52039346674792,0.3429292876251081,1.0
ippo_v4_seed44,ippo,44,89,193.790922001794,5.266483469166401,0.5266483469166401,6.345249086618424e-07,3.2620249930034193,10.0,10.0,28.650981832754475,0.0,28.650981832754475,71.34901816724553,105.66806560008642,0.3542046140608894,1.0
ippo_v4_seed44,ippo,44,90,247.98387849655575,6.531319215637218,0.6531319215637217,1.4234536945819855e-06,3.0521880428083152,10.0,10.0,22.709526397190988,0.0,22.709526397190988,77.29047360280902,114.56953609690363,0.37746798821021454,1.0
ippo_v4_seed44,ippo,44,91,303.663487259684,7.678450645654419,0.7678450645654419,2.7672075629234316e-06,1.5578533584002734,10.0,10.0,6.0172469926287055,0.0,6.0172469926287055,93.9827530073713,142.42735572294055,0.3774108519707674,1.0
ippo_v4_seed44,ippo,44,92,267.20217102144477,6.8314447258545075,0.6831444725854507,2.288376796245575e-06,2.486200687822119,10.0,10.0,10.10807374443738,0.0,10.10807374443738,89.89192625556262,134.56759629623002,0.3818447996149486,1.0
ippo_v4_seed44,ippo,44,93,285.4655481984541,7.44798081945074,0.744798081945074,1.4076168656349185e-06,2.762698733127462,10.0,10.0,20.936809176225236,0.0,20.936809176225236,79.06319082377476,117.6426539540862,0.36574966461370645,1.0
ippo_v4_seed44,ippo,44,94,314.85547471929425,7.99099542808316,0.7990995428083161,2.972796154022217e-06,1.7808990795826476,10.0,10.0,6.334410784534817,0.0,6.334410784534817,93.66558921546519,141.70172143783293,0.3795134968240537,1.0
ippo_v4_seed44,ippo,44,95,323.8484688617749,8.134955067259328,0.8134955067259328,2.9296431064605714e-06,1.7472770681212206,9.0,10.0,2.792418787640853,0.0,2.792418787640853,97.20758121235914,146.96638550528144,0.3881514202866894,1.0
ippo_v4_seed44,ippo,44,96,393.5133679934102,9.887683634709475,0.9887683634709477,2.863411068916321e-06,2.3069304341002814,10.0,10.0,2.7919057282923694,0.0,2.7919057282923694,97.20809427170764,146.8822265414816,0.3778233749453966,1.0
ippo_v4_seed44,ippo,44,97,341.96687755204835,8.566242841665465,0.8566242841665468,4.586746835708619e-06,1.2540215223142053,9.0,10.0,1.3428931952835785,0.0,1.3428931952835785,98.65710680471642,149.55702764515502,0.35459255456275235,1.0
ippo_v4_seed44,ippo,44,98,319.13954313714333,8.211447084222657,0.8211447084222658,1.6314984917640687e-06,3.296158726260642,10.0,10.0,15.620403797299105,0.0,15.620403797299105,84.3795962027009,125.36717439119883,0.38248432483125017,1.0
ippo_v4_seed44,ippo,44,99,381.99540981804813,9.744552553701904,0.9744552553701904,2.880995357036591e-06,1.2696846003936435,9.0,10.0,12.419490923671965,0.0,12.419490923671965,87.58050907632804,132.2006751886023,0.3520908779289731,1.0
ippo_v4_seed44,ippo,44,100,313.7024754968689,8.053519572080328,0.8053519572080329,1.7913480103015899e-06,3.5392715225159397,10.0,10.0,13.84498429459333,0.0,13.84498429459333,86.15501570540667,128.17789904949046,0.3814969841918432,1.0
ippo_v4_seed44,ippo,44,101,224.43962281622922,5.999128704940552,0.5999128704940552,4.841600254178047e-07,0.6038574810879482,3.0,10.0,25.74291406472351,0.0,25.74291406472351,74.25708593527649,111.17482938390734,0.31916006712484984,1.0
ippo_v4_seed44,ippo,44,102,275.12963481072296,7.146413611871945,0.7146413611871945,1.2779023647308352e-06,3.232031332698211,10.0,10.0,18.289571640080638,0.0,18.289571640080638,81.71042835991936,121.21378759873618,0.3360988724855178,1.0
ippo_v4_seed44,ippo,44,103,283.94674753205277,7.239938297985399,0.7239938297985398,2.8457071185112e-06,1.1676353682315883,9.0,10.0,9.574574909626456,0.0,9.574574909626456,90.42542509037355,136.69560271087036,0.32912812929448015,1.0
ippo_v4_seed44,ippo,44,104,309.848733820198,8.02286985833879,0.802286985833879,1.229516077041626e-06,2.235382937673014,10.0,10.0,17.976822467469397,0.0,17.976822467469397,82.02317753253061,122.36208435813474,0.3446360696183095,1.0
ippo_v4_seed44,ippo,44,105,296.47647241117414,7.528332909632429,0.7528332909632429,3.5994110465049746e-06,1.3954488806831296,10.0,10.0,8.10063820164492,0.0,8.10063820164492,91.89936179835507,138.81327836473244,0.3519910077000737,1.0
ippo_v4_seed44,ippo,44,106,286.12258058163945,7.241608378074491,0.7241608378074491,2.595793128013611e-06,1.146995543952829,5.0,10.0,5.835705911907553,0.0,5.835705911907553,94.16429408809245,142.28819803934192,0.34417378900876044,1.0
ippo_v4_seed44,ippo,44,107,300.5584758523372,7.579012746620744,0.7579012746620745,2.743651509284973e-06,1.8267002250068924,10.0,10.0,4.554728656242161,0.0,4.554728656242161,95.44527134375784,144.03464564892352,0.35837991699020455,1.0
ippo_v4_seed44,ippo,44,108,276.6405390217873,7.066746164419031,0.7066746164419032,1.9198232710361485e-06,1.89852773556231,10.0,10.0,10.179991628296358,0.0,10.179991628296358,89.82000837170364,134.95160251839937,0.34843215945238704,1.0
ippo_v4_seed44,ippo,44,109,340.5655480055778,8.646057861563524,0.8646057861563524,3.9710780024528505e-06,1.270406880951716,10.0,10.0,8.922247431829408,0.0,8.922247431829408,91.0777525681706,137.68413284609005,0.3771499611948342,1.0
ippo_v4_seed44,ippo,44,110,272.06068034972384,7.215524362965692,0.7215524362965692,8.584404051303864e-07,1.6246222211603933,10.0,10.0,27.685299929664737,0.0,27.685299929664737,72.31470007033526,107.55262664124297,0.39698566866992335,1.0
ippo_v4_seed44,ippo,44,111,372.50054004378546,9.370181999930411,0.9370181999930414,3.767325389385224e-06,0.9925261458077934,5.0,9.0,0.18381738578256074,0.0,0.18381738578256074,99.81618261421744,151.40640576581043,0.39058696080851585,1.0
