run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,30,215.99468392916617,5.72379004975,0.572379004975,1.933,2.7858222207515744,10.0,10.0,21.821268662927146,0.0,21.821268662927146,78.17873133707286,116.51083655938625,0.5484176279252915,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,31,350.669167801993,8.805559572249999,0.8805559572249999,1.936,0.6590983366874795,10.0,10.0,2.666788780004496,0.0,2.666788780004496,97.3332112199955,148.89348127022117,0.4917043765839108,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,32,355.05714523775623,9.04425178475,0.904425178475,1.935,1.7294493980634595,10.0,10.0,11.437873123454425,0.0,11.437873123454425,88.56212687654558,134.06122718042545,0.4730431816430206,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,33,324.1342866017794,8.53795214140625,0.853795214140625,1.0409779375,2.3728774105020705,10.0,10.0,29.247571803743384,0.0,29.247571803743384,70.75242819625662,104.89739157348687,0.4582202956694112,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,34,355.4647048882524,9.04883825125,0.904883825125,1.941,0.8737438853285806,10.0,10.0,10.989322419584733,0.0,10.989322419584733,89.01067758041526,135.3098754653319,0.49150588872380097,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,35,383.7616682426474,9.612035114375,0.9612035114374999,1.94,2.029465804113932,10.0,10.0,1.2465339361994454,0.0,1.2465339361994454,98.75346606380056,149.87390845423306,0.5195143820034912,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,36,279.41086291814787,7.290223736375,0.7290223736374999,1.942,2.056870610756805,10.0,10.0,20.56546505342813,0.0,20.56546505342813,79.43453494657187,119.57398814112042,0.4732265789407964,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,37,274.61548611015473,7.0017486807500005,0.7001748680750001,1.938,1.0846649221461315,10.0,10.0,9.267635613795855,0.0,9.267635613795855,90.73236438620414,138.06369904609033,0.5187344018385527,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,38,288.80293125651076,7.428162383875001,0.7428162383875,1.942,2.6554757701386547,10.0,10.0,14.167490631725009,0.0,14.167490631725009,85.832509368275,129.2888483851515,0.5460258778341074,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,39,312.7037831808592,7.9380413599375,0.7938041359937499,1.94395,0.18450832347857726,0.0,10.0,8.068337697967328,0.0,8.068337697967328,91.93166230203268,140.923168234469,0.547740857090864,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,40,318.4680860274774,8.2974811144375,0.82974811144375,1.598765875,1.4424503654382503,10.0,10.0,22.418766261294586,0.0,22.418766261294586,77.58123373870541,116.43628249196152,0.4623772655412924,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,41,335.3710720908037,8.6263764846875,0.86263764846875,1.942,1.4074175047457491,10.0,10.0,16.23434779003234,0.0,16.23434779003234,83.76565220996766,127.08496212115148,0.46617262924725344,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,42,325.11575211161966,8.306769538,0.8306769538,1.942,1.8921401213664824,10.0,10.0,12.206736642648782,0.0,12.206736642648782,87.79326335735122,132.9918527792583,0.500469314428914,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,43,273.4029956401447,6.954475840250001,0.695447584025,1.938,1.0837267171661726,10.0,10.0,8.137979175149788,0.0,8.137979175149788,91.86202082485022,140.26505146058014,0.4302481551564737,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,44,207.12421189192614,5.346915285624999,0.5346915285625,1.699964125,1.6831595232638092,10.0,10.0,11.46715837735473,0.0,11.46715837735473,88.53284162264526,134.44285828910603,0.43901141075799777,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,45,240.8339658826251,6.1039173995,0.6103917399500001,1.936,1.2852750377677065,10.0,10.0,5.745336469964547,0.0,5.745336469964547,94.25466353003546,144.29952916050337,0.41066729132942514,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,46,211.1028378312206,5.789770123437499,0.57897701234375,1.936,3.5236054907561694,10.0,10.0,34.153471578110505,0.0,34.153471578110505,65.8465284218895,97.5602300088603,0.41459454150553526,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,47,179.58965170188137,4.880335465625,0.4880335465625,1.345422625,1.4463827722451998,10.0,10.0,26.19309671386367,0.0,26.19309671386367,73.80690328613633,111.32102263275978,0.41628353941657,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,48,200.9662010416953,5.3514331295,0.53514331295,1.93695,2.412003520739355,10.0,10.0,22.062657782560112,0.0,22.062657782560112,77.93734221743989,116.80644434502284,0.4351117967687048,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,49,193.72408685352406,5.146658798124999,0.5146658798125,1.93395,3.844973613916216,10.0,10.0,20.431615279944243,0.0,20.431615279944243,79.56838472005576,118.69453593534257,0.5500893495715843,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,50,203.9923801644157,5.327898645812501,0.53278986458125,0.8593875625,0.5708942637750749,2.0,10.0,15.285356509047485,0.0,15.285356509047485,84.71464349095251,129.32281200863125,0.5135797418480473,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,51,224.6321439310426,5.86941729053125,0.586941729053125,1.131029375,0.3403889753052531,1.0,10.0,17.05635043288964,0.0,17.05635043288964,82.94364956711036,126.14136527433263,0.4039644383700163,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,52,143.4448656743361,4.064058044,0.4064058044,1.932,6.761053277778504,10.0,10.0,32.1926667882788,0.0,32.1926667882788,67.8073332117212,98.9726718043007,0.5378678236507194,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,53,268.91820335331767,6.899199191125,0.6899199191125,1.933,1.6201023946516564,10.0,10.0,11.974467308027524,0.0,11.974467308027524,88.02553269197247,133.4839441088603,0.4658862393641627,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,54,185.29197606742852,5.053906583625,0.5053906583625,1.910253875,2.549362028104278,10.0,10.0,28.206233064576274,0.0,28.206233064576274,71.79376693542372,107.56442838976314,0.6093460802628198,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,55,206.42873863863414,5.60621128634375,0.560621128634375,1.33304175,2.4643107282847767,10.0,10.0,29.77065630009885,0.0,29.77065630009885,70.22934369990115,104.65890457666936,0.5198937254809408,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,56,206.02084528043906,5.7348241736875,0.57348241736875,1.216035625,4.45449106165633,10.0,10.0,39.310453793252556,0.0,39.310453793252556,60.689546206747444,88.7691031843349,0.43904803424136846,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,57,333.34622319312314,8.472299476624999,0.8472299476625,1.94,1.8346620418286759,10.0,10.0,9.30750871123604,0.0,9.30750871123604,90.69249128876396,137.54562834552536,0.46881180960269575,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,58,265.3629862918223,6.988363945375,0.6988363945375,1.92881475,2.935116281711903,10.0,10.0,24.121205061858845,0.0,24.121205061858845,75.87879493814116,113.46154949073049,0.45138596503280065,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,59,164.59126552136115,4.717954625312499,0.47179546253125,0.40452209375,4.822057945041816,10.0,10.0,40.3961529844244,0.0,40.3961529844244,59.6038470155756,86.45564639412609,0.5603742323734413,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,60,233.34201060280395,6.0227687875625,0.60227687875625,1.931,3.0775759949091976,10.0,10.0,12.874731222966634,0.0,12.874731222966634,87.12526877703337,131.17665757021263,0.5238015406567673,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,61,184.20076894423948,4.9251257180625,0.4925125718062499,1.932,1.6817713585548073,10.0,10.0,21.47247904032873,0.0,21.47247904032873,78.52752095967128,118.5271766994914,0.6176670018780764,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,62,218.78902037034493,5.818318608125001,0.5818318608125,0.5314834375,1.7420649033118472,10.0,10.0,23.23429168497956,0.0,23.23429168497956,76.76570831502045,115.50929011139672,0.42584847078834104,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,63,188.92096363814463,5.1970074134374995,0.51970074134375,0.3604849375,2.5301635410746983,10.0,10.0,31.757422259743915,0.0,31.757422259743915,68.24257774025608,102.08696046441597,0.4595335245723832,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,64,215.65264490224783,5.84264997825,0.5842649978249999,1.93,3.6778801728228565,10.0,10.0,30.207181056781415,0.0,30.207181056781415,69.79281894321858,102.99304197911242,0.520034434862088,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,65,288.8417378472946,7.39125379425,0.7391253794249999,1.93,2.7704180436060235,10.0,10.0,11.600841279209929,0.0,11.600841279209929,88.39915872079007,133.3664609864733,0.5128785833780718,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,66,240.37724594573532,6.27170297475,0.627170297475,1.931,3.6965099268547545,10.0,10.0,17.68741424472995,0.0,17.68741424472995,82.31258575527005,122.84130080114909,0.5694683840530376,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,67,231.0306376673746,6.1309017444375,0.6130901744437499,1.93,2.9268635883934953,10.0,10.0,23.90027737749161,0.0,23.90027737749161,76.0997226225084,113.3512445145304,0.45951761314628375,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,68,262.4790672670789,6.98397752,0.698397752,1.936,4.253626721931001,10.0,10.0,28.563119542006298,0.0,28.563119542006298,71.43688045799371,105.77506776613117,0.5310104981119753,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,69,278.5412309582594,7.18383438875,0.7183834388749999,1.93595,3.561116906529467,10.0,10.0,15.203826955074875,0.0,15.203826955074875,84.79617304492513,127.05025296776572,0.48879007662170104,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,70,234.8817773772419,6.167428013375,0.6167428013374999,1.93295,2.1114915677301673,10.0,10.0,19.831578596654893,0.0,19.831578596654893,80.1684214033451,120.42791768215866,0.4999265676378471,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,71,245.21569394769813,6.3779874555000005,0.6377987455499999,1.934,1.3649549236461762,10.0,10.0,16.670427479002132,0.0,16.670427479002132,83.32957252099787,125.50187262867423,0.438421018095391,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,72,335.70759559623565,8.554329660250001,0.8554329660250001,1.935,1.673066814484914,10.0,10.0,11.002373470615765,0.0,11.002373470615765,88.99762652938423,134.18665143307024,0.5052616835279374,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,73,195.89714554123066,5.257000156875001,0.5257000156874999,1.935,2.573360440413916,10.0,10.0,24.177301884271014,0.0,24.177301884271014,75.82269811572898,112.30280977586516,0.5148677405654971,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,74,239.1460261714094,6.22858405025,0.622858405025,1.93,2.2737965718977726,10.0,10.0,16.84502213493992,0.0,16.84502213493992,83.15497786506008,125.08530837240693,0.45079713060506404,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,75,234.50612772777612,5.90416348725,0.590416348725,1.93,0.6654535419217966,10.0,10.0,2.8041821135502145,0.0,2.8041821135502145,97.19581788644979,148.4812743879146,0.5613054153227669,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,76,196.3587435454632,5.183258210249999,0.5183258210250001,1.93,2.278929296735967,10.0,10.0,18.394824269977267,0.0,18.394824269977267,81.60517573002274,122.78921895962858,0.5555739532121187,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,77,198.28632141584083,5.2606911689375,0.5260691168937501,1.1652175,2.6425702376441293,10.0,10.0,20.48523575368794,0.0,20.48523575368794,79.51476424631205,118.52902224312757,0.5689179105203607,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,78,154.47999628771274,4.487857532910156,0.44878575329101555,0.1166159296875,2.6316653493038245,10.0,10.0,41.849988737893234,0.0,41.849988737893234,58.150011262106766,84.88449897440286,0.47520502208187415,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,79,223.40505351557547,5.9372482215,0.5937248221500001,1.175505,2.942522866026645,10.0,10.0,23.865872777610996,0.0,23.865872777610996,76.134127222389,113.34200786430907,0.5365534224763384,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,80,303.6660187251332,7.729722985875,0.7729722985874999,1.935,1.2257416348059051,10.0,10.0,9.39501720073634,0.0,9.39501720073634,90.60498279926367,137.8631576442275,0.5525413648224535,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,81,273.30063379868244,7.139782460749999,0.713978246075,1.93,4.34072408118486,10.0,10.0,20.981239539357,0.0,20.981239539357,79.018760460643,117.25615491441415,0.5211573955741743,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,82,309.18048857004493,7.789286538,0.7789286538000001,1.931,1.3725094887055915,10.0,10.0,4.158733589963169,0.0,4.158733589963169,95.84126641003684,146.3165010790865,0.48441004815439037,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,83,357.9349958806155,8.982465761,0.8982465761000001,1.933,0.6611344718098344,10.0,10.0,2.3602287696129927,0.0,2.3602287696129927,97.63977123038701,149.23560360430247,0.4542421248116584,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,84,370.5884251225993,9.558428286375,0.9558428286374999,1.933,1.062475521070404,10.0,10.0,19.61848997431021,0.0,19.61848997431021,80.38151002568979,121.4395259546254,0.4786040448438997,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,85,258.0676942311157,6.7755013230625,0.67755013230625,0.6046849375,0.8333007494297817,10.0,10.0,21.649939983995733,0.0,21.649939983995733,78.35006001600426,118.21471517194138,0.4692689683751098,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,86,231.1814057949647,6.269104686437499,0.6269104686437499,0.575043125,2.3325178943553504,10.0,10.0,32.8678795158613,0.0,32.8678795158613,67.13212048413871,99.32634434176342,0.5206867622463944,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,87,300.78396204019754,7.9563699383125,0.7956369938312501,1.939,1.2117913722257911,10.0,10.0,29.085784804215862,0.0,29.085784804215862,70.91421519578414,106.04455101343915,0.44274989710510204,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,88,368.83208323000014,9.22080218,0.9220802180000001,1.932,0.0012415114777319502,0.0,0.0,0.0,0.0,0.0,100.0,153.61919999999995,0.4508995301620618,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,89,163.91397857227622,4.6577775909375,0.46577775909374997,0.30293525,4.678316203057825,10.0,10.0,37.712897408495856,0.0,37.712897408495856,62.287102591504144,90.64562176995138,0.4478953813640401,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,90,222.8675347095339,6.028449948968751,0.602844994896875,0.23543134375,4.623184336149899,10.0,10.0,30.94595159469966,0.0,30.94595159469966,69.05404840530034,101.07776958913283,0.448322703996374,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,91,258.5799235513608,6.61300568225,0.661300568225,1.935,1.8205072579960573,10.0,10.0,10.129477664894106,0.0,10.129477664894106,89.87052233510589,135.98934231508358,0.5155901147417584,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,92,241.8424907464531,6.311800506875,0.6311800506874999,1.934,3.2149860829959516,10.0,10.0,18.006156522902934,0.0,18.006156522902934,81.99384347709707,122.01274608500127,0.4638841219981491,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,93,243.36208302634833,6.516673712875,0.6516673712875001,1.937,2.5729480502055306,10.0,10.0,28.913451511991656,0.0,28.913451511991656,71.08654848800835,105.67344296611056,0.501086149336677,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,94,322.3378625467664,8.2078779874375,0.8207877987437501,1.933,1.854105356788009,10.0,10.0,10.182331470762652,0.0,10.182331470762652,89.81766852923735,135.48500744623203,0.4665994853600664,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,95,306.5382532528996,7.818540381,0.7818540381,1.93895,1.9513683010262257,10.0,10.0,10.50560906136973,0.0,10.50560906136973,89.49439093863027,134.9693710728503,0.5270614986759901,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,96,331.99585625636416,8.369566798000001,0.8369566797999999,1.943,2.147232205763005,10.0,10.0,4.843868747859928,0.0,4.843868747859928,95.15613125214007,143.77745901597214,0.5522524430126091,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,97,352.54189666097216,8.88860178825,0.888860178825,1.93595,1.3429949107373638,10.0,10.0,5.2086205888005885,0.0,5.2086205888005885,94.79137941119942,143.7280877462964,0.463688521797876,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,98,312.13322931263815,8.132178563625,0.8132178563625,1.945,3.048630395663475,10.0,10.0,22.11859874314748,0.0,22.11859874314748,77.88140125685251,115.90430003246613,0.5533747650668623,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,99,358.43551568357947,9.202544545046875,0.9202544545046875,0.50020015625,1.278477276197262,10.0,10.0,16.347414938140627,0.0,16.347414938140627,83.65258506185937,126.25478152871828,0.4535242592414375,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,100,287.18773685399094,7.5277480269999995,0.7527748027,1.945,4.192362109490883,10.0,10.0,23.641649401857915,0.0,23.641649401857915,76.35835059814208,112.90838299082813,0.5608295520598029,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,101,219.1996828877364,5.880872407,0.5880872407000001,0.211732328125,0.23063614897248264,0.0,10.0,26.725653345833823,0.0,26.725653345833823,73.27434665416618,109.89790116623067,0.3553603021192204,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,102,211.9088512753263,5.743359620351562,0.5743359620351562,0.222399796875,3.040551995811414,10.0,10.0,29.913257325448143,0.0,29.913257325448143,70.08674267455186,103.50400294263747,0.4127818636686682,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,103,280.6178792979894,7.21019658359375,0.721019658359375,1.00444775,0.6651719129273452,10.0,10.0,13.063997857812291,0.0,13.063997857812291,86.9360021421877,131.6746172666467,0.419869479337994,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,104,271.6214691429376,7.1891771435625005,0.7189177143562501,1.5955615,1.6704432682765464,10.0,10.0,26.867683753956424,0.0,26.867683753956424,73.13231624604357,108.90195884145358,0.4031717956931158,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,105,282.9728802670743,7.245880898,0.7245880898,1.939,0.8086713179483248,10.0,10.0,11.530343891857486,0.0,11.530343891857486,88.46965610814252,133.74094123549875,0.44453567548883094,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,106,271.17528089181496,6.920848785875,0.6920848785875,1.938,2.898540818167146,10.0,10.0,9.629877742421705,0.0,9.629877742421705,90.37012225757829,135.13984311953305,0.4380120262114313,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,107,285.18326583996196,7.3098072645,0.73098072645,1.937,2.6902914800394235,10.0,10.0,12.2602224266243,0.0,12.2602224266243,87.7397775733757,131.52070987210058,0.4714902430187312,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,108,266.24026413394455,6.90168255625,0.6901682556250001,1.937,2.170584844679581,10.0,10.0,16.61197153620762,0.0,16.61197153620762,83.38802846379238,124.69178791456818,0.4513577454151291,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,109,339.0483525424871,8.650754092875,0.8650754092874999,1.937,0.7940295066851083,10.0,10.0,11.776328457925537,0.0,11.776328457925537,88.22367154207447,133.45784986964566,0.4765231432894725,1.0
