run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,226.57815052213846,6.130351483677622,0.6130351483677622,4.1585987091064454e-05,2.306171777122537,10.0,10.0,31.323327873784137,0.0,31.323327873784137,68.67667212621586,101.72355259822633,0.4742587596994515,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,259.6248720870107,6.871853212024313,0.6871853212024313,1.53151025,1.620494609725628,10.0,10.0,25.807043439827208,0.0,25.807043439827208,74.19295656017279,111.13808504699406,0.5085214980021339,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,206.7666340500195,5.464089056263025,0.5464089056263025,3.912407302856445e-05,2.5236310527389683,10.0,10.0,19.84865929151858,0.0,19.84865929151858,80.15134070848143,119.6382534382355,0.6294795328594995,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,187.95433173586855,5.046272265269913,0.5046272265269913,1.5791278125,1.8469467524345573,10.0,10.0,23.282156431286257,0.0,23.282156431286257,76.71784356871375,115.323500365394,0.532618222388217,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,209.00100712891074,5.737972537985598,0.57379725379856,1.036275625,1.9836387261011377,10.0,10.0,34.5910063883128,0.0,34.5910063883128,65.40899361168721,97.06245398536325,0.4815233603228245,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,155.5942327938292,4.3442452688856905,0.4344245268885691,3.894150161743164e-05,3.4461682827650923,10.0,10.0,30.46458871724986,0.0,30.46458871724986,69.53541128275015,103.09010203791331,0.5588705218044934,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,408.20482479280355,10.288736621157726,1.0288736621157728,1.94,1.9142586777925932,10.0,10.0,2.1074947000872926,0.0,2.1074947000872926,97.89250529991271,148.8880493729375,0.5414995800485882,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,294.75739287690453,7.5467327315584685,0.7546732731558469,3.956668472290039e-05,2.74974538047432,10.0,10.0,12.272848078136938,0.0,12.272848078136938,87.72715192186305,132.33302384705638,0.6046981171399981,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,222.94432180185964,5.894067321665013,0.5894067321665013,3.882320022583008e-05,2.0073320641827577,10.0,10.0,21.57139418487869,0.0,21.57139418487869,78.4286058151213,118.01680980292421,0.6311756382624647,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,188.4105404489638,4.947656201318348,0.4947656201318348,3.9547473907470706e-05,1.4063943948377744,10.0,10.0,15.959758484556945,0.0,15.959758484556945,84.04024151544306,127.60660309276642,0.5173956210210233,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,246.02623911663792,6.369092433462599,0.63690924334626,2.160403251647949e-05,1.4896110709654429,10.0,10.0,14.65849633910729,0.0,14.65849633910729,85.34150366089271,129.77354628253343,0.4926471436902819,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,112.77719278674334,3.534868729790884,0.3534868729790884,3.9772212982177736e-05,3.6405239965021177,10.0,10.0,47.89030060419205,0.0,47.89030060419205,52.10969939580795,75.57516035557158,0.5959552000866268,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,199.26580365760682,5.1597586344874795,0.515975863448748,3.809708023071289e-05,1.7391041336598012,10.0,10.0,12.102153611587573,0.0,12.102153611587573,87.89784638841243,133.60492646993356,0.47284835805523173,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,199.3217791932532,5.1946726453111305,0.5194672645311131,4.422261047363281e-05,0.543821586333607,10.0,10.0,13.925890247143236,0.0,13.925890247143236,86.07410975285677,131.34346168014855,0.48888770020892053,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,242.36432907923873,6.2272972610320165,0.6227297261032015,3.685567474365234e-05,1.785929147586841,10.0,10.0,11.504741307602728,0.0,11.504741307602728,88.49525869239727,133.84650835024632,0.6309200739608859,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,222.99640932165084,5.683832256522943,0.5683832256522943,4.0243011474609377e-05,1.932559055478718,10.0,10.0,7.502415297997802,0.0,7.502415297997802,92.4975847020022,140.16150785864482,0.6132907362636935,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,254.3692486095485,6.5461484889126815,0.6546148488912681,1.6365825,0.6994056234199811,10.0,10.0,12.593875410054451,0.0,12.593875410054451,87.40612458994555,133.03599685808268,0.5271496743097387,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,251.18740920145672,6.445530620290144,0.6445530620290144,3.964757537841797e-05,1.8479486885371263,10.0,10.0,11.30793819925413,0.0,11.30793819925413,88.69206180074588,134.13410534811268,0.552332158278125,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,164.7244140324198,4.399471693602313,0.4399471693602312,3.908122253417969e-05,2.1733870967741935,10.0,10.0,18.983338604171173,0.0,18.983338604171173,81.01666139582883,121.74084742116437,0.6919901537513181,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,332.67691785968805,8.32967126327008,0.832967126327008,1.933,0.9625707165948276,9.0,10.0,0.5844788397012664,0.0,0.5844788397012664,99.41552116029874,152.09407900969103,0.5377787147905034,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,308.2172913943573,7.832223492303353,0.7832223492303353,1.91595,1.0451586130579122,10.0,10.0,8.608587771958602,0.0,8.608587771958602,91.3914122280414,139.06301366002012,0.5420572856299374,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,268.9213746446098,7.110461480809752,0.7110461480809751,4.082168197631836e-05,1.7542926942764077,10.0,10.0,26.040268456375838,0.0,26.040268456375838,73.95973154362416,110.38509452154567,0.5696223657169814,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,34,301.22305731656013,7.672911327556557,0.7672911327556555,1.934,0.994798184501018,10.0,10.0,9.677338690183461,0.0,9.677338690183461,90.32266130981654,137.2122226329768,0.5978391822188586,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,35,396.83091932958536,9.971026565048215,0.9971026565048212,1.935,1.2896593394436076,10.0,10.0,0.6736445921077832,0.0,0.6736445921077832,99.32635540789222,150.44913691931626,0.5464036669781143,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,36,225.7810446583762,5.903795448712594,0.5903795448712594,4.120990371704102e-05,1.3464779757867258,10.0,10.0,17.444596898257867,0.0,17.444596898257867,82.55540310174213,124.93417157777448,0.6004594480055736,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,37,223.7753076975013,5.701166137076354,0.5701166137076354,1.935,1.1188279584523972,10.0,10.0,7.278744138091596,0.0,7.278744138091596,92.7212558619084,141.27420577445005,0.5961589385131012,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,38,223.0680970608354,5.710987551241958,0.571098755124196,3.858980178833008e-05,2.202247505623431,10.0,10.0,9.214560501192326,0.0,9.214560501192326,90.78543949880768,137.4351469412693,0.6736228391661097,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,39,245.9659924287739,6.265970469026072,0.6265970469026072,1.944,0.17664779326364694,0.0,10.0,7.836388577129318,0.0,7.836388577129318,92.16361142287069,141.20138657116806,0.6605186889049643,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,40,260.4889182121575,6.83727400552214,0.6837274005522141,1.392508625,0.8385129562915057,10.0,10.0,21.71968645314669,0.0,21.71968645314669,78.28031354685331,118.23346468982514,0.5407974547320351,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,41,270.0319498425916,6.961638309740309,0.6961638309740308,1.9109,1.5644351217206334,10.0,10.0,14.16452442159383,0.0,14.16452442159383,85.83547557840618,130.33509492029185,0.6292586119167121,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,42,258.40692604535496,6.586910118945738,0.6586910118945738,1.921,2.0288082632520794,10.0,10.0,8.744504558411661,0.0,8.744504558411661,91.25549544158834,138.286723286533,0.5973554450223442,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,43,256.2589344892226,6.491013483939388,0.649101348393939,1.93795,0.7341667334455219,8.0,10.0,5.709798316394791,0.0,5.709798316394791,94.2902016836052,143.83857407183186,0.494343535602963,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,44,171.99302607584337,4.42651812692774,0.442651812692774,1.469962375,0.27079257701800896,2.0,10.0,8.4994518090302,0.0,8.4994518090302,91.5005481909698,140.2378052893965,0.5302905136926716,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,45,208.57721871093017,5.263559177491847,0.5263559177491846,1.938,0.6006452614689187,10.0,10.0,3.4226831450250157,0.0,3.4226831450250157,96.57731685497498,148.55515522418415,0.5140039073813755,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,46,188.22789930148252,5.15762870251675,0.5157628702516749,3.877130889892578e-05,2.4230276607798222,10.0,10.0,30.06409831721214,0.0,30.06409831721214,69.93590168278786,104.3567331872422,0.5235677646508511,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,47,168.3981115707584,4.568457239881154,0.4568457239881152,1.194075,1.4637320230643243,10.0,10.0,24.0655075677957,0.0,24.0655075677957,75.93449243220431,114.5095294453808,0.41812806457327456,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,48,163.65950598253718,4.391772504413726,0.43917725044137274,4.342620391845703e-05,1.02725626608215,10.0,10.0,20.15395439308033,0.0,20.15395439308033,79.84604560691967,121.28775849440486,0.5759289323378184,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,49,166.65363733119838,4.386790493153385,0.43867904931533847,4.034171295166016e-05,2.195641748096637,10.0,10.0,14.747270253227573,0.0,14.747270253227573,85.25272974677243,128.44692776509152,0.5607441486212494,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,50,174.20818456942615,4.575754494390359,0.45757544943903594,0.7929963125,0.47488274013637616,0.0,10.0,14.769542069560314,0.0,14.769542069560314,85.23045793043968,130.0840010579695,0.49468551420910556,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,51,185.79850962015252,4.896308546660177,0.48963085466601775,1.0206811875,0.2561178354925694,0.0,10.0,16.90512986689267,0.0,16.90512986689267,83.09487013310734,126.41377697790088,0.4891993681160547,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,52,118.49598792778626,3.36596478921089,0.336596478921089,3.938976669311524e-05,2.2327317763623498,10.0,10.0,27.070032006102718,0.0,27.070032006102718,72.92996799389728,108.83791071966351,0.6164499037647763,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,53,224.06783150821897,5.753031130701314,0.5753031130701315,1.8829,0.9491787312943645,10.0,10.0,10.266200725473757,0.0,10.266200725473757,89.73379927452625,136.89208674394595,0.521056149384777,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,54,150.91507420410204,4.140089974385112,0.41400899743851116,4.023923873901367e-05,2.666704581646117,10.0,10.0,24.60742962735853,0.0,24.60742962735853,75.39257037264147,113.08850478125113,0.6544136295119464,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,55,158.00117314593638,4.345542248081276,0.43455422480812755,4.082547378540039e-05,2.6196101387344144,10.0,10.0,26.43640924684559,0.0,26.43640924684559,73.56359075315441,109.78260029475489,0.5869276692758639,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,56,165.38479145751964,4.633431073076981,0.4633431073076981,1.3434323310852051e-05,4.408993916581623,10.0,10.0,33.586688065994196,0.0,33.586688065994196,66.4133119340058,97.2636301405662,0.5202782710356937,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,57,275.0505441925926,7.02726041081414,0.7027260410814141,1.929,1.0689744901163782,10.0,10.0,6.226350761349556,0.0,6.226350761349556,93.77364923865045,142.78001776457518,0.6143079371944942,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,58,217.76349124317986,5.723728817929066,0.5723728817929066,1.7455461502075194e-05,3.1179135910144864,10.0,10.0,19.15419367184445,0.0,19.15419367184445,80.84580632815555,120.87050413813391,0.49607031854791755,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,59,121.79787905204932,3.5627196392851803,0.35627196392851795,3.752621078491211e-05,3.902933929364876,10.0,10.0,34.657992349119155,0.0,34.657992349119155,65.34200765088084,95.68965539839265,0.6516397087204133,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,60,193.06683077602494,4.925406184341074,0.4925406184341074,1.5141100645065308e-05,2.614653718141613,10.0,10.0,6.843333084273534,0.0,6.843333084273534,93.15666691572646,140.6590822598099,0.6862144649020763,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,61,143.55984057626796,3.8882387899062683,0.3888238789906268,1.72516975,1.0208368590286003,10.0,10.0,20.030983861881566,0.0,20.030983861881566,79.96901613811843,121.24122771857262,0.6295750392562747,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,62,177.74286536443816,4.748277120126098,0.47482771201260987,3.9121307373046876e-05,1.7507983808089547,10.0,10.0,20.22572539783894,0.0,20.22572539783894,79.77427460216106,120.14237856254385,0.48875893674846277,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,63,165.66735133601557,4.569137294540482,0.45691372945404835,3.9468196868896486e-05,2.446518297164753,10.0,10.0,28.6271199066372,0.0,28.6271199066372,71.3728800933628,106.69987866995433,0.5827853739698887,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,64,183.04238391923417,4.973437896385121,0.4973437896385121,3.941514587402344e-05,2.642160778049239,10.0,10.0,26.5526103482405,0.0,26.5526103482405,73.4473896517595,109.58116337632609,0.5309234346081,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,65,221.32178856985124,5.619358201354298,0.5619358201354298,3.9711177825927736e-05,2.317632316748853,10.0,10.0,5.997855236796821,0.0,5.997855236796821,94.00214476320318,142.42097418419192,0.6947743706452908,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,66,187.17130418098705,4.8837328434596605,0.488373284345966,1.5755302429199218e-05,1.6051208042490108,10.0,10.0,13.680096461685585,0.0,13.680096461685585,86.31990353831442,130.66646669653213,0.60935902742432,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,67,212.70932784993258,5.603101767115393,0.5603101767115393,3.628172302246094e-05,3.0438058898137985,10.0,10.0,19.17569740031486,0.0,19.17569740031486,80.82430259968514,120.50111391631586,0.5426265366309349,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,68,195.77710991908438,5.2362887495522825,0.5236288749552281,3.643385696411133e-05,3.046701509611718,10.0,10.0,23.151448679279774,0.0,23.151448679279774,76.84855132072022,114.74366894600846,0.6855251896065273,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,69,213.00090449459452,5.453172384352419,0.5453172384352419,3.958135223388672e-05,2.478477130782752,10.0,10.0,8.886023294509151,0.0,8.886023294509151,91.11397670549084,137.2518477497629,0.6685387693374577,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,70,204.24775531735054,5.366438764741727,0.5366438764741727,4.0876106262207034e-05,1.289286045004167,10.0,10.0,17.465182914639836,0.0,17.465182914639836,82.53481708536016,124.8960968147285,0.591846034415155,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,71,207.87114960156774,5.414604997767914,0.5414604997767912,4.063222885131836e-05,1.5303003074957071,10.0,10.0,14.732355522126113,0.0,14.732355522126113,85.26764447787389,128.56091802453318,0.5218285329635769,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,72,248.50006340682341,6.344100225829785,0.6344100225829784,4.304411697387695e-05,0.9933415673783235,10.0,10.0,8.959015845423547,0.0,8.959015845423547,91.04098415457645,138.08931043942962,0.5961537662591233,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,73,173.4056331301533,4.662643338318009,0.466264333831801,4.1172882080078126e-05,1.942614181565509,10.0,10.0,22.080048109047173,0.0,22.080048109047173,77.91995189095283,116.31221868855866,0.5707859462961532,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,74,212.67362782314018,5.523870577954203,0.5523870577954203,4.061525344848633e-05,1.6006720006306163,10.0,10.0,13.981626335585661,0.0,13.981626335585661,86.01837366441434,130.1845233140901,0.6076003834114858,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,75,214.82767099210375,5.39386179910441,0.539386179910441,1.92995,0.9915906366117663,10.0,10.0,1.4854000916399384,0.0,1.4854000916399384,98.51459990836007,150.7000221426932,0.6272371914336204,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,76,164.64482539960306,4.335219405791412,0.4335219405791412,3.93447265625e-05,2.511739626493725,10.0,10.0,14.755326855344341,0.0,14.755326855344341,85.24467314465566,128.33503266538787,0.6390919817665257,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,77,158.73977864877008,4.242580489109856,0.4242580489109856,4.0123363494873045e-05,1.1993790890527982,10.0,10.0,18.46009202173244,0.0,18.46009202173244,81.53990797826756,123.19628595929645,0.6467153335296922,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,78,141.74500342791288,4.13482964381775,0.41348296438177506,3.7667110443115235e-05,2.8314823192889773,10.0,10.0,39.58004855219361,0.0,39.58004855219361,60.41995144780639,88.43106597435174,0.44456133728267416,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,79,168.22771048585534,4.485418929122134,0.44854189291221336,3.6982112884521486e-05,3.1724894083583486,10.0,10.0,19.060008672737585,0.0,19.060008672737585,80.93999132726242,120.76922775273928,0.6732744840686862,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,80,275.11586675891107,7.0011900273882395,0.7001190027388239,1.936,0.9183615273523379,10.0,10.0,8.377133432733876,0.0,8.377133432733876,91.62286656726613,139.31081604936966,0.6113557056829457,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,81,247.02663134504388,6.368764832200417,0.6368764832200415,1.881072807312012e-05,3.6484564569323257,10.0,10.0,13.251396834120223,0.0,13.251396834120223,86.74860316587977,129.69547168294545,0.6039791885931415,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,82,279.44267557601324,7.005457947096901,0.7005457947096903,1.929,0.8659873740170562,10.0,10.0,1.3976071900695894,0.0,1.3976071900695894,98.60239280993041,150.35053247989825,0.5505389797384926,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,83,352.25120367824127,8.820467362622832,0.8820467362622834,1.931,0.9432150910375929,9.0,10.0,0.44103179764227235,0.0,0.44103179764227235,99.55896820235773,152.15386111648914,0.4894771729612365,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,84,277.7493396809361,7.219290859696534,0.7219290859696534,1.917,1.1845701291385893,10.0,10.0,18.459113201881692,0.0,18.459113201881692,81.54088679811831,123.05025985552024,0.6479977613808642,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,85,203.12712407270743,5.387286713459535,0.5387286713459535,0.5704545625,0.9365542388331815,10.0,10.0,20.675513470258736,0.0,20.675513470258736,79.32448652974126,119.65186070969018,0.5762179121274985,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,86,156.7485386408863,4.373431910965809,0.4373431910965809,3.8732582092285154e-05,2.3703241272536584,10.0,10.0,30.520590909470066,0.0,30.520590909470066,69.47940909052994,102.99832790520367,0.5946929024628891,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,87,234.98876697353586,6.295327657299726,0.6295327657299726,1.686427375,1.3339181705337535,10.0,10.0,28.0209792542192,0.0,28.0209792542192,71.9790207457808,107.54329966390517,0.5748347440260616,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,88,365.3324607163781,9.14364014715945,0.914364014715945,1.93,0.024298659902204568,0.0,1.0,0.0,0.0,0.0,100.0,153.3985956839112,0.47109993090893854,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,89,138.41194713051624,3.9744304729031477,0.39744304729031477,4.017807388305664e-05,1.961608459423197,10.0,10.0,34.52945498263425,0.0,34.52945498263425,65.47054501736575,96.84247259346098,0.5198813589098673,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,90,175.80239981414417,4.7647401919441945,0.4764740191944195,1.223437786102295e-05,1.9648343044008936,10.0,10.0,25.04618985913138,0.0,25.04618985913138,74.95381014086863,111.64746184543692,0.5157506583117396,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,91,221.01553237262087,5.635112218313532,0.5635112218313533,3.9887218475341794e-05,1.1747321151494132,10.0,10.0,7.5056975181360555,0.0,7.5056975181360555,92.49430248186394,140.47646958383555,0.5788564482095191,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,92,195.40364939897506,5.086572207912975,0.5086572207912975,3.9925220489501956e-05,1.667307957931293,10.0,10.0,13.5794827182387,0.0,13.5794827182387,86.4205172817613,130.11056042079892,0.6260120652136121,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,93,199.12243059568053,5.348726713903503,0.5348726713903502,4.0586099052429196e-05,2.74671906961778,10.0,10.0,24.739937434827947,0.0,24.739937434827947,75.26006256517205,111.47149060989256,0.5408584155440573,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,94,249.9708063181292,6.348556063659054,0.6348556063659052,4.452206039428711e-05,1.1441236665278105,10.0,10.0,6.711936321798759,0.0,6.711936321798759,93.28806367820124,141.5732978276734,0.5331836258753332,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,95,251.94317593285035,6.39631110367577,0.6396311103675769,4.257161331176758e-05,1.887123936097583,10.0,10.0,6.6732377189538665,0.0,6.6732377189538665,93.32676228104613,140.77264822743317,0.6722128529912524,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,96,293.51987801508875,7.37482474360968,0.7374824743609679,1.912,2.232752837864915,10.0,10.0,2.6382381680154334,0.0,2.6382381680154334,97.36176183198457,147.09484668624944,0.5652895076608525,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,97,306.93408234836284,7.70778096672401,0.770778096672401,1.924,1.4180157741801578,10.0,10.0,2.357375049094571,0.0,2.357375049094571,97.64262495090543,148.21029513363092,0.6106580260231238,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,98,234.77043301293054,6.129236790332333,0.6129236790332334,1.91195,2.271953526074034,10.0,10.0,17.44802112581896,0.0,17.44802112581896,82.55197887418103,123.58593335159398,0.6228276160223136,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,99,288.24310903196385,7.420049014989485,0.7420049014989486,0.4763704375,0.5669111541655134,7.0,10.0,14.411855614124487,0.0,14.411855614124487,85.58814438587551,129.90821590445074,0.5349966495297483,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,100,223.91865882603588,5.857155389277829,0.5857155389277828,4.0943244934082034e-05,3.4287331621154147,10.0,10.0,17.70199826238054,0.0,17.70199826238054,82.29800173761946,122.92718316825658,0.6336876967222557,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,101,187.74447459378743,5.093731487742237,0.5093731487742237,0.207246109375,0.2288023735267664,0.0,10.0,26.671242738276607,0.0,26.671242738276607,73.3287572617234,110.11239325055772,0.41890064208323735,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,102,176.67632253978843,4.803927995321067,0.48039279953210673,4.239363479614258e-05,2.6188946844048524,10.0,10.0,25.95337476683201,0.0,25.95337476683201,74.04662523316799,109.722570974646,0.5383990162238598,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,103,246.35652555710206,6.336003482012259,0.6336003482012259,0.9157498125,0.752012386878372,10.0,10.0,11.905877627527111,0.0,11.905877627527111,88.0941223724729,133.28529130918974,0.5388608937708544,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,104,247.3395158751425,6.560213369202015,0.6560213369202014,1.39003975,1.6438685515471663,10.0,10.0,25.443370790280174,0.0,25.443370790280174,74.55662920971983,111.32062437595805,0.4386593770635709,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,105,243.6559805478898,6.248046293623913,0.6248046293623913,1.93995,0.9042514879260017,10.0,10.0,10.55377812023652,0.0,10.55377812023652,89.44622187976348,135.29820754110492,0.589381884834868,1.0
