run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,265.61211397713475,6.982405111089921,0.6982405111089922,3.731060791015625e-05,0.7061896561732097,10.0,10.0,12.822839824821408,0.0,12.822839824821408,87.17716017517859,132.47865690638784,0.7471699547704307,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,204.81414094077294,5.289082654281243,0.5289082654281243,3.772890853881836e-05,1.844732066099914,10.0,10.0,11.22885588705381,0.0,11.22885588705381,88.77114411294619,134.3895079406816,0.8448236262517955,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,134.76519799161792,3.6488659100604552,0.36488659100604554,3.7259101867675784e-05,2.1641169462397336,10.0,10.0,18.904276036551874,0.0,18.904276036551874,81.09572396344812,121.81428573567035,0.8739160014696745,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,270.06861468558196,6.776638108994507,0.6776638108994507,3.785490417480469e-05,0.6503049322043933,8.0,10.0,1.0465668112599598,0.0,1.0465668112599598,98.95343318874004,151.40458207751206,0.8731470671734519,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,336.8641221520051,8.603275033524868,0.8603275033524871,3.982083511352539e-05,1.2539013980593405,10.0,10.0,9.248049558288441,0.0,9.248049558288441,90.75195044171156,137.33965070796356,0.6795787105378329,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,297.7578403001613,7.840179534716363,0.7840179534716363,3.7118709564208984e-05,1.9787001317275121,10.0,10.0,26.418775271999667,0.0,26.418775271999667,73.58122472800034,109.15996111593824,0.7486955487076371,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,321.2038777587711,8.270202284743549,0.827020228474355,3.760017013549805e-05,0.9548737988107875,10.0,10.0,10.192463178601495,0.0,10.192463178601495,89.8075368213985,136.56744231752177,0.6930055641412206,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,358.29555491245026,8.982436977117741,0.8982436977117738,3.933566665649414e-05,0.46474787478243323,4.0,9.0,0.04829590400772735,0.0,0.04829590400772735,99.95170409599227,152.23729678035625,0.8354314095834079,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,209.22689604790435,5.504206663611206,0.5504206663611206,3.733954620361328e-05,1.8660110890260488,10.0,10.0,18.42917134422685,0.0,18.42917134422685,81.57082865577314,122.70056667565048,0.8042835178032708,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,37,227.004666264914,5.791804655129314,0.5791804655129315,3.828922271728516e-05,1.0618030669601441,10.0,10.0,7.516546379751888,0.0,7.516546379751888,92.48345362024811,140.8817325046926,0.7398903160859106,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,38,193.59755247322522,4.977004674136566,0.4977004674136566,3.7438098907470704e-05,2.095976160578743,10.0,10.0,9.466319908934551,0.0,9.466319908934551,90.53368009106545,137.01225167198723,0.873364016013879,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,39,290.4512804487272,7.380463721142866,0.7380463721142866,3.875924682617187e-05,0.4794580459403559,2.0,10.0,7.980213659226005,0.0,7.980213659226005,92.01978634077399,140.59522515433196,0.7592082437779902,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,40,261.13967893780926,7.065266884360319,0.706526688436032,3.613571548461914e-05,1.4256952908587257,10.0,10.0,22.964065136615655,0.0,22.964065136615655,77.03593486338434,115.90993515634527,0.7483079548413216,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,41,281.0882450484488,7.2435394374850235,0.7243539437485023,3.6851261138916016e-05,1.521932298314879,10.0,10.0,14.55842109627664,0.0,14.55842109627664,85.44157890372335,129.83801813526836,0.8013718156642846,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,42,279.9257933245263,7.143258219188028,0.7143258219188028,3.807977676391602e-05,1.9342481097731727,10.0,10.0,9.328745834268286,0.0,9.328745834268286,90.67125416573171,137.50505698360797,0.7769248499546283,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,43,240.9619592177598,6.121944205977502,0.6121944205977501,3.749533843994141e-05,0.7950478364377235,10.0,10.0,5.781264282805787,0.0,5.781264282805787,94.2187357171942,143.69941844845445,0.7869985795231078,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,44,161.55956682326027,4.174497091770195,0.4174497091770195,3.829636001586914e-05,0.3072359748059177,2.0,10.0,8.404764277882986,0.0,8.404764277882986,91.59523572211701,139.89572871328403,0.8297313819431268,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,45,182.89711202288694,4.691795045907376,0.46917950459073754,3.8306289672851565e-05,0.6228779235104531,10.0,10.0,3.314999502998575,0.0,3.314999502998575,96.68500049700143,148.61484754868493,0.8711708466221776,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,46,128.35780371578085,3.6599720949215437,0.36599720949215436,3.7585491180419925e-05,2.4830663925445347,10.0,10.0,30.010268981052075,0.0,30.010268981052075,69.98973101894792,104.6194899357004,0.8578711173520321,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,47,162.00307301968212,4.419491845140442,0.4419491845140442,3.770788955688477e-05,1.3768317899847164,10.0,10.0,24.193775291498746,0.0,24.193775291498746,75.80622470850125,114.18072688300241,0.7804148174067038,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,48,131.1331960013299,3.6278462665778437,0.3627846266577843,3.848153305053711e-05,1.0507855895889542,10.0,10.0,20.07946033191243,0.0,20.07946033191243,79.92053966808757,121.27485652621593,0.853091406933402,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,49,116.04213574497183,3.1099414358838304,0.31099414358838307,3.7380664825439456e-05,1.2509516577582296,10.0,10.0,13.920878829112874,0.0,13.920878829112874,86.07912117088712,130.03967427159935,0.8910145697021676,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,50,164.66758991890995,4.358565698678698,0.43585656986786986,3.9165969848632816e-05,0.5091023907959782,2.0,10.0,14.882324647969085,0.0,14.882324647969085,85.11767535203091,129.9484636928565,0.8349624026377563,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,51,156.46660905884272,4.19708616099501,0.41970861609950105,3.7079376220703125e-05,0.2637692627649106,0.0,10.0,16.96661515196836,0.0,16.96661515196836,83.03338484803164,126.40150724295974,0.8483687356799396,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,52,44.4787669678189,1.5104285005636497,0.15104285005636495,3.60547981262207e-05,1.77068065278981,10.0,10.0,26.71017064393625,0.0,26.71017064393625,73.28982935606375,109.84852956449876,0.9543924777917785,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,53,208.56462267396682,5.370211600714634,0.5370211600714634,4.0062789916992185e-05,0.9601713222298075,10.0,10.0,10.135051007279639,0.0,10.135051007279639,89.86494899272036,137.06043259910265,0.8698923986057356,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,54,109.2274081929787,3.088820476642411,0.3088820476642411,3.835637664794922e-05,2.4724782544929433,10.0,10.0,23.992575344508985,0.0,23.992575344508985,76.00742465549101,114.01620332313048,0.8915183999601501,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,55,133.76880124774584,3.7374592738611123,0.37374592738611123,3.7642112731933593e-05,2.5427543595314015,10.0,10.0,26.258649189696563,0.0,26.258649189696563,73.74135081030343,110.08440482045384,0.8419531641804054,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,56,154.15890783280275,4.355790414324318,0.43557904143243176,3.7188575744628903e-05,4.099416293262775,10.0,10.0,33.76298304408206,0.0,33.76298304408206,66.23701695591794,96.96904509886295,0.816874456046755,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,57,282.93483275844136,7.231121437829315,0.7231121437829315,3.694012451171875e-05,0.9265925852372742,10.0,10.0,6.659625603965171,0.0,6.659625603965171,93.34037439603483,141.9365568074995,0.8042610418752038,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,58,211.77702414219186,5.57624842005161,0.5576248420051609,3.99007453918457e-05,3.049737161342499,10.0,10.0,19.166673599960063,0.0,19.166673599960063,80.83332640003994,120.68704516016545,0.825081662102348,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,59,90.60396128355988,2.777521649456291,0.27775216494562915,3.742516326904297e-05,2.920652552126549,10.0,10.0,34.24059613804778,0.0,34.24059613804778,65.75940386195222,96.31985300604788,0.8710903624631016,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,60,156.4545717197937,4.009315772808105,0.4009315772808104,3.7537803649902346e-05,2.4615552921870725,10.0,10.0,6.780237935128224,0.0,6.780237935128224,93.21976206487177,140.65218353598453,0.9226909837103814,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,61,133.18759653914302,3.6297226695202296,0.3629722669520229,3.901269912719727e-05,1.0573589061987017,10.0,10.0,20.076548364648573,0.0,20.076548364648573,79.92345163535143,121.09214336185775,0.8497754969770128,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,62,158.2435014435219,4.254146715062617,0.4254146715062616,3.698468017578125e-05,1.4913156106675727,10.0,10.0,19.741435786016968,0.0,19.741435786016968,80.25856421398304,120.82693741313689,0.8668788884937569,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,63,154.56855388170615,4.29115645846042,0.42911564584604195,3.614681243896484e-05,2.3979545126005877,10.0,10.0,28.60063400624074,0.0,28.60063400624074,71.39936599375926,106.8409649170829,0.8202810201788289,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,64,155.9144079997661,4.291504448520485,0.42915044485204845,3.709338760375976e-05,2.599150091897777,10.0,10.0,26.293945921668758,0.0,26.293945921668758,73.70605407833125,109.94762328479979,0.8394460486754786,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,65,217.58979675637985,5.523547288162676,0.5523547288162677,3.945849609375e-05,2.1829286982861986,10.0,10.0,5.864846666057044,0.0,5.864846666057044,94.13515333394295,142.29024354224214,0.9054295197187582,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,66,147.74938689150744,3.895823588942467,0.3895823588942467,3.919572448730469e-05,1.578317269509457,10.0,10.0,13.516277909442435,0.0,13.516277909442435,86.48372209055756,130.93705958103993,0.8815210381810601,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,67,201.05084792411108,5.312123118820762,0.5312123118820763,3.628172302246094e-05,2.897047998036977,10.0,10.0,19.23733684289439,0.0,19.23733684289439,80.7626631571056,120.34863294847675,0.8107385435295674,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,68,211.14095591024363,5.629112577272274,0.5629112577272273,3.801914215087891e-05,3.023365650342047,10.0,10.0,23.72310990353217,0.0,23.72310990353217,76.27689009646784,113.6240168092149,0.8319043944071618,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,69,206.80435450569408,5.303173851521037,0.5303173851521035,3.8574256896972655e-05,2.398636273984954,10.0,10.0,9.23044925124792,0.0,9.23044925124792,90.76955074875208,136.65242694623646,0.8396602253265726,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,70,180.00677040277122,4.759748195380249,0.4759748195380249,3.8359737396240237e-05,1.2996177503940982,10.0,10.0,17.392716732191644,0.0,17.392716732191644,82.60728326780836,124.58133402346824,0.8243869431331083,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,71,191.74253103232513,5.025983584895134,0.5025983584895134,3.764447402954102e-05,1.503027088691197,10.0,10.0,14.921231874973882,0.0,14.921231874973882,85.07876812502612,128.38587991402818,0.7896291630205724,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,72,305.5890820642387,7.799693767780617,0.7799693767780616,3.977162933349609e-05,0.9991570192199618,10.0,10.0,9.678578591963628,0.0,9.678578591963628,90.32142140803637,136.95424312522186,0.7021048866773026,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,73,126.16598040770602,3.4793847158074453,0.3479384715807446,3.6737728118896486e-05,1.9367438378634256,10.0,10.0,21.94223573433115,0.0,21.94223573433115,78.05776426566885,116.71513083694974,0.8157972638996699,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,74,193.14977828356345,5.036221547000137,0.5036221547000138,3.8882217407226565e-05,1.589875788643533,10.0,10.0,14.007422694138402,0.0,14.007422694138402,85.9925773058616,130.22500518101253,0.8695240087571844,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,75,155.96983720812887,3.9350363497644745,0.3935036349764475,3.832260513305664e-05,0.674728311547395,10.0,10.0,1.1771566626400634,0.0,1.1771566626400634,98.82284333735994,151.11596708799055,0.9125594417965585,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,76,132.48309914810363,3.525157839060181,0.35251578390601807,3.7727336883544925e-05,2.5161165048543688,10.0,10.0,14.323183373716684,0.0,14.323183373716684,85.67681662628331,128.83981659430938,0.8798710944047766,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,77,128.01495710567104,3.4765634565473404,0.347656345654734,3.5267433166503907e-05,1.2067788827783401,10.0,10.0,18.589887593706578,0.0,18.589887593706578,81.41011240629342,123.06078174665436,0.8485838030344316,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,78,119.05514213244221,3.58284096710918,0.358284096710918,3.698321533203125e-05,2.8446654321167673,10.0,10.0,39.52415513343511,0.0,39.52415513343511,60.47584486656489,88.52858275149647,0.7652352574329087,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,79,136.336633540747,3.6876140470810244,0.3687614047081024,3.601893997192383e-05,3.0976719407596827,10.0,10.0,19.1425664631909,0.0,19.1425664631909,80.8574335368091,120.73595076187857,0.8532770593154189,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,80,321.2159401078124,8.164497092711418,0.8164497092711418,3.743047332763672e-05,0.8770192325525326,10.0,10.0,9.058499162869733,0.0,9.058499162869733,90.94150083713026,138.20973200994771,0.7369650095851569,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,81,175.62576929218952,4.577894577440857,0.4577894577440858,3.809974670410156e-05,3.5305347651589107,10.0,10.0,12.887512178062002,0.0,12.887512178062002,87.112487821938,130.2481911969551,0.8747382437402749,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,82,182.04243179602898,4.581010992200859,0.45810109922008585,3.69332160949707e-05,0.6690460465037511,10.0,10.0,1.331925472035385,0.0,1.331925472035385,98.66807452796462,151.2505035664163,0.8741163169985982,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,83,238.26314763109988,5.9882777411416415,0.5988277741141642,3.685330200195312e-05,0.6172756299547595,7.0,10.0,0.5552498624380972,0.0,0.5552498624380972,99.4447501375619,151.97027654802227,0.8797395861106995,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,84,326.33101054967096,8.496435068995638,0.8496435068995636,3.855092620849609e-05,1.1566622933613224,10.0,10.0,18.948720515130283,0.0,18.948720515130283,81.05127948486972,122.38119086551332,0.8107486176685876,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,85,193.14761025692906,5.151262342245773,0.5151262342245773,3.6412094116210935e-05,0.9292080221568437,10.0,10.0,21.048946385702855,0.0,21.048946385702855,78.95105361429714,119.16936587808755,0.8160811832690368,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,86,156.0702579311265,4.360884244466209,0.4360884244466208,3.693572616577149e-05,2.3389849638203684,10.0,10.0,30.805869055662605,0.0,30.805869055662605,69.19413094433739,102.72755623853061,0.7793072026300092,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,87,224.936537135684,6.050068552986208,0.6050068552986207,3.75108642578125e-05,1.303379664547642,10.0,10.0,28.23527449803215,0.0,28.23527449803215,71.76472550196785,107.44625089835552,0.788566558812041,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,88,329.00123718369025,8.419843286216702,0.8419843286216702,3.89492073059082e-05,0.05437527608538018,0.0,1.0,0.0,0.0,0.0,100.0,153.57681036066478,0.7778100461254266,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,89,107.61618635346001,3.2026345409788792,0.32026345409788787,3.699241256713867e-05,2.039653824234954,10.0,10.0,34.38752337697034,0.0,34.38752337697034,65.61247662302966,97.00447967417549,0.8489992831269513,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,90,132.12907354377214,3.671229183120678,0.3671229183120679,3.653662109375e-05,1.839252680079512,10.0,10.0,24.922459557747775,0.0,24.922459557747775,75.07754044225223,111.7941765960465,0.8061878650103418,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,91,205.85821507256733,5.257147669232574,0.5257147669232575,3.7844615936279294e-05,1.162470287072591,10.0,10.0,7.5774904206563205,0.0,7.5774904206563205,92.42250957934368,140.1912750209313,0.8603707576271491,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,92,188.01938587799683,4.90304303183412,0.49030430318341206,3.7379714965820315e-05,1.6900507171725176,10.0,10.0,13.673168936326832,0.0,13.673168936326832,86.32683106367317,129.7034366351715,0.8674836498702416,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,93,181.45866177992733,4.912288143722748,0.4912288143722747,3.5691490173339846e-05,2.612286618465732,10.0,10.0,25.091136600625653,0.0,25.091136600625653,74.90886339937435,111.3927525820076,0.7826048457245163,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,94,251.37107492853426,6.412914094221856,0.6412914094221854,3.655989456176758e-05,1.1330280647242135,10.0,10.0,6.7770845339814745,0.0,6.7770845339814745,93.22291546601852,141.06909872183599,0.7761692194645318,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,95,206.95235466676164,5.271015280375271,0.5271015280375271,3.855438995361328e-05,1.6662387910237153,10.0,10.0,6.6673905961559345,0.0,6.6673905961559345,93.33260940384406,140.76882410520003,0.8791205064032092,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,96,216.87298867304213,5.4584529853585435,0.5458452985358544,3.848306274414062e-05,1.8647621191915342,10.0,10.0,2.0369303234535114,0.0,2.0369303234535114,97.96306967654648,147.9464919518284,0.8633920217455049,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,97,282.6756664454721,7.101047672523525,0.7101047672523525,3.792250061035156e-05,1.2593334830606568,10.0,10.0,2.24874025420542,0.0,2.24874025420542,97.75125974579458,148.30647470684437,0.8785852031994561,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,98,265.85081699559424,6.922832408323097,0.6922832408323097,3.69520263671875e-05,2.608979591836735,10.0,10.0,18.536067656103757,0.0,18.536067656103757,81.46393234389625,121.29095490578861,0.6916117607075237,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,99,291.97248327977013,7.547128812495129,0.754712881249513,3.800223541259766e-05,1.2419272832404518,10.0,10.0,14.640747825941673,0.0,14.640747825941673,85.35925217405833,128.75552475300918,0.7296473904990987,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,100,216.44831083069565,5.679934596616833,0.5679934596616834,3.709753799438477e-05,3.55507728843748,10.0,10.0,18.371984227761814,0.0,18.371984227761814,81.62801577223819,121.37228352752238,0.7868020488334113,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,101,187.579060675664,5.11576490056987,0.511576490056987,3.7556087493896484e-05,0.3323127456155786,1.0,10.0,26.792620247442702,0.0,26.792620247442702,73.2073797525573,109.61683493724384,0.7171585736753988,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,102,150.512308166988,4.148120136304178,0.4148120136304178,3.7069210052490233e-05,2.5231806687271705,10.0,10.0,25.85048808438381,0.0,25.85048808438381,74.14951191561619,109.89539456484597,0.7771580057208957,1.0
