run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,239.1235207588014,6.3518769996250874,0.6351876999625088,3.6551666975021363e-06,2.1771724526005123,10.0,10.0,24.98914024125372,0.0,24.98914024125372,75.01085975874628,111.85053710388283,0.37115162211313274,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,374.2964021245414,9.403170199686421,0.9403170199686419,6.723913741111756e-06,1.66921917712203,9.0,10.0,3.353525887747247,0.0,3.353525887747247,96.64647411225275,146.16118761842384,0.36971557376470415,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,276.23071881571576,7.320558830016252,0.7320558830016253,3.1598948121070864e-06,3.0700333607310353,10.0,10.0,28.15456095196711,0.0,28.15456095196711,71.84543904803289,106.35785383442547,0.38433171696996715,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,298.1241313995764,7.7914971208148245,0.7791497120814824,4.677920913696289e-06,2.0397029802321303,10.0,10.0,22.955809628647437,0.0,22.955809628647437,77.04419037135256,115.15999825982327,0.32962755985211806,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,290.235069451081,7.548136332255748,0.7548136332255748,2.5058604836463928e-06,3.7529376056887656,10.0,10.0,20.077255510503747,0.0,20.077255510503747,79.92274448949625,118.41349737935681,0.4102733395294088,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,265.6034280254299,6.972388650344449,0.6972388650344449,3.1660419344902044e-06,3.1734743875278397,10.0,10.0,22.522837900913515,0.0,22.522837900913515,77.47716209908648,115.28929878789984,0.39343633627150404,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,241.9825581049108,6.59267593321725,0.6592675933217249,2.112694847583771e-06,3.3084051842495468,10.0,10.0,36.41171718181288,0.0,36.41171718181288,63.58828281818712,93.78530376918063,0.3693519818314914,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,217.977008987392,5.886743506997994,0.5886743506997995,2.318927025794983e-06,4.362090454741778,10.0,10.0,29.468269861977845,0.0,29.468269861977845,70.53173013802216,104.18601544175642,0.41713729364477303,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,454.1465457019005,11.478432256657307,1.1478432256657307,4.584946775436401e-06,1.9826340809468792,10.0,10.0,4.129359438001413,0.0,4.129359438001413,95.87064056199858,145.20769259859657,0.4216846666983776,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,353.6174533370331,9.017608157739843,0.9017608157739844,5.421139764785767e-06,2.774533097041812,10.0,10.0,12.654895186206438,0.0,12.654895186206438,87.34510481379357,131.69875294380006,0.3663311557946425,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,287.7582236620256,7.4851834872990315,0.7485183487299031,3.4115249633789065e-06,2.9221934960044442,10.0,10.0,19.74285975149196,0.0,19.74285975149196,80.25714024850804,120.16337019894563,0.3827788559985972,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,268.24143589623935,6.844393369631685,0.6844393369631687,3.4410967707633977e-06,2.9560243954993863,10.0,10.0,9.581826626414093,0.0,9.581826626414093,90.4181733735859,136.81040838715583,0.41480950924427945,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,307.53825479712606,7.85023986035338,0.7850239860353379,6.3193486452102666e-06,2.018402103097497,10.0,10.0,11.237240773140739,0.0,11.237240773140739,88.76275922685926,134.5701262467293,0.3730447034494866,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,176.92241483235767,5.040091242834948,0.5040091242834948,1.0258055865764617e-06,4.292132279458526,10.0,10.0,41.55084247080567,0.0,41.55084247080567,58.44915752919433,85.17078375127564,0.4569055681440554,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,24,268.82623794781847,6.83942604533931,0.6839426045339309,5.316656517982484e-06,2.629857437959112,10.0,10.0,8.583787008725484,0.0,8.583787008725484,91.41621299127452,138.34200732195097,0.3795627095904729,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,25,238.62197902505702,6.160632267143225,0.6160632267143226,4.306796741485596e-06,1.7532677825900347,10.0,10.0,12.81806404464523,0.0,12.81806404464523,87.18193595535477,131.4266867800951,0.4059030185113624,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,26,354.8364013709211,9.083550336809811,0.9083550336809811,5.1364982366561895e-06,3.3543810629464197,10.0,10.0,13.298120113125936,0.0,13.298120113125936,86.70187988687407,130.34183314935282,0.4896007020681216,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,27,334.19332812869595,8.429886472229976,0.8429886472229975,6.42137725353241e-06,2.2335138830458563,10.0,10.0,3.6745844021721026,0.0,3.6745844021721026,96.3254155978279,146.12639808332773,0.45146562933788703,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,28,322.34350728477835,8.19423677260544,0.8194236772605439,6.60637891292572e-06,1.36005377699353,10.0,10.0,9.349241503338718,0.0,9.349241503338718,90.65075849666128,137.25056457344715,0.3778474716584691,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,29,316.4506979532098,8.037546535717842,0.8037546535717843,6.511168670654297e-06,2.5812039197386842,10.0,10.0,8.843067394778902,0.0,8.843067394778902,91.1569326052211,137.3320272707297,0.39537728087444096,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,30,236.96900031813672,6.148456387569973,0.6148456387569974,3.6357985854148867e-06,3.285322303635126,10.0,10.0,15.8158424740758,0.0,15.8158424740758,84.1841575259242,126.239204267269,0.450761133729484,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,31,347.7753500987161,8.753326183399704,0.8753326183399703,6.134147310256959e-06,1.4812276135748705,9.0,10.0,2.4228396346590957,0.0,2.4228396346590957,97.5771603653409,149.06809132605883,0.39529205338292955,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,32,374.00813906746697,9.45801236026469,0.9458012360264689,7.8931006193161e-06,1.6471422996416787,9.0,10.0,5.070732133787396,0.0,5.070732133787396,94.9292678662126,144.40919439126336,0.4257408154829829,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,33,343.0287892695095,8.886800373875767,0.8886800373875767,4.781937813758851e-06,2.749588407819706,10.0,10.0,21.112176414189836,0.0,21.112176414189836,78.88782358581017,117.7214143175484,0.38937546399481365,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,34,369.7292578898584,9.35816581577874,0.935816581577874,6.831561255455017e-06,1.5377614928278878,10.0,10.0,7.912745580181877,0.0,7.912745580181877,92.08725441981812,139.52196499510393,0.4262974737666484,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,35,412.11813834888216,10.337604471896018,1.033760447189602,5.647812747955323e-06,1.9517071192524396,9.0,10.0,2.0867161283338747,0.0,2.0867161283338747,97.91328387166612,148.39433324593213,0.411174513977528,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,36,317.79404874648264,8.094438240958304,0.8094438240958307,4.403117918968201e-06,2.699164978319732,10.0,10.0,10.410377946862916,0.0,10.410377946862916,89.58962205313708,135.37206698667885,0.38903197196778494,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,37,298.0536733707986,7.504632308572985,0.7504632308572985,6.29266426563263e-06,1.7183898009081384,9.0,10.0,3.7823860045897497,0.0,3.7823860045897497,96.21761399541025,146.65589340154736,0.4302876647991575,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,38,316.3270023781152,8.032978491942243,0.8032978491942242,3.810418593883514e-06,2.966351491377396,10.0,10.0,8.40859804076342,0.0,8.40859804076342,91.59140195923658,138.50808044704442,0.41741906142498864,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,39,340.46818830837526,8.626049865345573,0.8626049865345574,3.917475366592407e-06,1.3865302673777358,6.0,10.0,7.387454794862203,0.0,7.387454794862203,92.61254520513779,140.9925019386744,0.3947364029170592,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,40,324.7390709713736,8.439828108113918,0.8439828108113919,6.156267833709717e-06,1.4407106741270201,10.0,10.0,21.17438757782562,0.0,21.17438757782562,78.82561242217437,119.05473039190532,0.3915857398068365,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,41,348.8914153658221,8.901379890370256,0.8901379890370252,4.619118618965149e-06,2.1208300018303197,10.0,10.0,12.141968654117257,0.0,12.141968654117257,87.85803134588275,133.09199285730602,0.39659539847052355,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,42,347.74786139995774,8.8063940898522,0.8806394089852199,5.565980386734009e-06,2.3203072386742143,10.0,10.0,6.847174782052241,0.0,6.847174782052241,93.15282521794776,140.78624646715306,0.41151018223365754,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,43,294.20955052226753,7.395087601617546,0.7395087601617547,7.439223599433899e-06,1.3390776907855115,8.0,10.0,2.7231857201027116,0.0,2.7231857201027116,97.2768142798973,148.83431971614795,0.3823770793419763,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,44,227.8257357237014,5.784126687619952,0.5784126687619952,4.339321208000183e-06,1.638455747929885,8.0,10.0,6.040067776338084,0.0,6.040067776338084,93.95993222366192,142.92011553327802,0.39090123898150364,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,45,254.88337988187828,6.40282476172646,0.6402824761726461,5.838553953170776e-06,1.1339921758887541,7.0,10.0,2.2654981610947287,0.0,2.2654981610947287,97.73450183890527,149.89592197783335,0.3727339770083644,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,46,219.44500414991313,5.917927551062582,0.5917927551062583,2.174513745307922e-06,3.8244144506626676,10.0,10.0,28.909666092487083,0.0,28.909666092487083,71.09033390751291,105.46839135556493,0.3754169219066241,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,47,200.01648757647737,5.290051932897226,0.5290051932897225,5.836748433113099e-06,2.244613300596876,10.0,10.0,19.565379300071996,0.0,19.565379300071996,80.434620699928,121.2557372496494,0.3926524020654753,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,48,210.6866258314035,5.552836851136766,0.5552836851136764,3.216645610332489e-06,2.562038963495366,10.0,10.0,19.02330008690974,0.0,19.02330008690974,80.97669991309026,122.13472206491635,0.41862783250841373,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,49,206.3268932193891,5.367149285760861,0.536714928576086,2.5172854900360105e-06,3.580451022410927,10.0,10.0,14.607878928678106,0.0,14.607878928678106,85.3921210713219,128.06638001150225,0.4365856489559758,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,50,216.42840519538603,5.620991666246086,0.5620991666246087,5.613267850875854e-06,1.4200739109922944,10.0,10.0,14.040601728227157,0.0,14.040601728227157,85.95939827177284,130.4498126405704,0.4325478912924322,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,51,240.350572816487,6.201947311111928,0.6201947311111928,4.025031638145447e-06,1.6720430107526882,9.0,10.0,13.15120394835236,0.0,13.15120394835236,86.84879605164764,131.1167024503351,0.4067075356260533,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,52,158.76383055019585,4.32430682709588,0.4324306827095881,2.620210349559784e-06,4.635194550756333,10.0,10.0,24.062619193711548,0.0,24.062619193711548,75.93738080628845,112.77044098287331,0.4773917202113932,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,53,274.50211737549176,6.926642835952375,0.6926642835952376,5.070299887657166e-06,1.8633805789047937,9.0,10.0,4.492292878902327,0.0,4.492292878902327,95.50770712109767,145.66223149558334,0.41041993934408516,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,54,212.26879152472708,5.636493953325365,0.5636493953325366,3.6784409880638123e-06,2.8747215792461893,10.0,10.0,21.820697884470373,0.0,21.820697884470373,78.17930211552962,117.5882064847013,0.48972248564910204,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,55,243.93874119592422,6.387692281045073,0.6387692281045072,3.167490541934967e-06,3.726863961607471,10.0,10.0,20.09685431151204,0.0,20.09685431151204,79.90314568848797,118.74678492215128,0.42207681315985224,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,56,252.81127345397786,6.745514087701769,0.6745514087701769,1.6372712969779968e-06,4.987160879758848,10.0,10.0,29.374734933847805,0.0,29.374734933847805,70.6252650661522,103.66293190691592,0.38455680172314743,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,57,351.92667712198136,8.917091330716024,0.8917091330716024,4.112134146690368e-06,1.7202884692719458,10.0,10.0,5.544421066637837,0.0,5.544421066637837,94.45557893336216,143.32757835956753,0.3933294137315718,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,58,283.35187924718815,7.328044975229665,0.7328044975229666,3.5851273536682135e-06,3.075200714553962,10.0,10.0,15.792933032705731,0.0,15.792933032705731,84.20706696729427,126.37540088560895,0.41196115492417673,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,59,179.57374770548753,5.022985932962975,0.5022985932962974,2.4590090632438663e-06,4.5696046297947035,10.0,10.0,35.70189778356803,0.0,35.70189778356803,64.29810221643197,93.890798029243,0.491856797594324,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,60,252.51342041512123,6.430077930036506,0.6430077930036507,3.7854797840118406e-06,3.339587381574421,10.0,10.0,8.252181348741832,0.0,8.252181348741832,91.74781865125817,137.84247319623626,0.456241855531993,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,61,209.7929094617585,5.475943458791967,0.5475943458791966,4.461788630485534e-06,1.8224669470244759,10.0,10.0,15.617854657520628,0.0,15.617854657520628,84.38214534247938,127.17475725352593,0.4831576411109657,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,62,235.39844655579168,6.184172743303046,0.6184172743303046,5.561837148666382e-06,1.6713246211682444,10.0,10.0,19.28451185431507,0.0,19.28451185431507,80.71548814568493,121.83468173126863,0.38367809458132773,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,63,202.78425584677217,5.45376106971738,0.5453761069717381,2.3335106730461123e-06,3.136361534905224,10.0,10.0,25.550617038710797,0.0,25.550617038710797,74.4493829612892,111.1070031370608,0.40591419293410325,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,64,247.1679996767174,6.497393681402033,0.6497393681402032,2.289258134365082e-06,3.4164097107617475,10.0,10.0,21.10319130355227,0.0,21.10319130355227,78.89680869644774,118.22684880884401,0.4402856995173604,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,65,294.858331365529,7.464643899078841,0.7464643899078841,4.2649183988571165e-06,2.6889093012780316,10.0,10.0,4.323609852609877,0.0,4.323609852609877,95.67639014739012,145.02429098691638,0.43067110356277083,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,66,266.02085280151044,6.854146145976242,0.6854146145976241,2.889064741134644e-06,3.301693705128714,10.0,10.0,13.690906823001123,0.0,13.690906823001123,86.30909317699887,129.34949061429984,0.47120041952105507,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,67,240.80676745657382,6.2969470618248335,0.6296947061824832,3.851814031600953e-06,3.21231804580933,10.0,10.0,18.989946107136014,0.0,18.989946107136014,81.010053892864,120.51762682035026,0.4133131172713687,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,68,284.85409451696944,7.461961653675353,0.7461961653675353,2.556568133831024e-06,4.510516600961648,10.0,10.0,23.55859112097116,0.0,23.55859112097116,76.44140887902884,112.75635205247474,0.4458902574348187,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,69,298.24680489238847,7.58128288319321,0.758128288319321,3.1883544921875004e-06,3.218825085212986,10.0,10.0,8.797004991680533,0.0,8.797004991680533,91.20299500831946,137.61247238301019,0.40959981604138057,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,70,249.57267330433118,6.4873288895207475,0.6487328889520747,5.8552995204925535e-06,2.2880092678025874,10.0,10.0,16.654727793696274,0.0,16.654727793696274,83.34527220630372,125.13895353441414,0.44138622163788654,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,71,269.6915104197131,6.872063447284814,0.6872063447284813,5.288761734962464e-06,1.9219954817871212,10.0,10.0,8.935690109063557,0.0,8.935690109063557,91.06430989093644,137.2648746701935,0.39261629089126643,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,72,346.50556396787465,8.802084300199455,0.8802084300199455,4.638433599472046e-06,1.9422871593144142,10.0,10.0,9.36852309955205,0.0,9.36852309955205,90.63147690044795,136.81280754425893,0.42497163178715786,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,73,217.46529554592692,5.740921004849682,0.5740921004849681,3.93434522151947e-06,2.794474408127017,10.0,10.0,20.471401844180143,0.0,20.471401844180143,79.52859815581985,118.5063999924423,0.4528282296983275,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,74,247.73740897661705,6.327108661816998,0.6327108661816999,4.310782098770142e-06,2.4618383468090848,10.0,10.0,9.28585693838831,0.0,9.28585693838831,90.7141430616117,137.74006009125912,0.41857735275554925,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,75,246.25420202054738,6.18223321875351,0.6182233218753509,5.184396886825562e-06,1.2527410450635512,9.0,10.0,1.8719540134127546,0.0,1.8719540134127546,98.12804598658724,149.59623072879987,0.4636218581509901,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,76,200.0742752845335,5.165590204583953,0.5165590204583953,4.373574447631836e-06,2.672390433270234,10.0,10.0,11.198261434316688,0.0,11.198261434316688,88.80173856568331,133.43729325041394,0.49145315109619075,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,77,220.1084675617946,5.7415683619329645,0.5741568361932965,3.6141454100608826e-06,2.3251190342675954,10.0,10.0,16.197821764054947,0.0,16.197821764054947,83.80217823594505,125.80235669755314,0.46682861815526067,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,78,171.9078193955113,4.855645254467899,0.48556452544678996,1.6671922922134401e-06,3.1635683566115183,10.0,10.0,37.17162616479382,0.0,37.17162616479382,62.82837383520618,91.93215446113119,0.4282081094334974,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,79,262.05381741690604,6.770182652260918,0.6770182652260919,3.336006295681e-06,3.1125223018537,10.0,10.0,15.028853530804897,0.0,15.028853530804897,84.9711464691951,127.22389223958501,0.43005466225902156,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,80,383.4168060773357,9.718248008444275,0.9718248008444275,5.41408178806305e-06,1.7888067485223884,9.0,10.0,7.598310746087145,0.0,7.598310746087145,92.40168925391285,140.0219179162127,0.42589467547229176,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,81,305.957359887783,7.818201933646652,0.7818201933646652,3.919347655773163e-06,3.6538384369177854,10.0,10.0,10.360304097657648,0.0,10.360304097657648,89.63969590234235,134.1487997826946,0.45059982024504763,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,82,316.12561747335144,7.935911805307022,0.7935911805307023,6.321339726448059e-06,1.2757758746574812,9.0,10.0,2.315488414243787,0.0,2.315488414243787,97.68451158575621,149.06328585540385,0.3811933669797398,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,83,367.48375812261753,9.230307855578456,0.9230307855578458,6.221650981903077e-06,1.203439618806893,8.0,10.0,1.4973404698781119,0.0,1.4973404698781119,98.50265953012189,149.92392613905102,0.3963317126500826,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,84,388.6029689692239,9.942389157055011,0.994238915705501,5.139097547531129e-06,1.8226369869376986,10.0,10.0,8.63276949254329,0.0,8.63276949254329,91.36723050745671,137.91174717165555,0.40359279508313056,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,85,281.9008780230239,7.343896491712771,0.7343896491712774,4.881619548797608e-06,1.3959599608959918,10.0,10.0,19.671912510002667,0.0,19.671912510002667,80.32808748999733,120.75541060182776,0.42537457295627945,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,86,255.88806317880048,6.829747840990653,0.6829747840990652,1.8216309130191803e-06,2.9470565913013673,10.0,10.0,28.939883052642994,0.0,28.939883052642994,71.060116947357,105.01940714781898,0.4483356541507382,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,87,327.8784044154538,8.488112985124552,0.8488112985124552,2.819946086406708e-06,2.2776788665124363,10.0,10.0,19.420819158161564,0.0,19.420819158161564,80.57918084183844,120.35034441530067,0.37538080343016217,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,88,368.69344647,9.236063089836993,0.9236063089836993,8.76136360168457e-06,0.5180389996327089,2.0,4.0,0.0,0.0,0.0,100.0,153.3409798780654,0.36932759573984086,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,89,186.82313267136604,5.135755496627491,0.5135755496627492,1.6368874311447143e-06,3.447225895036615,10.0,10.0,31.236641731231632,0.0,31.236641731231632,68.76335826876837,101.15687005632908,0.39543322093998223,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,90,242.27558138375525,6.457728670652584,0.6457728670652583,3.061724126338959e-06,3.905498981670061,10.0,10.0,27.295071688333405,0.0,27.295071688333405,72.70492831166659,107.25730569802882,0.39973405608174756,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,91,305.67692470404563,7.72212063549258,0.7722120635492581,3.559629809856415e-06,1.8777187090285385,10.0,10.0,5.599846396580654,0.0,5.599846396580654,94.40015360341934,142.64901613896168,0.41586929668153416,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,92,259.2399958031449,6.6284736950220555,0.6628473695022056,4.469461059570312e-06,3.079202637546929,10.0,10.0,10.093017030816075,0.0,10.093017030816075,89.90698296918393,134.5182662739237,0.41369342501860834,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,93,275.73155316115003,7.236096990166154,0.7236096990166155,3.462005066871644e-06,2.7984707320081172,10.0,10.0,22.82043795620438,0.0,22.82043795620438,77.17956204379561,114.5317005770637,0.4229632519819886,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,94,328.473081633058,8.345882084231482,0.8345882084231482,5.028867173194885e-06,2.2037316315082855,10.0,10.0,7.57055634902737,0.0,7.57055634902737,92.42944365097263,139.33058820803933,0.3974227094693742,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,95,330.6461496549995,8.316533005666688,0.8316533005666688,4.9176199197769165e-06,2.2168197656002535,9.0,10.0,3.5099442852727685,0.0,3.5099442852727685,96.49005571472723,145.5343540343962,0.42158382158136637,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,96,393.90657023928014,9.931705155289352,0.9931705155289352,4.721548652648926e-06,2.6868007134749474,10.0,10.0,5.639766492120362,0.0,5.639766492120362,94.36023350787964,142.2125869002898,0.41545341014336595,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,97,358.9955837656792,9.008595782021805,0.9008595782021805,5.750037288665771e-06,1.3249073342650544,9.0,10.0,2.4986002824504667,0.0,2.4986002824504667,97.50139971754953,147.50940626452007,0.37658351358785924,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,98,318.53956996322756,8.23586745699259,0.8235867456992592,2.8022050261497498e-06,3.4831211307090295,10.0,10.0,18.6004144939163,0.0,18.6004144939163,81.3995855060837,120.88889557652493,0.4393459372927005,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,99,381.5572045435463,9.742299600466286,0.9742299600466288,7.4299426078796385e-06,1.8672534243887122,10.0,10.0,13.25068709432197,0.0,13.25068709432197,86.74931290567802,130.65321805458754,0.3930657879585175,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,100,312.57969999870016,8.039001133925602,0.8039001133925601,2.3396986007690426e-06,3.7075739620791106,10.0,10.0,15.558377330749181,0.0,15.558377330749181,84.44162266925082,125.60487421650828,0.4310769667943031,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,101,231.4812328080017,6.176942600453768,0.6176942600453768,6.060874223709106e-06,0.7832675794847993,7.0,10.0,25.804858448711723,0.0,25.804858448711723,74.19514155128827,110.65614052595474,0.3215818436678488,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,102,262.6153570585172,6.877276808882711,0.6877276808882712,2.43382169008255e-06,3.5106699423812096,10.0,10.0,21.31510928573221,0.0,21.31510928573221,78.6848907142678,116.51214581079113,0.34829378239695813,1.0
