run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,50,212.9496284925118,5.542587070385001,0.5542587070385,5.270102405548096e-06,1.195973931649098,10.0,10.0,14.013235367289735,0.0,14.013235367289735,85.98676463271026,130.6202803275352,0.4760104475294989,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,51,235.9200491823371,6.108250113596836,0.6108250113596837,4.979481530189514e-06,1.6878276234416414,9.0,10.0,13.85662296226133,0.0,13.85662296226133,86.14337703773867,130.58351818621216,0.39936265946684046,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,52,159.06721820947982,4.323182085775774,0.43231820857757736,2.5782313108444216e-06,3.7984765090810457,10.0,10.0,23.546044012537106,0.0,23.546044012537106,76.45395598746289,113.65005697992505,0.4925045746120664,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,53,272.2027032240873,6.917138553186185,0.6917138553186186,5.303737545013428e-06,1.7216073278447195,10.0,10.0,7.333593419272368,0.0,7.333593419272368,92.66640658072762,140.9954276926995,0.4255669507490004,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,54,202.45013659944448,5.400839858316597,0.5400839858316597,3.959838771820068e-06,2.8064476858717544,10.0,10.0,22.643541958418616,0.0,22.643541958418616,77.35645804158139,116.03401180056387,0.4892170840497835,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,55,242.2868659199334,6.369824181537558,0.6369824181537557,3.29836437702179e-06,3.340638690716806,10.0,10.0,21.366925000207665,0.0,21.366925000207665,78.63307499979234,117.52555209306854,0.4301219787350415,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,56,235.10172101657477,6.328874004824592,0.6328874004824592,2.3439149856567383e-06,4.699542675223609,10.0,10.0,30.68530514831231,0.0,30.68530514831231,69.31469485168769,101.80333126818464,0.4040853123810825,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,57,346.75856996933203,8.777900764397772,0.8777900764397771,4.509419536590576e-06,1.918422057113437,10.0,10.0,5.300755944015235,0.0,5.300755944015235,94.69924405598476,144.291207482794,0.3916991284328508,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,58,288.09539534308976,7.4587491146657054,0.7458749114665706,3.7746698260307313e-06,3.1932581733876346,10.0,10.0,16.589984441689616,0.0,16.589984441689616,83.41001555831039,125.07968930169406,0.4065492377059455,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,59,169.12369586102767,4.757615575306736,0.4757615575306736,2.2335824966430663e-06,3.606181021460746,10.0,10.0,35.41478229841755,0.0,35.41478229841755,64.58521770158245,94.59820043934116,0.48610010394648673,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,60,252.97852289423994,6.440070051251276,0.6440070051251275,3.922986578941346e-06,3.409293110880791,10.0,10.0,7.617909059965298,0.0,7.617909059965298,92.3820909400347,139.72577777250885,0.45316802300887127,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,61,203.0121853119693,5.355057656578592,0.5355057656578592,6.139971899986267e-06,1.9463010627698438,10.0,10.0,18.125559200715777,0.0,18.125559200715777,81.87444079928423,123.62390060592223,0.522590610586325,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,62,227.7427429809689,5.990234238869842,0.5990234238869843,5.732291316986085e-06,1.8306354089317916,10.0,10.0,19.801971987494714,0.0,19.801971987494714,80.19802801250529,120.92486389020372,0.3895595002598505,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,63,199.22100019963855,5.38138377942759,0.5381383779427589,3.5397953510284427e-06,2.7322432594227224,10.0,10.0,26.802075832443574,0.0,26.802075832443574,73.19792416755642,109.4479013004751,0.4245974950977445,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,64,238.1560455001089,6.275921186924612,0.6275921186924613,2.7169562578201295e-06,3.3130551846661445,10.0,10.0,21.653788893232306,0.0,21.653788893232306,78.3462111067677,116.37764610162952,0.47152040600446715,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,65,299.07088069892734,7.547744912764433,0.7547744912764435,5.047528457641602e-06,2.1844565294661265,10.0,10.0,4.775838993125119,0.0,4.775838993125119,95.22416100687488,144.16274137442124,0.4380371139514054,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,66,260.8481498275892,6.725116033577259,0.672511603357726,2.767942476272583e-06,2.8911930867502607,10.0,10.0,13.529582969523096,0.0,13.529582969523096,86.47041703047691,130.3156355286353,0.48609013850944166,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,67,239.5009590749102,6.266965154752293,0.6266965154752293,3.904545402526856e-06,3.3357693004229207,10.0,10.0,19.19485560544093,0.0,19.19485560544093,80.80514439455906,120.48271286493222,0.413263779263851,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,68,273.53813691614994,7.182764127536999,0.7182764127536999,3.0788836359977725e-06,3.994006491083242,10.0,10.0,23.308489335360736,0.0,23.308489335360736,76.69151066463927,113.62779958493256,0.46256871099515506,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,69,303.86617786197485,7.7294136079825435,0.7729413607982544,3.8313693165779115e-06,2.9722916666666666,10.0,10.0,9.695507487520798,0.0,9.695507487520798,90.3044925124792,135.3884371042748,0.417352921704099,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,70,251.4344881449599,6.538305829405973,0.6538305829405971,6.567455720901489e-06,2.1457676872389126,10.0,10.0,16.814653161857798,0.0,16.814653161857798,83.18534683814221,124.99548637958416,0.4458284004991632,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,71,264.8415436969623,6.7901244066102775,0.6790124406610277,6.9432516336441045e-06,1.9319259893583243,10.0,10.0,11.705319460114495,0.0,11.705319460114495,88.2946805398855,133.24759214622944,0.4086846818914418,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,72,347.6446537059889,8.830944518208614,0.8830944518208614,5.52136151790619e-06,1.9734492481203008,10.0,10.0,9.662699739252524,0.0,9.662699739252524,90.33730026074747,136.37599455986137,0.43038151681629544,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,73,218.31518348528687,5.751768999363131,0.575176899936313,3.917349708080292e-06,2.8119718536130835,10.0,10.0,19.63951623680342,0.0,19.63951623680342,80.36048376319658,119.85487928640485,0.45618476786435996,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,74,246.78189916478814,6.357178928949447,0.6357178928949447,4.258098459243775e-06,2.030036124922312,10.0,10.0,12.683487001963853,0.0,12.683487001963853,87.31651299803615,132.05056055298505,0.41010299050291193,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,75,241.16774716458207,6.062366477805156,0.6062366477805156,5.480878877639771e-06,1.1962743306380705,9.0,10.0,2.322655892031491,0.0,2.322655892031491,97.67734410796851,148.54224808449874,0.47189636130206103,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,76,206.33318242614993,5.358556402301268,0.5358556402301268,4.469316005706787e-06,2.6330826328466794,10.0,10.0,13.75032265048002,0.0,13.75032265048002,86.24967734951998,130.49461943384776,0.4836169297141952,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,77,213.23760691132136,5.5864947100501565,0.5586494710050156,4.123581910133362e-06,2.3018125643666325,10.0,10.0,17.237018362745342,0.0,17.237018362745342,82.76298163725465,124.5868927568833,0.4895051148392124,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,78,168.37924220947068,4.7521344738417906,0.4752134473841791,4.936168932914734e-06,3.15636700239013,10.0,10.0,36.455856712632745,0.0,36.455856712632745,63.544143287367255,93.20153231244157,0.4305683868223623,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,79,252.26186835249882,6.540252247238181,0.654025224723818,2.868994402885437e-06,3.25185887005417,10.0,10.0,16.3422729243804,0.0,16.3422729243804,83.6577270756196,124.56771401666708,0.4357862577378249,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,80,385.5905464362108,9.77081869366702,0.9770818693667022,5.336675405502319e-06,1.7618243243243243,10.0,10.0,7.912338717066629,0.0,7.912338717066629,92.08766128293337,139.5673359868114,0.44859258983973094,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,81,288.50209395213903,7.411142750091358,0.7411142750091357,3.950024068355561e-06,3.840523033110723,10.0,10.0,14.009975602241596,0.0,14.009975602241596,85.9900243977584,127.95084749510768,0.47402172302883544,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,82,318.1722926763676,7.993615093907156,0.7993615093907158,5.846697616577148e-06,1.2695078911717246,9.0,10.0,2.778586097092545,0.0,2.778586097092545,97.22141390290746,148.40028653604017,0.41168386440171323,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,83,363.00712101779925,9.096458587927664,0.9096458587927664,6.562326955795288e-06,1.1265729785143737,9.0,10.0,1.705767595417938,0.0,1.705767595417938,98.29423240458206,149.86963141019856,0.3957494901524599,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,84,387.91889716154867,9.975146514715748,0.9975146514715748,5.468220996856689e-06,1.6517979460373289,10.0,10.0,13.085944016281319,0.0,13.085944016281319,86.91405598371868,131.95018549598657,0.4193953171074881,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,85,268.06210546439354,6.985576302298384,0.6985576302298384,4.998441314697266e-06,1.5304184504323008,10.0,10.0,18.809182448652972,0.0,18.809182448652972,81.19081755134702,122.27647897975733,0.41364318954213714,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,86,258.9258151133441,6.875062213366623,0.6875062213366623,2.8542553782463075e-06,3.2519974756194854,10.0,10.0,27.292443465712402,0.0,27.292443465712402,72.70755653428759,107.92996000776999,0.43180176260302205,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,87,319.0898738392862,8.336921817670751,0.8336921817670752,6.0904729127883915e-06,2.003834854567065,10.0,10.0,23.598325662063903,0.0,23.598325662063903,76.4016743379361,114.52781231590316,0.3852444625584254,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,88,363.87655806499976,9.106730960906821,0.9106730960906821,7.64787027835846e-06,0.34957754475020036,2.0,3.0,0.0,0.0,0.0,100.0,153.31522107520834,0.3821550734469282,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,89,187.00120388245145,5.111283457502888,0.5111283457502889,2.3970020532608034e-06,3.8081282865363626,10.0,10.0,29.424091637723752,0.0,29.424091637723752,70.57590836227625,103.68350468122345,0.39917583577950255,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,90,238.367456402509,6.344183203265239,0.634418320326524,3.226266717910767e-06,4.013624140310797,10.0,10.0,26.749153534255736,0.0,26.749153534255736,73.25084646574426,107.98146995487568,0.3925759636444644,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,91,306.9751188503032,7.775304774874216,0.7775304774874217,3.958254432678222e-06,2.193492064950699,10.0,10.0,7.193481872292113,0.0,7.193481872292113,92.80651812770789,139.44299698764135,0.4430538314414287,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,92,261.85090425253514,6.701398785737602,0.6701398785737601,3.852045702934265e-06,2.7039123418975195,10.0,10.0,10.978853682202965,0.0,10.978853682202965,89.02114631779703,132.68603539482365,0.4247758893200533,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,93,271.58290248049826,7.101885797018835,0.7101885797018834,3.860256087779999e-06,2.9170386864548767,10.0,10.0,20.480500521376435,0.0,20.480500521376435,79.51949947862357,118.7478246288468,0.40958743205289005,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,94,331.735260729809,8.403875588650644,0.8403875588650644,5.185347652435303e-06,2.0851136071651433,10.0,10.0,7.119530264685493,0.0,7.119530264685493,92.8804697353145,139.61900156699582,0.39778044264925627,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,95,328.74253738694574,8.274580902048136,0.8274580902048135,4.5243820190429695e-06,2.152639351946019,10.0,10.0,4.155633702815807,0.0,4.155633702815807,95.8443662971842,144.83038786057426,0.41583846652602796,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,96,391.82355060407536,9.882678130495865,0.9882678130495864,5.2568305492401135e-06,2.5105711695376245,10.0,10.0,5.772555307794453,0.0,5.772555307794453,94.22744469220555,141.32476938099884,0.4364642128559296,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,97,353.3618343663317,8.891060064919166,0.8891060064919167,5.719499206542969e-06,1.4995811841467177,10.0,10.0,4.183275255500681,0.0,4.183275255500681,95.81672474449933,145.2685720037438,0.38650584587405457,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,98,326.1632259801777,8.413823688196503,0.8413823688196503,2.726166033744812e-06,3.561948016530659,10.0,10.0,17.653596737531757,0.0,17.653596737531757,82.34640326246824,122.36364964112681,0.4460273780214498,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,99,374.25041653290685,9.578882096029606,0.9578882096029606,6.967961621284485e-06,1.5814876456279605,10.0,10.0,13.655007643663279,0.0,13.655007643663279,86.34499235633672,130.2037514358063,0.37357735310237394,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,100,312.89128663211415,8.05036114312454,0.805036114312454,2.537741613388062e-06,3.676084349083006,10.0,10.0,15.821526431865268,0.0,15.821526431865268,84.17847356813473,125.1860251909744,0.431315679938717,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,101,221.71158488194632,5.935508144876448,0.5935508144876449,6.731757020950317e-06,0.6031736839057161,2.0,10.0,26.030871741641693,0.0,26.030871741641693,73.96912825835831,110.83613867181798,0.35036133896492316,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,102,257.8730569348686,6.730564406535564,0.6730564406535564,3.2486175656318665e-06,3.4103458672524445,10.0,10.0,19.668085889467918,0.0,19.668085889467918,80.33191411053208,119.16932618790783,0.35683902796845585,1.0
