run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,38,289.33489325564057,7.441083443625001,0.7441083443625001,1.942,2.67543946668783,10.0,10.0,14.145887514228976,0.0,14.145887514228976,85.85411248577103,129.25482734512684,0.5452034347971,1.0
idqn_v4_seed46,idqn,46,39,330.10064656368604,8.37199037475,0.8371990374749999,1.943,0.4179107198191794,3.0,10.0,8.00432306605146,0.0,8.00432306605146,91.99567693394854,140.67108227219322,0.5429730861436807,1.0
idqn_v4_seed46,idqn,46,40,318.4047332401386,8.2956911346875,0.8295691134687501,1.598765875,1.4308987897092216,10.0,10.0,22.41128502672463,0.0,22.41128502672463,77.58871497327537,116.4483132820671,0.46248237891438704,1.0
idqn_v4_seed46,idqn,46,41,335.3706992934301,8.6263764846875,0.86263764846875,1.942,1.4078217931758743,10.0,10.0,16.238494070818476,0.0,16.238494070818476,83.76150592918152,127.07793369921566,0.46617262924725344,1.0
idqn_v4_seed46,idqn,46,42,326.5429014398029,8.341024542,0.8341024542000001,1.942,1.9658030588121773,10.0,10.0,12.125291912870761,0.0,12.125291912870761,87.87470808712924,132.9683261307352,0.5007533172409852,1.0
idqn_v4_seed46,idqn,46,43,273.4056354273543,6.954475840250001,0.695447584025,1.938,1.0818185976307002,10.0,10.0,8.132162177883776,0.0,8.132162177883776,91.86783782211623,140.2733023959911,0.4302481551564737,1.0
idqn_v4_seed46,idqn,46,44,207.11139737148753,5.3467821781875,0.53467821781875,1.699964125,1.6886980773455333,10.0,10.0,11.477956078275026,0.0,11.477956078275026,88.52204392172497,134.426277509369,0.4389686741967724,1.0
idqn_v4_seed46,idqn,46,45,240.83761413437335,6.1039173995,0.6103917399500001,1.936,1.2828644546730883,10.0,10.0,5.738709784301381,0.0,5.738709784301381,94.26129021569862,144.31038411573738,0.41066729132942514,1.0
idqn_v4_seed46,idqn,46,46,211.40687868221136,5.7897701746875,0.5789770174687501,1.936,3.3862977394681257,10.0,10.0,33.654100967271766,0.0,33.654100967271766,66.34589903272823,98.31031877919229,0.41793202990195544,1.0
idqn_v4_seed46,idqn,46,47,179.40181898319682,4.875929759546875,0.48759297595468754,1.345422625,1.4829440333024977,10.0,10.0,26.25764434256585,0.0,26.25764434256585,73.74235565743415,111.22859238712927,0.4156107614265954,1.0
idqn_v4_seed46,idqn,46,48,200.94201711193512,5.3514331095,0.53514331095,1.937,2.4478063706606203,10.0,10.0,22.092455407027273,0.0,22.092455407027273,77.90754459297273,116.7647750547035,0.43509279258792544,1.0
idqn_v4_seed46,idqn,46,49,193.6979297229509,5.1466587981875,0.51466587981875,1.93395,3.8888997597538837,10.0,10.0,20.51873485778766,0.0,20.51873485778766,79.48126514221234,118.56441499672998,0.5500480556610399,1.0
idqn_v4_seed46,idqn,46,50,203.9078325679364,5.32591998915625,0.532591998915625,0.8593875625,0.5718197240106745,2.0,10.0,15.282868658053173,0.0,15.282868658053173,84.71713134194682,129.32715034146324,0.5126267640184305,1.0
idqn_v4_seed46,idqn,46,51,224.56499868018554,5.868000869468751,0.586800086946875,1.131029375,0.3425756466569058,1.0,10.0,17.063828372966416,0.0,17.063828372966416,82.93617162703359,126.12937420710924,0.4038299878054565,1.0
idqn_v4_seed46,idqn,46,52,143.92861596414966,4.0643555805,0.40643555805,1.933,4.517850051878515,10.0,10.0,31.34608049617751,0.0,31.34608049617751,68.6539195038225,100.8200461440897,0.5380085079107012,1.0
idqn_v4_seed46,idqn,46,53,268.91999702104425,6.899199191125,0.6899199191125,1.933,1.618925045141957,10.0,10.0,11.966996754459505,0.0,11.966996754459505,88.0330032455405,133.49537657377164,0.4658191041859162,1.0
idqn_v4_seed46,idqn,46,54,185.36231140152827,5.0531557219375,0.50531557219375,1.910253875,2.5572085248641874,10.0,10.0,28.033046346091698,0.0,28.033046346091698,71.9669536539083,107.82836958383733,0.6092933408098883,1.0
idqn_v4_seed46,idqn,46,55,206.56615329712318,5.6058719463125,0.56058719463125,1.33304175,2.4781725142619297,10.0,10.0,29.51896799488317,0.0,29.51896799488317,70.48103200511683,105.03785260699026,0.5197002394075741,1.0
idqn_v4_seed46,idqn,46,56,205.87296246866748,5.729303293671875,0.5729303293671875,1.216035625,4.428825130646171,10.0,10.0,39.1674220185775,0.0,39.1674220185775,60.8325779814225,88.9903147885509,0.4383964981111188,1.0
idqn_v4_seed46,idqn,46,57,336.7088348790111,8.556803478375,0.8556803478375,1.94,1.823852286093012,10.0,10.0,9.338278709655958,0.0,9.338278709655958,90.66172129034405,137.39749721062338,0.47063372628088673,1.0
idqn_v4_seed46,idqn,46,58,265.260175695927,6.987665121125,0.6987665121125001,1.92881475,2.987854297097325,10.0,10.0,24.26181225196143,0.0,24.26181225196143,75.73818774803857,113.25397472364851,0.451345338643723,1.0
idqn_v4_seed46,idqn,46,59,164.863507954172,4.717383105984375,0.47173831059843746,0.40452209375,4.673953261207394,10.0,10.0,39.904073554672266,0.0,39.904073554672266,60.095926445327734,87.21656385388391,0.5599574473064151,1.0
idqn_v4_seed46,idqn,46,60,240.11739080571448,6.1933779803125,0.61933779803125,1.931,3.0747174919563682,10.0,10.0,12.941147169435382,0.0,12.941147169435382,87.05885283056462,130.91645235847216,0.5251070070691238,1.0
idqn_v4_seed46,idqn,46,61,184.0202796634895,4.920480029875,0.49204800298749996,1.93295,1.6867635740843117,10.0,10.0,21.447625675183087,0.0,21.447625675183087,78.55237432481691,118.56666427652394,0.6175105336601087,1.0
idqn_v4_seed46,idqn,46,62,218.5631981528043,5.814919556234375,0.5814919556234375,0.5314834375,1.7822881516376554,10.0,10.0,23.389363872326662,0.0,23.389363872326662,76.61063612767333,115.27655713937261,0.4252314616578844,1.0
idqn_v4_seed46,idqn,46,63,188.85187296109754,5.194736795703125,0.5194736795703124,0.3604849375,2.2665665690925607,10.0,10.0,31.698656668239266,0.0,31.698656668239266,68.30134333176073,102.17722869751641,0.46010496342585694,1.0
idqn_v4_seed46,idqn,46,64,215.9540974678155,5.842649982,0.5842649982,1.93,3.5116111923467743,10.0,10.0,29.69484251411842,0.0,29.69484251411842,70.30515748588158,103.76961976504188,0.5206186395685678,1.0
idqn_v4_seed46,idqn,46,65,288.8203478325276,7.39125379425,0.7391253794249999,1.93,2.776600871274914,10.0,10.0,11.631599511193503,0.0,11.631599511193503,88.3684004888065,133.32171347609523,0.5128785833780718,1.0
idqn_v4_seed46,idqn,46,66,243.63848525694434,6.3531256859375,0.6353125685937501,1.931,3.708287408807012,10.0,10.0,17.680761714689616,0.0,17.680761714689616,82.31923828531038,122.26181274902012,0.5722628398915027,1.0
idqn_v4_seed46,idqn,46,67,230.96186716938536,6.130901729124999,0.6130901729124999,1.931,2.9716678788980815,10.0,10.0,24.009395850166175,0.0,24.009395850166175,75.99060414983383,113.18776252556349,0.46184433058469365,1.0
idqn_v4_seed46,idqn,46,68,262.9120794030249,6.9839775205,0.69839775205,1.936,3.8998516588878034,10.0,10.0,27.826108632250666,0.0,27.826108632250666,72.17389136774933,106.8876341865758,0.5271125558937361,1.0
idqn_v4_seed46,idqn,46,69,278.53215049510203,7.18383438875,0.7183834388749999,1.93595,3.567318407456185,10.0,10.0,15.226289517470882,0.0,15.226289517470882,84.77371048252911,127.01528335569479,0.48879007662170104,1.0
idqn_v4_seed46,idqn,46,70,234.8909030039692,6.1674280133125,0.61674280133125,1.93295,2.1072209365568577,10.0,10.0,19.813253814886387,0.0,19.813253814886387,80.1867461851136,120.45835432819204,0.4996358317156711,1.0
idqn_v4_seed46,idqn,46,71,245.21769652258055,6.3779874555000005,0.6377987455499999,1.934,1.364418733007625,10.0,10.0,16.66708453470394,0.0,16.66708453470394,83.33291546529605,125.50789391826574,0.438421018095391,1.0
idqn_v4_seed46,idqn,46,72,335.70930388842606,8.5543151515625,0.8554315151562499,1.935,1.672633268984499,10.0,10.0,10.998194825165474,0.0,10.998194825165474,89.00180517483453,134.19104396632548,0.5051994917645912,1.0
idqn_v4_seed46,idqn,46,73,195.8997497992129,5.25700015675,0.525700015675,1.935,2.5597436863927627,10.0,10.0,24.181478016838167,0.0,24.181478016838167,75.81852198316183,112.29595433996819,0.5148644691738027,1.0
idqn_v4_seed46,idqn,46,74,239.1343726922856,6.22858405025,0.622858405025,1.93,2.2793598324641726,10.0,10.0,16.86000066571248,0.0,16.86000066571248,83.13999933428752,125.06276249778628,0.45079713060506404,1.0
idqn_v4_seed46,idqn,46,75,235.91558366538743,5.939663676375,0.5939663676375,1.93,0.8441527034030057,10.0,10.0,2.8250093722664222,0.0,2.8250093722664222,97.17499062773358,148.26133500107713,0.5595589342194199,1.0
idqn_v4_seed46,idqn,46,76,196.35985633902638,5.183258210249999,0.5183258210250001,1.93,2.27829072713188,10.0,10.0,18.394824269977267,0.0,18.394824269977267,81.60517573002274,122.7910324155734,0.5555739532121187,1.0
idqn_v4_seed46,idqn,46,77,198.1157209163517,5.2571186177812494,0.525711861778125,1.1652175,2.740873935743842,10.0,10.0,20.52434082985964,0.0,20.52434082985964,79.47565917014036,118.4723767759467,0.5680593116981827,1.0
idqn_v4_seed46,idqn,46,78,154.58902209189918,4.487807302574219,0.4487807302574219,0.1166159296875,2.6113291014589364,10.0,10.0,41.66729233926471,0.0,41.66729233926471,58.33270766073529,85.16282753224544,0.47496789066642875,1.0
idqn_v4_seed46,idqn,46,79,223.15990346433023,5.933020222375,0.5933020222375001,1.175505,3.0116087366829256,10.0,10.0,24.008472597484907,0.0,24.008472597484907,75.99152740251509,113.13304367112971,0.5356751662488146,1.0
idqn_v4_seed46,idqn,46,80,372.89433137612116,9.473017000499999,0.9473017000500001,1.93395,1.7067194946667674,10.0,10.0,10.232980433641808,0.0,10.232980433641808,89.76701956635819,135.647771397734,0.5426973203958901,1.0
idqn_v4_seed46,idqn,46,81,273.3325650321467,7.140643152,0.7140643152,1.93,4.348901762008206,10.0,10.0,20.98457029135753,0.0,20.98457029135753,79.01542970864247,117.25391639453493,0.5210586481023496,1.0
idqn_v4_seed46,idqn,46,82,310.9757198264237,7.8342889819999995,0.7834288982000001,1.931,1.3801283399957922,10.0,10.0,4.167879145638817,0.0,4.167879145638817,95.83212085436118,146.3067084891795,0.48417238460145057,1.0
idqn_v4_seed46,idqn,46,83,357.93566184256053,8.982465761,0.8982465761000001,1.933,0.6608713561198307,10.0,10.0,2.3593950611108334,0.0,2.3593950611108334,97.64060493888917,149.23711336634537,0.4542421248116584,1.0
idqn_v4_seed46,idqn,46,84,370.5900967031817,9.558428286375,0.9558428286374999,1.933,1.062293589635024,10.0,10.0,19.61598772228339,0.0,19.61598772228339,80.38401227771661,121.44377489162447,0.4786040448438997,1.0
idqn_v4_seed46,idqn,46,85,257.97921615700324,6.774168224046875,0.6774168224046876,0.6046849375,0.8382314581340753,10.0,10.0,21.70162043211523,0.0,21.70162043211523,78.29837956788477,118.13462736401294,0.46825755499672483,1.0
idqn_v4_seed46,idqn,46,86,230.97187157864755,6.2647835599375,0.62647835599375,0.575043125,2.161846042252244,10.0,10.0,32.91459172693376,0.0,32.91459172693376,67.08540827306624,99.25938595703389,0.5192444693636404,1.0
idqn_v4_seed46,idqn,46,87,300.8253351875618,7.956335353875,0.7956335353874999,1.93995,1.2171612606395215,10.0,10.0,29.009072109932625,0.0,29.009072109932625,70.99092789006738,106.16315105076046,0.4422503464525963,1.0
idqn_v4_seed46,idqn,46,88,368.83208323000014,9.22080218,0.9220802180000001,1.932,0.0012415114777319502,0.0,0.0,0.0,0.0,0.0,100.0,153.61919999999995,0.4508995301620618,1.0
idqn_v4_seed46,idqn,46,89,164.10429677977265,4.6575654828749995,0.46575654828749996,0.30293525,4.174892521778482,10.0,10.0,37.32383783061715,0.0,37.32383783061715,62.67616216938285,91.21685246821798,0.44792845670366205,1.0
idqn_v4_seed46,idqn,46,90,223.22155941769483,6.0282860505,0.6028286050499999,0.23543134375,3.9603128548000504,10.0,10.0,30.343184383229527,0.0,30.343184383229527,69.65681561677047,102.22377287191368,0.44819575689452096,1.0
idqn_v4_seed46,idqn,46,91,277.30426260840943,7.0890894297500004,0.708908942975,1.935,1.8335299153429088,10.0,10.0,10.673768042140765,0.0,10.673768042140765,89.32623195785924,134.85955825207867,0.5062933296982532,1.0
idqn_v4_seed46,idqn,46,92,241.84867441636925,6.311800506875,0.6311800506874999,1.934,3.211256469992937,10.0,10.0,17.99528222973199,0.0,17.99528222973199,82.004717770268,122.02801807143214,0.4638841219981491,1.0
idqn_v4_seed46,idqn,46,93,243.5315802147531,6.516673785,0.6516673785,1.937,2.5511648517075183,10.0,10.0,28.58978102189781,0.0,28.58978102189781,71.4102189781022,106.1594602039111,0.50050053862424,1.0
idqn_v4_seed46,idqn,46,94,322.3370178831593,8.2078779875,0.8207877987500001,1.933,1.8529993470422907,10.0,10.0,10.187342871699784,0.0,10.187342871699784,89.81265712830022,135.47697187284015,0.46660876289994446,1.0
idqn_v4_seed46,idqn,46,95,308.10092961043864,7.8572523,0.78572523,1.93895,1.971371561594375,10.0,10.0,10.481385266921155,0.0,10.481385266921155,89.51861473307885,134.9562426393824,0.527630352176034,1.0
idqn_v4_seed46,idqn,46,96,376.961923982367,9.53419462025,0.953419462025,1.94195,2.2295719844357977,10.0,10.0,7.588170938457813,0.0,7.588170938457813,92.41182906154219,139.58810823383018,0.5497791389331599,1.0
idqn_v4_seed46,idqn,46,97,353.08595675716947,8.903961719249999,0.8903961719250001,1.93595,1.3433701608153212,10.0,10.0,5.328118863178654,0.0,5.328118863178654,94.67188113682134,143.5428363986987,0.4641331764007441,1.0
idqn_v4_seed46,idqn,46,98,312.1258031538064,8.132178556,0.8132178555999999,1.945,3.0762538610253105,10.0,10.0,22.138654900387753,0.0,22.138654900387753,77.86134509961225,115.8758911108223,0.5531709414000306,1.0
idqn_v4_seed46,idqn,46,99,358.26830823504594,9.20101226409375,0.920101226409375,0.50020015625,1.3059683983964583,10.0,10.0,16.524514021736408,0.0,16.524514021736408,83.47548597826359,125.9912785780413,0.4526531323481048,1.0
idqn_v4_seed46,idqn,46,100,287.58095465879387,7.5386091530625,0.75386091530625,1.945,4.1877876894609996,10.0,10.0,23.717670253291452,0.0,23.717670253291452,76.28232974670854,112.79710695266449,0.5613805971642842,1.0
idqn_v4_seed46,idqn,46,101,219.20646607633904,5.8806367147500005,0.588063671475,0.211732328125,0.23468457943925233,0.0,10.0,26.680450687247827,0.0,26.680450687247827,73.31954931275217,109.96645146173287,0.35515546035461676,1.0
idqn_v4_seed46,idqn,46,102,212.11223355448425,5.742191326742187,0.5742191326742189,0.222399796875,2.6693214281297535,10.0,10.0,29.473270374490795,0.0,29.473270374490795,70.5267296255092,104.30652699695212,0.41394890800751477,1.0
idqn_v4_seed46,idqn,46,103,280.60454939328577,7.210064709156249,0.721006470915625,1.00444775,0.6670859170859171,10.0,10.0,13.078223323068684,0.0,13.078223323068684,86.92177667693132,131.65384710564473,0.41978857613982595,1.0
idqn_v4_seed46,idqn,46,104,271.4883263202458,7.18660678496875,0.7186606784968751,1.5955615,1.6815246700411561,10.0,10.0,26.93718285800412,0.0,26.93718285800412,73.06281714199588,108.79077948301287,0.4027698888616989,1.0
idqn_v4_seed46,idqn,46,105,282.96072496404395,7.245880898,0.7245880898,1.939,0.8100761075858367,10.0,10.0,11.545419521265012,0.0,11.545419521265012,88.45458047873498,133.71771702685197,0.44453567548883094,1.0
idqn_v4_seed46,idqn,46,106,273.8240987095872,6.98724592925,0.698724592925,1.938,2.934899079775035,10.0,10.0,9.652487020599565,0.0,9.652487020599565,90.34751297940043,134.83358876003635,0.43871833147742323,1.0
idqn_v4_seed46,idqn,46,107,285.1805974843254,7.3098072645,0.73098072645,1.937,2.6938675930986027,10.0,10.0,12.26440337820888,0.0,12.26440337820888,87.73559662179112,131.51461034585634,0.4714902430187312,1.0
idqn_v4_seed46,idqn,46,108,266.2327966119888,6.90168255625,0.6901682556250001,1.937,2.1704992279979414,10.0,10.0,16.615320217664294,0.0,16.615320217664294,83.38467978233571,124.68670149451005,0.4513577454151291,1.0
idqn_v4_seed46,idqn,46,109,339.0505518704441,8.650754092875,0.8650754092874999,1.937,0.793883745053594,10.0,10.0,11.772979580218179,0.0,11.772979580218179,88.22702041978182,133.4622512957207,0.4765231432894725,1.0
idqn_v4_seed46,idqn,46,110,247.02314853895342,6.64239834803125,0.664239834803125,1.302073875,0.9752169149592615,10.0,10.0,31.352781592256424,0.0,31.352781592256424,68.64721840774358,102.04077670901042,0.5350086789118016,1.0
idqn_v4_seed46,idqn,46,111,369.64537064637756,9.32937463775,0.9329374637749999,1.94,2.152608695652174,10.0,10.0,6.214698706594031,0.0,6.214698706594031,93.78530129340596,141.66013170131953,0.5421614799593559,1.0
idqn_v4_seed46,idqn,46,112,329.9422429517998,8.38986833175,0.8389868331749999,1.93995,1.8802793762849337,10.0,10.0,9.558210150488838,0.0,9.558210150488838,90.44178984951117,136.6083150859259,0.5439844818776407,1.0
idqn_v4_seed46,idqn,46,113,390.81956816742445,9.79374932625,0.979374932625,1.937,2.0345008832019302,10.0,10.0,1.6708653798027995,0.0,1.6708653798027995,98.3291346201972,148.67198556406552,0.5560634852960674,1.0
idqn_v4_seed46,idqn,46,114,341.0392863254216,8.69857715775,0.8698577157749999,1.938,2.8096664437141943,10.0,10.0,11.923846025662389,0.0,11.923846025662389,88.07615397433761,132.64453934277083,0.5248435818449333,1.0
idqn_v4_seed46,idqn,46,115,267.561551642431,6.9013585815,0.6901358581500001,1.938,3.129486383038416,10.0,10.0,14.460586606348388,0.0,14.460586606348388,85.53941339365161,128.43023336508142,0.5559908632435122,1.0
idqn_v4_seed46,idqn,46,116,229.24037510064312,6.117215153875,0.6117215153875,1.66828925,1.513201968167433,10.0,10.0,25.790563981397515,0.0,25.790563981397515,74.20943601860249,111.33891622679741,0.49981248450930194,1.0
idqn_v4_seed46,idqn,46,117,203.24168169962584,5.535976572875,0.5535976572875,1.06933825,3.618868730525681,10.0,10.0,30.595145978417325,0.0,30.595145978417325,69.40485402158268,102.68285695713627,0.5787304028687481,1.0
idqn_v4_seed46,idqn,46,118,221.89134340437883,5.8395170113749995,0.5839517011375,1.936,2.1448592665057475,10.0,10.0,19.70608770821558,0.0,19.70608770821558,80.29391229178442,120.61663958606053,0.5813933973641957,1.0
idqn_v4_seed46,idqn,46,119,149.12236599837462,4.08299843103125,0.40829984310312506,1.47588475,1.803129936034593,10.0,10.0,23.76140618902515,0.0,23.76140618902515,76.23859381097485,114.83326438681576,0.6275321455563785,1.0
idqn_v4_seed46,idqn,46,120,169.14442616739618,4.535696756625001,0.4535696756625,1.93495,3.2561558210830777,10.0,10.0,20.78257047363925,0.0,20.78257047363925,79.21742952636075,118.54368111867191,0.5892744159603318,1.0
