run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,11,373.3051753515059,9.419105876603567,0.9419105876603565,6.400605249404907e-06,1.6586579990204373,10.0,10.0,4.99933063355534,0.0,4.99933063355534,95.00066936644465,143.85266579575787,0.381163016582133,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,12,277.85842722957625,7.356833772775228,0.7356833772775229,4.2288011074066164e-06,3.222852190242317,10.0,10.0,27.81779590199552,0.0,27.81779590199552,72.18220409800448,106.7963678763068,0.3757567401351751,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,13,297.52995206217435,7.780573255082691,0.7780573255082692,6.411493039131164e-06,1.9929885479616707,10.0,10.0,22.906607290285457,0.0,22.906607290285457,77.09339270971455,115.38307465998841,0.33105864301058596,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,14,278.8277750610911,7.266155168153053,0.7266155168153053,3.3044794797897338e-06,3.4854036229619494,10.0,10.0,19.918739884200164,0.0,19.918739884200164,80.08126011579984,119.14764488739681,0.4046601232933847,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,15,262.23375399355285,6.897325818278844,0.6897325818278845,3.800027179718018e-06,2.753041607851045,10.0,10.0,23.245482429819297,0.0,23.245482429819297,76.7545175701807,114.63254663804359,0.38027222680834044,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,16,243.26411482468924,6.6046304897611,0.6604630489761101,2.2656878471374512e-06,2.962070774321107,10.0,10.0,34.969141200869544,0.0,34.969141200869544,65.03085879913046,95.7061316858703,0.3658704614391779,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,17,214.25519763969294,5.7925765875461614,0.5792576587546162,2.7357209444046023e-06,3.797708698550653,10.0,10.0,29.30955685000374,0.0,29.30955685000374,70.69044314999626,104.15799475279691,0.41941767812842995,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,18,450.0625873609114,11.32321442394852,1.132321442394852,4.348893451690673e-06,1.7765184715918458,9.0,10.0,2.9812528577960675,0.0,2.9812528577960675,97.01874714220394,147.55621320806063,0.4296140022650976,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,19,345.62252462438613,8.835620230697604,0.8835620230697603,6.779986214637756e-06,2.832546476776304,10.0,10.0,13.171489319291718,0.0,13.171489319291718,86.82851068070828,130.95020134915444,0.3740667157648837,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,20,286.32845153493497,7.4408575901310865,0.7440857590131086,3.6707224965095523e-06,2.6940125983583956,10.0,10.0,19.5046439628483,0.0,19.5046439628483,80.49535603715171,121.05639864314305,0.39472794839894393,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,21,257.4845012754922,6.587498315763187,0.6587498315763187,3.482691204547882e-06,2.9543081433840914,10.0,10.0,10.366420064359884,0.0,10.366420064359884,89.63357993564011,135.53745543731446,0.4157547806201347,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,22,307.8034333833152,7.886654095169544,0.7886654095169544,6.8298426151275635e-06,1.8441897125508437,10.0,10.0,13.16262987255284,0.0,13.16262987255284,86.83737012744716,131.78488216340892,0.3705774850629534,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,23,172.4846111619987,4.915256784016636,0.4915256784016636,1.1177803158760072e-06,4.430213099945207,10.0,10.0,40.31842329910407,0.0,40.31842329910407,59.68157670089593,87.08515165061556,0.4330116866156233,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,24,262.2838688507671,6.714476690441932,0.6714476690441934,5.971331691741944e-06,2.671990661655848,10.0,10.0,10.833519775275313,0.0,10.833519775275313,89.1664802247247,135.08117591061452,0.3847573599124492,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,25,231.94739670820672,5.996433621724161,0.599643362172416,5.368190383911132e-06,1.6688985343636258,10.0,10.0,12.949275843741695,0.0,12.949275843741695,87.0507241562583,131.73971318534686,0.41961928008503735,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,26,349.7135026654694,8.917655700899962,0.8917655700899962,3.3129304528236387e-06,3.1373955649254315,10.0,10.0,12.063716519713857,0.0,12.063716519713857,87.93628348028614,131.3829197186671,0.4966098711401334,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,27,330.9936069125522,8.366410752274195,0.8366410752274196,5.8680005311965945e-06,2.3076273166873396,10.0,10.0,5.883332778092415,0.0,5.883332778092415,94.11666722190759,142.54318969887555,0.4488328399771369,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,28,319.5395570077177,8.15626262093579,0.8156262620935789,6.486885190010071e-06,1.1076560458908389,10.0,10.0,10.725525785556092,0.0,10.725525785556092,89.27447421444391,135.3993602066528,0.3810541024157689,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,29,311.9074163921628,7.925904365250651,0.7925904365250651,6.904251718521119e-06,2.6572013996744075,10.0,10.0,9.107785029302077,0.0,9.107785029302077,90.89221497069792,136.99334491047156,0.4209787308647666,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,30,233.9788476995238,6.091090515825719,0.609109051582572,4.111205983161927e-06,3.4661954707494487,10.0,10.0,16.574843123221093,0.0,16.574843123221093,83.42515687677891,124.54063730219525,0.43278434564530044,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,31,349.9855125244447,8.776739715030072,0.8776739715030074,5.9466371536254885e-06,1.171008295561447,9.0,10.0,1.9957204825697086,0.0,1.9957204825697086,98.00427951743029,149.7249876152006,0.41564203060696825,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,32,372.90569536309584,9.384613623082787,0.9384613623082786,7.751150727272034e-06,1.1647901384608708,6.0,10.0,3.300555365900367,0.0,3.300555365900367,96.69944463409963,147.5079398911578,0.4140128795446455,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,33,344.28583912343925,8.921676751953663,0.8921676751953662,5.092339682579041e-06,2.6744585692568683,10.0,10.0,21.51569469340114,0.0,21.51569469340114,78.48430530659886,116.53846341793943,0.4002191549217967,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,34,370.9612604704848,9.38442613363673,0.938442613363673,5.3398981809616095e-06,1.5007508057427483,10.0,10.0,7.728534395812321,0.0,7.728534395812321,92.27146560418768,139.93843707656148,0.4247456364614058,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,35,411.3013734146445,10.340320704326547,1.0340320704326549,5.874370479583741e-06,1.9693999604161467,9.0,10.0,1.8951978883032317,0.0,1.8951978883032317,98.10480211169677,148.79639026670873,0.42723891587334917,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,36,302.6779908582193,7.788027454009896,0.7788027454009896,4.943194246292114e-06,2.276757800832354,10.0,10.0,14.611450667331919,0.0,14.611450667331919,85.38854933266808,128.80225055760306,0.40236885830678937,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,37,297.2346431930809,7.502655937247344,0.7502655937247342,6.952180886268616e-06,1.3619100884201556,9.0,10.0,4.928991918049689,0.0,4.928991918049689,95.07100808195031,144.27302425002918,0.44195014514317515,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,38,318.3932564415701,8.075531370309697,0.8075531370309695,4.24555962085724e-06,2.590892381214962,10.0,10.0,7.903417447010045,0.0,7.903417447010045,92.09658255298996,139.4385489108076,0.42519857716127163,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,39,335.1234961224907,8.485593274404911,0.8485593274404912,4.258733749389649e-06,1.054827304868099,4.0,10.0,7.123914037494284,0.0,7.123914037494284,92.87608596250571,141.3063776541817,0.38474114753380717,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,40,335.1133407749062,8.676409059289758,0.8676409059289758,6.339291954040528e-06,1.5971039453959748,10.0,10.0,19.872652762653676,0.0,19.872652762653676,80.12734723734633,120.68587895438844,0.39706757361906514,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,41,345.8785366136596,8.843107634337956,0.8843107634337953,5.5739010334014885e-06,1.9745121195694262,10.0,10.0,12.618790944522763,0.0,12.618790944522763,87.38120905547724,132.47746485294033,0.4106304043812345,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,42,338.9585956758919,8.598947319233268,0.859894731923327,5.6431158542633065e-06,2.2079774988860836,10.0,10.0,8.832597837559318,0.0,8.832597837559318,91.16740216244068,138.06953588825257,0.40221419490828353,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,43,292.646364946659,7.400280346864753,0.7400280346864753,7.177789521217347e-06,1.428328526154613,10.0,10.0,5.565204384353939,0.0,5.565204384353939,94.43479561564607,143.89972180569646,0.39433282760523136,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,44,226.93832853564476,5.780238827904881,0.5780238827904882,4.488655471801758e-06,1.3958941073512252,7.0,10.0,7.2651915346024785,0.0,7.2651915346024785,92.73480846539752,140.53118867366896,0.3715429701412226,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,45,248.48657510859397,6.2564373994012845,0.6256437399401285,6.134448719024658e-06,1.195465072068024,9.0,10.0,3.228024253669527,0.0,3.228024253669527,96.77197574633047,148.19693966832853,0.3763558957459954,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,46,217.82791011661214,5.8654908521226385,0.5865490852122639,2.4363635301589967e-06,3.938955774699014,10.0,10.0,28.235557175036437,0.0,28.235557175036437,71.76444282496357,106.27024262979108,0.37840255652247395,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,47,205.53749365792243,5.444962473282276,0.5444962473282275,5.793622875213623e-06,2.1477981700465514,10.0,10.0,20.826540660868414,0.0,20.826540660868414,79.17345933913158,119.93325545999599,0.3878699892652586,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,48,206.55658777794358,5.443218820500691,0.5443218820500692,4.301643204689026e-06,2.047866946822634,10.0,10.0,18.736911807308694,0.0,18.736911807308694,81.2630881926913,122.75360027662406,0.4190389326530892,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,49,211.92740439357382,5.514834307346227,0.5514834307346227,3.1135742664337158e-06,3.2823108097263463,10.0,10.0,14.727357206863363,0.0,14.727357206863363,85.27264279313664,127.85349288137938,0.4587539513666701,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,50,215.15165959421685,5.579963396779132,0.5579963396779131,5.172813510894775e-06,1.4075145353083822,9.0,10.0,13.407029008342594,0.0,13.407029008342594,86.59297099165741,131.62114176990832,0.45206539597841755,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,51,233.92034027637115,6.057968184922985,0.6057968184922986,6.380727791786194e-06,1.5196844959329554,8.0,10.0,14.309453778021503,0.0,14.309453778021503,85.6905462219785,130.02591716275728,0.39108563205684477,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,52,158.05766194367914,4.304922229783722,0.43049222297837225,2.73770956993103e-06,4.382155578536137,10.0,10.0,24.282350209780933,0.0,24.282350209780933,75.71764979021907,111.79763195111443,0.5002601483553855,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,53,271.3028028422646,6.900497696911427,0.6900497696911427,5.829467701911926e-06,1.7119755284664202,10.0,10.0,7.79676774048957,0.0,7.79676774048957,92.20323225951043,140.3224384432844,0.4173532871196733,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,54,205.07905560648578,5.456081546765226,0.5456081546765226,4.7189584255218505e-06,2.973375252836162,10.0,10.0,22.16292809850927,0.0,22.16292809850927,77.83707190149073,116.8090872280477,0.507553650503857,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,55,250.8656605203757,6.6036161322769145,0.6603616132276914,3.5379438281059268e-06,3.2175069252077564,10.0,10.0,22.588817729489065,0.0,22.588817729489065,77.41118227051093,115.88675012029135,0.40524235765416244,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,56,238.79947641959743,6.430519420740693,0.6430519420740693,3.2650838971138004e-06,4.7782826278941775,10.0,10.0,31.227495363941024,0.0,31.227495363941024,68.77250463605898,100.53288192794899,0.4170214549225498,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,57,348.0580116128458,8.82900564777606,0.882900564777606,5.3699856519699095e-06,1.7782753956808757,10.0,10.0,5.614277279266842,0.0,5.614277279266842,94.38572272073316,143.00960789880452,0.38882004363819733,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,58,276.1268427970575,7.158997814910199,0.7158997814910198,6.476929116249086e-06,3.329693572418392,10.0,10.0,17.41116371169702,0.0,17.41116371169702,82.58883628830299,123.19767182731557,0.4145713738257238,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,59,175.21566907846474,4.915253579491381,0.49152535794913815,2.455430316925049e-06,3.790558185082422,10.0,10.0,35.41478229841755,0.0,35.41478229841755,64.58521770158245,94.64442536955227,0.4903507801163235,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,60,256.24462822575634,6.537030085658739,0.6537030085658739,3.9060087203979495e-06,3.408256415457957,10.0,10.0,7.661079425169984,0.0,7.661079425169984,92.33892057483001,138.97987147046453,0.4613429137314428,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,61,207.32141953030285,5.4271155069378665,0.5427115506937866,4.8385414361953735e-06,2.2530863569284008,10.0,10.0,16.394108095569475,0.0,16.394108095569475,83.60589190443052,126.04848386628267,0.5041661649096452,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,62,229.6588139306649,6.030907353126416,0.6030907353126418,5.572493839263916e-06,1.6760904177315958,10.0,10.0,19.111195880221246,0.0,19.111195880221246,80.88880411977875,122.47000568203534,0.3949879710038832,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,63,207.8196706694308,5.601041515072371,0.560104151507237,3.0470317125320435e-06,2.944956738177077,10.0,10.0,27.17949991309314,0.0,27.17949991309314,72.82050008690686,108.39844078470543,0.4269587352819099,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,64,249.86603409685992,6.586566542473611,0.6586566542473613,3.280604994297028e-06,3.7476768879849884,10.0,10.0,22.937130405130038,0.0,22.937130405130038,77.06286959486997,114.32635089139345,0.48032184321750504,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,65,296.40729713236266,7.495708820274251,0.749570882027425,5.287686538696289e-06,2.6359482237473775,10.0,10.0,4.822391992884041,0.0,4.822391992884041,95.17760800711596,144.0992313676448,0.4306600175626929,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,66,255.52828425033854,6.589092411413734,0.6589092411413734,2.7581320285797124e-06,3.2720944340026055,10.0,10.0,13.74495862957881,0.0,13.74495862957881,86.2550413704212,128.98153674517792,0.4823538591088874,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,67,241.37645207134847,6.326683184310568,0.6326683184310568,3.7908974051475525e-06,3.4196937629578437,10.0,10.0,20.150266965423604,0.0,20.150266965423604,79.84973303457639,118.9084045644515,0.4195279641871687,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,68,274.1434388312583,7.1992143502804735,0.7199214350280473,3.1290452599525453e-06,4.046055471003793,10.0,10.0,23.647497735789482,0.0,23.647497735789482,76.35250226421051,113.15261481671088,0.4520428942081793,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,69,294.4590677735887,7.513827610896302,0.7513827610896301,4.823355412483216e-06,3.240318677850359,10.0,10.0,10.763727121464226,0.0,10.763727121464226,89.23627287853577,134.06355481625067,0.4171292983718301,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,70,256.4541157361669,6.668589757546503,0.6668589757546504,6.579644823074341e-06,2.3067404250049024,10.0,10.0,17.170320517092023,0.0,17.170320517092023,82.82967948290798,124.33964092711918,0.44380680757494156,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,71,262.9591713558454,6.742710201779864,0.6742710201779863,5.028511953353882e-06,1.943132242999635,10.0,10.0,11.71116961263633,0.0,11.71116961263633,88.28883038736367,133.42443723103065,0.403161491709669,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,72,342.8420022037426,8.7073188573028,0.8707318857302798,5.2382803201675415e-06,2.069096111765696,10.0,10.0,9.217256134251521,0.0,9.217256134251521,90.78274386574847,137.05751748960958,0.427821898510462,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,73,224.84673288506195,5.92071806754921,0.592071806754921,3.938451111316681e-06,2.2601636520241173,10.0,10.0,20.03374315114259,0.0,20.03374315114259,79.96625684885741,119.22575855656983,0.43801589549601827,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,74,245.65585173842337,6.280922107934265,0.6280922107934266,4.580937361717223e-06,2.5491246002794528,10.0,10.0,9.65366308291449,0.0,9.65366308291449,90.34633691708551,136.678708678201,0.4016904925801613,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,75,250.60586769622742,6.301169035751161,0.6301169035751161,5.182252287864685e-06,1.6888794493472268,9.0,10.0,2.598408797434082,0.0,2.598408797434082,97.40159120256592,147.70911521902525,0.46351658110825433,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,76,203.33500485339138,5.281521370538118,0.5281521370538119,4.5575519323349e-06,2.6853644337881972,10.0,10.0,13.533001940066113,0.0,13.533001940066113,86.46699805993389,130.00023246753557,0.48063347289394753,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,77,213.19528609105845,5.575525534306601,0.55755255343066,4.160240030288696e-06,2.419712436650393,10.0,10.0,16.934994051036284,0.0,16.934994051036284,83.06500594896372,124.25934799120705,0.48520938329367796,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,78,173.94647824323462,4.883447740434618,0.4883447740434618,1.552165085077286e-06,3.2717302004600723,10.0,10.0,35.82684719406696,0.0,35.82684719406696,64.17315280593304,94.00621482850644,0.4241367489905251,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,79,247.20270574540714,6.406998494916349,0.6406998494916349,2.937032997608185e-06,3.2619259805578604,10.0,10.0,15.917809133059809,0.0,15.917809133059809,84.0821908669402,125.24637221426238,0.4536495039153462,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,80,383.28647202791257,9.719953965760809,0.9719953965760809,5.073596453666687e-06,1.7975443028569305,10.0,10.0,8.60120113616486,0.0,8.60120113616486,91.39879886383514,137.95831813609794,0.44551182369483855,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,81,296.564788780887,7.566131823491421,0.7566131823491421,3.761293053627014e-06,3.984053085549256,10.0,10.0,10.955676017752909,0.0,10.955676017752909,89.04432398224709,132.7584860077396,0.4515542202435758,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,82,319.3287991751732,8.015137461391381,0.8015137461391382,5.5669788599014284e-06,1.1981993591230466,9.0,10.0,2.315488414243787,0.0,2.315488414243787,97.68451158575621,149.06018022989446,0.3969226083797674,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,83,366.2188003027076,9.168759537831143,0.9168759537831142,5.703688073158264e-06,1.0698451928529713,8.0,10.0,0.8187017491204376,0.0,0.8187017491204376,99.18129825087956,151.24804234521477,0.4058562680267197,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,84,385.17051715073694,9.925593284219428,0.9925593284219428,5.881129574775696e-06,1.8329973311829195,10.0,10.0,11.630467420678611,0.0,11.630467420678611,88.36953257932139,133.52526834795094,0.4136597912631703,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,85,271.72561656665073,7.086608248585629,0.708660824858563,4.71902916431427e-06,1.5107913669064748,10.0,10.0,19.29931315017338,0.0,19.29931315017338,80.70068684982662,121.43998027084986,0.42960693379287546,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,86,259.61628367429944,6.901512568128578,0.6901512568128578,3.7332604765892034e-06,2.928991813201961,10.0,10.0,27.71785824512233,0.0,27.71785824512233,72.28214175487767,107.19746218282238,0.43571695624397383,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,87,324.9015645168639,8.444181484332235,0.8444181484332237,3.8252284288406374e-06,2.1983777342938664,10.0,10.0,21.65132412781002,0.0,21.65132412781002,78.34867587218997,117.41835003025926,0.39705835463405237,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,88,367.1135534575,9.196727388329457,0.919672738832946,8.363093423843385e-06,0.3175843367956614,2.0,3.0,0.0,0.0,0.0,100.0,153.17771986606493,0.39390044633805416,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,89,187.54748013671443,5.135512875963022,0.5135512875963022,2.3758161544799802e-06,3.879978930470553,10.0,10.0,30.305737376436014,0.0,30.305737376436014,69.69426262356399,102.52680534499243,0.38974658566996995,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,90,234.91722190460453,6.240071512254317,0.6240071512254317,3.0914228439331056e-06,3.578801106955525,10.0,10.0,25.126447351920746,0.0,25.126447351920746,74.87355264807925,110.92324908569427,0.398515938670119,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,91,298.5305444966336,7.554828120531806,0.7554828120531806,4.356023812294007e-06,2.1120285914353008,10.0,10.0,6.5640417734516525,0.0,6.5640417734516525,93.43595822654835,140.89242644657534,0.43138337860262754,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,92,260.44297346522023,6.657445038574507,0.6657445038574507,4.510307574272156e-06,2.785885897338113,10.0,10.0,10.292936728343427,0.0,10.292936728343427,89.70706327165658,134.44975487425347,0.41483495240609974,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,93,274.7751937365246,7.18478855948468,0.7184788559484679,4.387502145767212e-06,3.0334419463451723,10.0,10.0,20.841710114702817,0.0,20.841710114702817,79.15828988529718,118.19297739033291,0.42516774402442115,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,94,327.2601349335261,8.312357287611402,0.8312357287611403,4.682415342330933e-06,2.1395734397392308,10.0,10.0,9.053931026418436,0.0,9.053931026418436,90.94606897358156,136.84060345085456,0.404974295909261,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,95,327.007016993216,8.234877450040862,0.8234877450040863,5.199028849601745e-06,2.595895704703949,10.0,10.0,4.277587978315528,0.0,4.277587978315528,95.72241202168448,144.18456377659962,0.43288878886996485,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,96,390.39552001151475,9.839105476339828,0.983910547633983,5.0989807844161985e-06,2.6388780677834047,10.0,10.0,5.981342753822898,0.0,5.981342753822898,94.0186572461771,141.42568361339315,0.4259906379056327,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,97,358.2399958140337,8.995297943339736,0.8995297943339734,5.153871989250183e-06,1.521862582996442,10.0,10.0,2.65403160436879,0.0,2.65403160436879,97.3459683956312,147.92414025568138,0.39443817137603104,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,98,321.0508445159936,8.274094487542664,0.8274094487542664,4.511029720306397e-06,3.3377600066296513,10.0,10.0,16.762769086776306,0.0,16.762769086776306,83.2372309132237,123.88235811331856,0.4437642422967073,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,99,374.9602289972638,9.587033251692489,0.958703325169249,6.945847725868225e-06,1.6999529014659418,10.0,10.0,13.425280058810262,0.0,13.425280058810262,86.57471994118974,130.6515555863021,0.3766565795447051,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,100,314.5578375795664,8.091430785643126,0.8091430785643127,2.728432869911194e-06,3.849350141899395,10.0,10.0,15.960201831183586,0.0,15.960201831183586,84.03979816881642,124.8219037998281,0.4443833164680831,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,101,225.93066330639797,6.037736886734857,0.6037736886734858,7.546458458900452e-06,0.8829735657393513,5.0,10.0,25.80067301736117,0.0,25.80067301736117,74.19932698263884,111.1991527113383,0.33392346003914847,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,102,246.29199486797384,6.453756666320307,0.6453756666320307,4.285297274589539e-06,3.4795704072861016,10.0,10.0,20.250273946247983,0.0,20.250273946247983,79.74972605375201,117.97502443391178,0.37813334576107466,1.0
