run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,247.91614231775995,6.5578458260675125,0.6557845826067513,1.5634994864463806e-06,2.171325651689734,10.0,10.0,24.173822969225114,0.0,24.173822969225114,75.82617703077489,113.03019732601747,0.3605855964029655,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,375.9225178310976,9.447667004038406,0.9447667004038406,3.8728581786155705e-06,1.6442547167338093,10.0,10.0,3.1485324140700826,0.0,3.1485324140700826,96.85146758592992,146.53924499093227,0.3577717300667685,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,288.6909652293768,7.601413765086359,0.7601413765086358,1.26284801363945e-06,3.1472602739726026,10.0,10.0,26.149012267272788,0.0,26.149012267272788,73.85098773272722,109.17668201442619,0.35351918424495793,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,300.9263324362009,7.847761258760065,0.7847761258760065,1.3981104671955108e-06,2.098945330972517,10.0,10.0,21.939239281812647,0.0,21.939239281812647,78.06076071818735,116.72117601484202,0.32355040762288395,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,299.27972012367815,7.762443196447304,0.7762443196447303,1.657377004623413e-06,3.5540923933408277,10.0,10.0,19.16287063456308,0.0,19.16287063456308,80.83712936543692,119.87696982680256,0.39690049660648713,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,273.1555723895719,7.1388859547539285,0.713888595475393,1.936426061391831e-06,2.8416426134872736,10.0,10.0,21.178402347136092,0.0,21.178402347136092,78.82159765286391,117.37099731388852,0.3721052683593471,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,247.23466854599712,6.701010637093685,0.6701010637093684,8.786407887935639e-07,3.2721012942560703,10.0,10.0,34.83504493474259,0.0,34.83504493474259,65.1649550652574,96.2364936521429,0.36002361961422885,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,17,226.79395438735747,6.0963768092873645,0.6096376809287365,1.4903696954250335e-06,3.9788593843559443,10.0,10.0,28.72040750189043,0.0,28.72040750189043,71.27959249810957,105.15902398057182,0.40316844910591854,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,18,456.0677057433355,11.570533051566693,1.1570533051566694,3.5567779302597047e-06,1.8879547391262332,10.0,10.0,3.9797148439123746,0.0,3.9797148439123746,96.02028515608762,145.7802680286473,0.3973782952833831,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,19,355.6604164464868,9.0619816661139,0.9061981666113899,2.7223504185676577e-06,2.8990034124398947,10.0,10.0,12.262051094648019,0.0,12.262051094648019,87.73794890535198,132.27622462571412,0.35385159083519674,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,20,289.3884973061449,7.525308488036913,0.7525308488036913,1.911501836776734e-06,2.7962770470937635,10.0,10.0,19.45318271233991,0.0,19.45318271233991,80.54681728766009,121.02610907862179,0.36361388294968394,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,21,283.12401778290314,7.203634778437734,0.7203634778437733,2.678624665737152e-06,2.721130586878047,10.0,10.0,9.16133098895266,0.0,9.16133098895266,90.83866901104734,137.74435872224248,0.3903779210892023,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,22,314.8887262725159,8.025619258584065,0.8025619258584065,5.225438833236695e-06,1.9851623107629737,10.0,10.0,10.326785462566024,0.0,10.326785462566024,89.67321453743398,136.12821271984393,0.3540510335941772,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,23,186.0279571968583,5.221527254044214,0.5221527254044214,7.387944132089614e-07,4.4458303533114005,10.0,10.0,38.349204770547914,0.0,38.349204770547914,61.650795229452086,90.06045468480745,0.4246934098910033,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,24,272.67971286222013,6.924622451907642,0.6924622451907642,2.8552577018737795e-06,2.492109646015256,10.0,10.0,7.814817576917659,0.0,7.814817576917659,92.18518242308234,139.25146071867042,0.3737201181559382,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,25,240.13423460794988,6.193644726868287,0.6193644726868288,2.9212655425071716e-06,1.5929560920678374,10.0,10.0,12.504152272123306,0.0,12.504152272123306,87.4958477278767,132.03610539389655,0.3963297776684265,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,26,358.70381274464955,9.169730617223951,0.9169730617223952,2.4708342432975766e-06,3.2514069653288753,10.0,10.0,12.250041590417569,0.0,12.250041590417569,87.74995840958243,131.92050826799655,0.4599105401603495,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,27,343.2072923075063,8.636177226564918,0.8636177226564918,4.706304454803467e-06,2.0780773432379287,10.0,10.0,3.3972415631142354,0.0,3.3972415631142354,96.60275843688576,146.53473860400211,0.43000275667440546,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,28,324.1414375756897,8.231835818651136,0.8231835818651136,5.49677746295929e-06,1.3400096614767196,10.0,10.0,8.92128619719248,0.0,8.92128619719248,91.07871380280753,137.92075560660518,0.3716010476427984,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,29,323.2681600483876,8.205341894329683,0.8205341894329683,3.568962371349335e-06,2.495669064480752,10.0,10.0,8.649107618540224,0.0,8.649107618540224,91.35089238145977,137.88991309942566,0.38373292043790275,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,30,244.30721710370756,6.315231646448806,0.6315231646448806,2.171090853214264e-06,3.4411477472942362,10.0,10.0,14.730604703806655,0.0,14.730604703806655,85.26939529619335,127.41499670727629,0.4215112061840582,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,31,348.316460495458,8.749026041178045,0.8749026041178043,4.822831726074219e-06,1.3758364535227439,9.0,10.0,2.169731988976496,0.0,2.169731988976496,97.8302680110235,149.43916040270398,0.38486240615197986,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,32,390.27883164295866,9.841070414400198,0.9841070414400198,6.16845133304596e-06,1.5303791046342785,9.0,10.0,3.7684948501677753,0.0,3.7684948501677753,96.23150514983223,146.39687890586407,0.39605897049531363,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,33,352.32828033008167,9.105048118921351,0.9105048118921351,1.7693977415561677e-06,2.7922916555300157,10.0,10.0,19.88411355204469,0.0,19.88411355204469,80.11588644795532,120.01602765697564,0.3682417266763079,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,34,377.29245331159717,9.541887137698753,0.9541887137698754,4.462311410903931e-06,1.5747244108882836,10.0,10.0,7.537654933275541,0.0,7.537654933275541,92.46234506672445,140.17230070293655,0.4116884010073183,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,35,410.5115858837973,10.325846145624881,1.0325846145624882,4.127422142028808e-06,1.7265596748919463,9.0,10.0,1.9193458403070953,0.0,1.9193458403070953,98.0806541596929,148.70858964538877,0.39773968659100417,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,36,327.35505619347384,8.337913531885603,0.8337913531885603,2.2612610340118413e-06,2.5210850801479654,10.0,10.0,10.50933433121284,0.0,10.50933433121284,89.49066566878716,135.11019220843525,0.3798080430902253,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,37,300.6885181393632,7.593103893339465,0.7593103893339465,3.608026540279389e-06,1.7113379285966772,10.0,10.0,4.785977982505737,0.0,4.785977982505737,95.21402201749426,144.95043117524838,0.4115851087002503,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,38,323.08804163721715,8.194440462167176,0.8194440462167175,2.819205033779144e-06,2.810295861251275,10.0,10.0,7.879321662110625,0.0,7.879321662110625,92.12067833788937,139.4041357675466,0.39857385887155905,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,39,343.8002899969788,8.706449690032155,0.8706449690032153,3.2292969942092896e-06,1.2388154147946593,6.0,10.0,7.2627509664546706,0.0,7.2627509664546706,92.73724903354533,141.7004529135889,0.36955877959476163,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,40,332.20077156637103,8.622927040886143,0.8622927040886144,2.8032026767730714e-06,1.4771251601879538,10.0,10.0,20.441226589970157,0.0,20.441226589970157,79.55877341002984,120.16586039744891,0.37765760247463476,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,41,349.7701771987947,8.931572306305299,0.8931572306305297,2.483083236217499e-06,2.089075307990988,10.0,10.0,11.82104652127042,0.0,11.82104652127042,88.17895347872958,133.74219683979982,0.3840050547247639,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,42,353.11974977547493,8.929816216279251,0.8929816216279252,3.7082863569259643e-06,2.356608978268984,10.0,10.0,6.7856757003831225,0.0,6.7856757003831225,93.21432429961688,140.73830469981814,0.3940468397758447,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,43,301.7771732180418,7.593852624151005,0.7593852624151004,5.553300261497498e-06,1.3381407771172569,8.0,10.0,2.875258648628435,0.0,2.875258648628435,97.12474135137157,148.63195387997905,0.37959825287518567,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,44,230.35926025588776,5.8541590461526845,0.5854159046152686,3.7607559442520142e-06,1.2584537156820468,6.0,10.0,6.501877138775375,0.0,6.501877138775375,93.49812286122463,142.57106394985146,0.3782463315958136,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,45,259.27189295474557,6.508382750484136,0.6508382750484135,5.028469896316528e-06,1.2087957883635683,8.0,10.0,1.9896623703654617,0.0,1.9896623703654617,98.01033762963453,150.54365279366007,0.36407644276746437,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,46,221.05021065242732,5.933832780018609,0.5933832780018609,1.1526205301284791e-06,3.9324240766724534,10.0,10.0,27.451305154365972,0.0,27.451305154365972,72.54869484563403,108.08172631852759,0.36540827696301414,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,47,213.3223137581661,5.597491303244387,0.5597491303244387,2.7518226385116585e-06,2.206224552169994,10.0,10.0,17.884658352711416,0.0,17.884658352711416,82.11534164728859,123.80774297087216,0.37631175797046945,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,48,211.2495606711874,5.567983240434729,0.5567983240434728,2.421132338047028e-06,2.510037720033529,10.0,10.0,18.823821545337914,0.0,18.823821545337914,81.17617845466208,122.48187167067235,0.39783583672981565,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,49,211.5799707158937,5.465148534756512,0.5465148534756513,2.0099431037902832e-06,3.4507193577058692,10.0,10.0,12.478012677972853,0.0,12.478012677972853,87.52198732202714,131.26157600931873,0.41949636741963536,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,50,220.58511749557164,5.718393227495743,0.5718393227495742,3.746340000629425e-06,1.4213028634038016,9.0,10.0,13.578690726950061,0.0,13.578690726950061,86.42130927304994,131.04540865773674,0.42449881460117256,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,51,242.48392510790507,6.250150178919783,0.6250150178919782,3.2395360469818117e-06,1.6634842078600238,9.0,10.0,12.815527527128305,0.0,12.815527527128305,87.18447247287169,131.5572615595183,0.3988192023202147,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,52,164.7290782470444,4.454219756666232,0.4454219756666232,1.8751342058181764e-06,4.401597943904346,10.0,10.0,22.77076665395267,0.0,22.77076665395267,77.22923334604732,114.91319971328551,0.44945535316047575,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,53,274.3975800631801,6.9453800514783754,0.6945380051478376,3.3869896650314334e-06,1.7393953389228365,10.0,10.0,5.536510255409926,0.0,5.536510255409926,94.46348974459008,144.21788189956874,0.4001844247480021,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,54,215.40314940332638,5.70048640887932,0.570048640887932,1.7102683722972872e-06,2.7071824997565805,10.0,10.0,21.1644113723183,0.0,21.1644113723183,78.8355886276817,118.6617776534226,0.45877670563854395,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,55,264.5871687307966,6.890436066599848,0.6890436066599848,1.5014744758605958e-06,3.5669342544322555,10.0,10.0,19.08262520039539,0.0,19.08262520039539,80.9173747996046,120.37422382955052,0.38662191184935585,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,56,272.510397471931,7.206528450438366,0.7206528450438365,1.0988070905208588e-06,4.756145892130135,10.0,10.0,27.169384547578854,0.0,27.169384547578854,72.83061545242114,107.0114969025828,0.37303693687068135,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,57,349.730132343341,8.871985558965017,0.8871985558965014,3.662084066867828e-06,1.8747793527681198,10.0,10.0,5.342337022961072,0.0,5.342337022961072,94.65766297703892,143.67230086769976,0.38748552911691947,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,58,285.0525783415971,7.3408030142631855,0.7340803014263184,1.9870784997940066e-06,3.1611118311516107,10.0,10.0,14.041583120481226,0.0,14.041583120481226,85.95841687951878,128.6407511668388,0.38989528554971253,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,59,183.6099000847343,5.112435531543747,0.5112435531543749,1.046745628118515e-06,4.228189008314743,10.0,10.0,34.96004447800579,0.0,34.96004447800579,65.03995552199422,95.20092166840412,0.4640618718435114,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,60,252.14650693453788,6.391470397650171,0.6391470397650172,2.791944515705109e-06,3.0727408731823904,10.0,10.0,6.650726839514167,0.0,6.650726839514167,93.34927316048584,140.4710084885958,0.4213921041023701,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,61,216.18137888853275,5.622765067321634,0.5622765067321636,3.039954054355622e-06,1.8259102032662438,10.0,10.0,14.852371011034894,0.0,14.852371011034894,85.14762898896511,128.38693518518474,0.46679643380510044,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,62,241.18710243431377,6.311505813177856,0.6311505813177857,2.6299162745475767e-06,1.5292464905251986,9.0,10.0,18.519102073986847,0.0,18.519102073986847,81.48089792601316,123.24421851287673,0.3709896125370345,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,63,213.8619216990638,5.703884557487781,0.5703884557487783,1.0470972955226898e-06,2.9833125302207377,10.0,10.0,23.801719928156995,0.0,23.801719928156995,76.198280071843,114.15829047294045,0.38825838509504,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,64,253.7720804621619,6.641104001706492,0.6641104001706492,1.4390750110149385e-06,3.3270037253858433,10.0,10.0,19.581146607004733,0.0,19.581146607004733,80.41885339299526,120.56554678580382,0.4158008925751618,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,65,304.19464048003823,7.701919470374218,0.7701919470374219,2.8598055601119997e-06,2.519396304878371,10.0,10.0,4.023509264878256,0.0,4.023509264878256,95.97649073512174,145.3742613251891,0.39733227298329266,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,66,269.430156678471,6.932726263874607,0.6932726263874607,2.271038866043091e-06,3.2167667027452524,10.0,10.0,13.037295746538605,0.0,13.037295746538605,86.9627042534614,130.32869764369522,0.4535652053448129,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,67,246.18491296197666,6.424241272695801,0.64242412726958,1.9945285499095917e-06,3.210575765893208,10.0,10.0,18.40770326439156,0.0,18.40770326439156,81.59229673560844,121.56194045471597,0.40033324857318886,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,68,288.2527471548093,7.533690839466173,0.7533690839466174,1.6635627925395966e-06,4.310980458032365,10.0,10.0,22.287309619363363,0.0,22.287309619363363,77.71269038063664,114.68930002944484,0.431319303379515,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,69,304.46429252270286,7.718374796195109,0.7718374796195108,2.2442588329315186e-06,3.0820865942129183,10.0,10.0,7.859400998336106,0.0,7.859400998336106,92.1405990016639,139.03114511569788,0.3836558041025432,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,70,245.77098977075616,6.389303074584573,0.6389303074584574,2.942985022068024e-06,2.0896259559864356,10.0,10.0,16.394016125807955,0.0,16.394016125807955,83.60598387419205,125.96746207763319,0.4259720448784769,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,71,273.1201085264691,6.957185549749992,0.6957185549749992,3.8706399202346804e-06,1.7710101312198587,10.0,10.0,9.046843006978396,0.0,9.046843006978396,90.95315699302161,137.11524704234623,0.374689958263181,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,72,346.4915054132304,8.801555979447159,0.8801555979447157,3.448042571544647e-06,1.8607361104632179,10.0,10.0,9.130340308885472,0.0,9.130340308885472,90.86965969111452,137.3448349955374,0.41890066426701156,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,73,227.79453570982525,5.988211814052387,0.5988211814052387,1.397010815143585e-06,2.559474997055958,10.0,10.0,19.64202191634371,0.0,19.64202191634371,80.35797808365629,119.87152804631043,0.43036611977963335,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,74,249.2651902409373,6.351066161687052,0.6351066161687051,3.160911083221436e-06,2.619173992370211,10.0,10.0,8.477848417268582,0.0,8.477848417268582,91.52215158273142,139.06359022735845,0.3989283398360503,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,75,249.6997618189211,6.26649075934838,0.6266490759348379,3.7547064304351806e-06,1.2146038694012944,9.0,10.0,1.7794809847127921,0.0,1.7794809847127921,98.22051901528721,149.75736343025437,0.4403663117639123,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,76,201.92366643904307,5.203069692344356,0.5203069692344355,2.1265019536018373e-06,2.69798114465289,10.0,10.0,10.765285306288979,0.0,10.765285306288979,89.23471469371103,134.64007232439553,0.4634273079231169,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,77,228.07104818073992,5.943692692381047,0.5943692692381046,2.092231869697571e-06,2.3098159200475044,10.0,10.0,15.410728103237401,0.0,15.410728103237401,84.5892718967626,127.42359294302152,0.44619980466571346,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,78,179.85374884613944,5.024734040631903,0.5024734040631903,7.325746834278108e-07,3.377241519951057,10.0,10.0,35.35717563046942,0.0,35.35717563046942,64.64282436953059,94.63927687847627,0.41268197307087406,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,79,262.04143985448997,6.758529917757092,0.6758529917757093,1.841677647829056e-06,3.036552665942325,10.0,10.0,14.214116548250441,0.0,14.214116548250441,85.78588345174956,128.64879864390198,0.40728203514513334,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,80,382.9358224801278,9.716626720540578,0.9716626720540578,3.892105495929718e-06,1.772826693755777,10.0,10.0,7.74741155989438,0.0,7.74741155989438,92.25258844010563,139.99367869567698,0.41245652877971833,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,81,305.59863525406837,7.810699317698213,0.7810699317698213,2.1830690860748292e-06,3.6980027814262537,10.0,10.0,11.053100513768497,0.0,11.053100513768497,88.9468994862315,132.7525807154523,0.42342117690591125,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,82,315.2275761177086,7.916540302325335,0.7916540302325337,4.434487986564636e-06,1.3086140063743648,9.0,10.0,2.594012155274907,0.0,2.594012155274907,97.40598784472509,148.64384571686784,0.3768825444486039,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,83,368.041563132404,9.241905374886665,0.9241905374886666,4.866974425315857e-06,1.0396865326727438,7.0,10.0,1.4364797492204826,0.0,1.4364797492204826,98.56352025077952,150.13121776618357,0.3842235987006993,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,84,389.7097095424458,9.965911355558266,0.9965911355558265,4.397721982002258e-06,1.8442111683007292,10.0,10.0,8.127314583124813,0.0,8.127314583124813,91.87268541687519,138.65316812783698,0.38465035738262643,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,85,285.4252329028421,7.422542172783861,0.7422542172783861,3.479988324642181e-06,1.4833426548336377,10.0,10.0,19.12510002667378,0.0,19.12510002667378,80.87489997332622,121.56506011173447,0.39987187139256164,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,86,271.12892498191735,7.179916073581805,0.7179916073581806,1.1078227162361145e-06,3.0197254258496335,10.0,10.0,26.452457813034375,0.0,26.452457813034375,73.54754218696563,108.80614065044892,0.4136377988146775,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,87,332.7414624185746,8.593899032575717,0.8593899032575717,1.0415371119976044e-06,2.308447875148545,10.0,10.0,18.458575145087053,0.0,18.458575145087053,81.54142485491295,121.99733192947816,0.366609315528177,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,88,369.3509311974999,9.254330720085285,0.9254330720085285,6.593006253242493e-06,0.43805527516621756,2.0,4.0,0.0,0.0,0.0,100.0,153.43988106604897,0.35928929265681653,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,89,197.6453848759554,5.344006654251503,0.5344006654251502,8.910482913255692e-07,3.684193388888219,10.0,10.0,27.488812449906494,0.0,27.488812449906494,72.51118755009351,106.55993720532092,0.37218255321895344,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,90,248.34462074157787,6.5666282891678405,0.656662828916784,1.8296171665191652e-06,3.8587831004045605,10.0,10.0,24.46181498975881,0.0,24.46181498975881,75.5381850102412,111.72310378045263,0.38253416359287307,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,91,314.5251973392888,7.938811250757043,0.7938811250757043,2.820645880699158e-06,1.9049214304219262,10.0,10.0,5.340223225838766,0.0,5.340223225838766,94.65977677416123,143.3920894293415,0.39535949680398885,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,92,266.12963482495445,6.800174201223114,0.6800174201223115,2.937862062454224e-06,2.7655953730788654,10.0,10.0,10.038645564961355,0.0,10.038645564961355,89.96135443503864,134.52721340809217,0.39994573573597003,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,93,291.14371248382923,7.575557586735358,0.7575557586735358,1.5305971324443816e-06,2.826479427587461,10.0,10.0,19.540354535974974,0.0,19.540354535974974,80.45964546402503,119.99099315296073,0.40135165540855683,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,94,330.0558680872432,8.364454770794858,0.8364454770794857,4.321982717514037e-06,2.1262756152698583,10.0,10.0,7.099484660936965,0.0,7.099484660936965,92.90051533906303,139.97749628191352,0.38105057008684734,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,95,332.3451209354761,8.357954327704913,0.8357954327704913,3.058660662174225e-06,2.2955851424246956,9.0,10.0,3.539179899262427,0.0,3.539179899262427,96.46082010073758,145.52667148213766,0.3995633907732487,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,96,393.713205010875,9.928593061440779,0.9928593061440779,3.0713267207145694e-06,2.576733990636586,10.0,10.0,5.577130258311828,0.0,5.577130258311828,94.42286974168817,142.02274169995488,0.39798108368647306,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,97,358.4881504458592,8.99108349750777,0.8991083497507771,5.008569836616516e-06,1.2580391138802354,9.0,10.0,2.1835593772719295,0.0,2.1835593772719295,97.81644062272807,147.9648801591426,0.3651569595890698,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,98,323.29534539791285,8.33305257349888,0.833305257349888,1.999585646390915e-06,3.430994675097762,10.0,10.0,17.014306725498063,0.0,17.014306725498063,82.98569327450194,123.39035314227596,0.4071882755949518,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,99,382.9842712617961,9.788239660712398,0.9788239660712398,3.88978853225708e-06,1.8044899313143927,10.0,10.0,12.764499987469405,0.0,12.764499987469405,87.2355000125306,131.38338599356564,0.37080478750280493,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,100,321.6337596108799,8.254618878438864,0.8254618878438864,1.667894721031189e-06,3.724905595432135,10.0,10.0,14.808193544075387,0.0,14.808193544075387,85.19180645592462,126.73087796976917,0.40574480754048664,1.0
