run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,242.05139936298553,6.44621743525,0.644621743525,1.844907125,2.7021386664785485,10.0,10.0,26.504467560178703,0.0,26.504467560178703,73.49553243982129,109.39888348149377,0.46458368278085393,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,231.94679711671358,6.351938015,0.6351938015,1.15004475,3.017632101042278,10.0,10.0,37.30624755336782,0.0,37.30624755336782,62.69375244663218,92.13577193155044,0.38482280677677955,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,189.54039123282263,5.261303300750001,0.5261303300750001,1.674070375,4.498473437818034,10.0,10.0,35.13374271872897,0.0,35.13374271872897,64.86625728127103,94.76370063399139,0.4876680316856137,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,436.600889526183,10.995894988500002,1.09958949885,1.942,1.4425096122108532,10.0,10.0,5.59088830693769,0.0,5.59088830693769,94.40911169306231,143.80254876494647,0.5395073273339455,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,334.71491184326834,8.61037335475,0.8610373354749999,1.935,2.4881080032270253,10.0,10.0,16.547623002558055,0.0,16.547623002558055,83.45237699744195,125.72387211792436,0.4394880265259839,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,268.84051440185664,7.07266322825,0.7072663228250001,1.93895,1.8372815794475064,10.0,10.0,23.609093700976935,0.0,23.609093700976935,76.39090629902307,114.8262523327437,0.44338105558472046,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,225.6517232704872,5.904149886250001,0.590414988625,1.935,2.09167373626601,10.0,10.0,17.635935374713863,0.0,17.635935374713863,82.36406462528613,124.00107563738314,0.4957425431054196,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,285.45521692288446,7.3894092235,0.73894092235,1.223423375,1.308892958892959,10.0,10.0,16.920538312921334,0.0,16.920538312921334,83.07946168707866,126.36064044850986,0.40044357811315945,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,153.9512666094653,4.5905349568750005,0.4590534956875,1.0814115,3.436027803950152,10.0,10.0,49.59761969881565,0.0,49.59761969881565,50.40238030118435,72.67164789972728,0.5290358776961,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,253.42906051819577,6.561337494,0.6561337493999999,1.929,2.3568440587851733,10.0,10.0,15.279124302914294,0.0,15.279124302914294,84.7208756970857,128.04800764905661,0.4004912777018879,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,226.0642133372333,5.8814268995,0.58814268995,1.931,1.37124564259816,10.0,10.0,15.240499601381876,0.0,15.240499601381876,84.75950039861813,128.20791666107064,0.4355561654768344,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,340.60803099056324,8.739242137125,0.8739242137125,1.934,3.7111321349731945,10.0,10.0,15.268674097487938,0.0,15.268674097487938,84.73132590251205,126.22465824881543,0.5850281000723087,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,306.4477399296279,7.83292948425,0.783292948425,1.934,2.6257733353955612,10.0,10.0,11.756671219642202,0.0,11.756671219642202,88.2433287803578,132.87150356254585,0.5150444366030016,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,313.87533727852167,8.04442913375,0.804442913375,1.922053625,0.6336755047433714,10.0,10.0,13.309076981999233,0.0,13.309076981999233,86.69092301800077,131.7476611467746,0.43010755531480344,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,298.1930496974673,7.673448898,0.7673448898,1.93295,3.408424390539476,10.0,10.0,14.893280500799147,0.0,14.893280500799147,85.10671949920085,126.90035296191019,0.446033102378654,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,215.99034768158953,5.72379004975,0.572379004975,1.933,2.7994042694026144,10.0,10.0,21.836248938897118,0.0,21.836248938897118,78.16375106110289,116.49028524286784,0.5484176279252915,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,350.6791918158151,8.8055594225,0.88055594225,1.935,0.6617194352245171,10.0,10.0,2.650136961209588,0.0,2.650136961209588,97.34986303879042,148.91913035935772,0.48671197748476475,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,355.0673547660193,9.04425178475,0.904425178475,1.935,1.7180159908076795,10.0,10.0,11.419555207700185,0.0,11.419555207700185,88.58044479229982,134.09018757962343,0.4730431816430206,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,324.1243735479445,8.537449673000001,0.8537449673,1.0409779375,2.4661946122088962,10.0,10.0,29.24173579557297,0.0,29.24173579557297,70.75826420442704,104.91018286561012,0.45803384248105333,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,355.7903534160503,9.0571091685,0.9057109168499999,1.941,0.8742652356934278,10.0,10.0,10.995990697751957,0.0,10.995990697751957,89.00400930224805,135.30116825905895,0.49171833142682964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,408.4160621684218,10.257838013,1.0257838013,1.939,2.1604744675818446,10.0,10.0,3.3823786565411806,0.0,3.3823786565411806,96.61762134345882,146.3542122421164,0.5201181868909349,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,279.40216517628494,7.290223736375,0.7290223736374999,1.942,2.063315512623302,10.0,10.0,20.58209637852896,0.0,20.58209637852896,79.41790362147104,119.54707375335984,0.4732265789407964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,275.39197571806886,7.019670387125,0.7019670387125,1.938,1.1042304197036295,10.0,10.0,9.169521402201749,0.0,9.169521402201749,90.83047859779825,138.14266699288697,0.5179047281358092,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,289.32671927466885,7.441083443625001,0.7441083443625001,1.942,2.6798722108124733,10.0,10.0,14.156689072976993,0.0,14.156689072976993,85.84331092702301,129.23878720380313,0.5452034347971,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,39,330.10203117907065,8.37199037475,0.8371990374749999,1.943,0.417968393999599,3.0,10.0,8.00099763062726,0.0,8.00099763062726,91.99900236937273,140.67509503676192,0.5429730861436807,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,40,318.40621610857204,8.295685159749999,0.829568515975,1.598765875,1.4306388325544486,10.0,10.0,22.40629753701133,0.0,22.40629753701133,77.59370246298867,116.45562030043118,0.4624812903474477,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,41,335.36609724596184,8.6263764846875,0.86263764846875,1.942,1.4088705768298595,10.0,10.0,16.244298863919063,0.0,16.244298863919063,83.75570113608094,127.06927773561644,0.46617262924725344,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,42,326.54006093655613,8.341024542,0.8341024542000001,1.942,1.9662263222394842,10.0,10.0,12.128616187555577,0.0,12.128616187555577,87.87138381244442,132.96382962639015,0.5007533172409852,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,43,273.4056354273543,6.954475840250001,0.695447584025,1.938,1.0818185976307002,10.0,10.0,8.132162177883776,0.0,8.132162177883776,91.86783782211623,140.2733023959911,0.4302481551564737,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,44,207.1203658926801,5.347030286500001,0.5347030286500001,1.699964125,1.6905678399159463,10.0,10.0,11.481278447788963,0.0,11.481278447788963,88.51872155221103,134.4213769787997,0.4390336788867462,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,45,240.83761413437335,6.1039173995,0.6103917399500001,1.936,1.2828644546730883,10.0,10.0,5.738709784301381,0.0,5.738709784301381,94.26129021569862,144.31038411573738,0.41066729132942514,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,46,211.40231432260722,5.78977017475,0.5789770174750001,1.936,3.388306456903678,10.0,10.0,33.66072611633762,0.0,33.66072611633762,66.33927388366237,98.29897051073111,0.417978906561735,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,47,179.41386383242647,4.876672929125,0.4876672929125,1.345422625,1.4866596505025038,10.0,10.0,26.26840228068288,0.0,26.26840228068288,73.73159771931712,111.21337515157543,0.4160027690277235,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,48,200.9404083590367,5.3514331095,0.53514331095,1.937,2.4493489053023216,10.0,10.0,22.098249389562554,0.0,22.098249389562554,77.90175061043745,116.75498133947231,0.4351354402546812,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,49,193.69738415306455,5.146658798124999,0.5146658798125,1.934,3.889218659969777,10.0,10.0,20.523713119378712,0.0,20.523713119378712,79.47628688062129,118.5573556085905,0.550091272156969,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,50,203.88415883629295,5.325353683,0.5325353682999999,0.8593875625,0.5720946844183417,2.0,10.0,15.285356509047485,0.0,15.285356509047485,84.71464349095251,129.32307812483145,0.5124703318308004,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,51,224.56937795466607,5.8681233375,0.58681233375,1.131029375,0.34227409990747426,1.0,10.0,17.064659255197167,0.0,17.064659255197167,82.93534074480283,126.12844773993986,0.40393460390250124,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,52,143.92235074120555,4.0646403559375,0.40646403559375,1.933,4.536065300682992,10.0,10.0,31.369297358252766,0.0,31.369297358252766,68.63070264174723,100.78793675629595,0.5380888847067742,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,53,268.91705585508095,6.899199191125,0.6899199191125,1.933,1.6207529226424338,10.0,10.0,11.979447677072871,0.0,11.979447677072871,88.02055232292713,133.47507928952055,0.4658862393641627,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,54,185.3677155444113,5.053455343625,0.5053455343625001,1.910253875,2.558932409839981,10.0,10.0,28.045476014882457,0.0,28.045476014882457,71.95452398511755,107.81107153851248,0.6093488000981909,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,55,206.56130900992073,5.605871577875001,0.5605871577875,1.33304175,2.4799495524617665,10.0,10.0,29.533089120918373,0.0,29.533089120918373,70.46691087908162,105.0170048765906,0.5198372854845362,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,56,205.88723774319578,5.729956716125001,0.5729956716125,1.216035625,4.4322281920237625,10.0,10.0,39.18239046011326,0.0,39.18239046011326,60.81760953988674,88.9682684698925,0.43877662487139074,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,57,336.6994150557948,8.556803478375,0.8556803478375,1.94,1.8300530325664774,10.0,10.0,9.356574384392125,0.0,9.356574384392125,90.64342561560787,137.36773844136968,0.47063372628088673,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,58,265.25648388660346,6.9879608338749994,0.6987960833875001,1.92881475,2.9956385583328586,10.0,10.0,24.290932084231194,0.0,24.290932084231194,75.7090679157688,113.20879676376337,0.45139730017073504,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,59,164.85589662338768,4.717402864875,0.4717402864875,0.40452209375,4.675710881181817,10.0,10.0,39.91237169008124,0.0,39.91237169008124,60.08762830991876,87.20285890452057,0.5600186444879804,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,60,240.10614239435444,6.1933779803125,0.61933779803125,1.931,3.0805623963658126,10.0,10.0,12.960241754045146,0.0,12.960241754045146,87.03975824595486,130.88931663790441,0.5251070070691238,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,61,184.02651963510183,4.9207169665,0.49207169664999995,1.93395,1.6937186964723228,10.0,10.0,21.456738575736487,0.0,21.456738575736487,78.5432614242635,118.55257804039168,0.6175557366933024,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,62,218.5637500934861,5.81507880925,0.5815078809249999,0.5314834375,1.7841772292887215,10.0,10.0,23.398485765700023,0.0,23.398485765700023,76.60151423429997,115.26354876341317,0.4253205456264149,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,63,188.85791304339153,5.194736789625,0.5194736789625,0.3604849375,2.2633623897768413,10.0,10.0,31.686241402428426,0.0,31.686241402428426,68.31375859757158,102.1970620275288,0.4601049584187489,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,64,215.9453793139041,5.842649982,0.5842649982,1.93,3.513881658858234,10.0,10.0,29.708150008733043,0.0,29.708150008733043,70.29184999126696,103.74640205099712,0.5206186395685678,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,65,288.8220819911687,7.39125379425,0.7391253794249999,1.93,2.778091539047215,10.0,10.0,11.629105600492132,0.0,11.629105600492132,88.37089439950788,133.325444010661,0.5128785833780718,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,66,243.62751227686508,6.353125685999999,0.6353125686,1.931,3.734769095071088,10.0,10.0,17.704877136085816,0.0,17.704877136085816,82.29512286391419,122.22100004604184,0.5724491321440041,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,67,230.95165377360127,6.130901729124999,0.6130901729124999,1.931,2.9766056610208027,10.0,10.0,24.027721089851983,0.0,24.027721089851983,75.97227891014802,113.15955208888019,0.46184433058469365,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,68,262.9064775371987,6.9839775205,0.69839775205,1.936,3.89584212875288,10.0,10.0,27.83774127344185,0.0,27.83774127344185,72.16225872655815,106.87103346726026,0.5271125558937361,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,69,278.5291825805211,7.18383438875,0.7183834388749999,1.93595,3.5695195834093165,10.0,10.0,15.229617304492512,0.0,15.229617304492512,84.7703826955075,127.00926105139575,0.48879007662170104,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,70,234.88706694897607,6.167428013375,0.6167428013374999,1.93295,2.107939758522121,10.0,10.0,19.824082095022323,0.0,19.824082095022323,80.17591790497768,120.44056525282565,0.4999265676378471,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,71,245.2175377113399,6.3779874555000005,0.6377987455499999,1.934,1.3648108588775207,10.0,10.0,16.667920270778488,0.0,16.667920270778488,83.3320797292215,125.50617323361467,0.438421018095391,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,72,335.70189449250864,8.554315151499999,0.8554315151499999,1.935,1.6743703703703703,10.0,10.0,11.009059303336231,0.0,11.009059303336231,88.99094069666377,134.17580839910295,0.5051999745662215,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,73,195.89947592956207,5.257000156875001,0.5257000156874999,1.935,2.549166752332979,10.0,10.0,24.181478016838167,0.0,24.181478016838167,75.81852198316183,112.2952690826608,0.5148677405654971,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,74,239.1364335334502,6.22858405025,0.622858405025,1.93,2.279955241654006,10.0,10.0,16.86000066571248,0.0,16.86000066571248,83.13999933428752,125.06169852090892,0.45079713060506404,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,75,235.91589302551432,5.939663676375,0.5939663676375,1.93,0.8439899465369965,10.0,10.0,2.824176281917774,0.0,2.824176281917774,97.17582371808223,148.26145164020016,0.5595589342194199,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,76,196.3483203349696,5.183258210249999,0.5183258210250001,1.93,2.281974765719072,10.0,10.0,18.412309844378388,0.0,18.412309844378388,81.58769015562162,122.76260875298256,0.5555739532121187,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,77,198.12188985397938,5.25725389125,0.525725389125,1.1652175,2.7222487001733104,10.0,10.0,20.522676784065098,0.0,20.522676784065098,79.4773232159349,118.47427268912467,0.5681248058801934,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,78,154.57340683636863,4.48774223315625,0.44877422331562494,0.1166159296875,2.615808934957871,10.0,10.0,41.68314271174846,0.0,41.68314271174846,58.31685728825154,85.1373722531046,0.4752872564295912,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,79,223.15481632449257,5.93301711025,0.5933017110250001,1.175505,3.0131451768799535,10.0,10.0,24.016811768237766,0.0,24.016811768237766,75.98318823176223,113.12254816073504,0.5356739105161854,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,80,372.89433137612116,9.473017000499999,0.9473017000500001,1.93395,1.7067194946667674,10.0,10.0,10.232980433641808,0.0,10.232980433641808,89.76701956635819,135.647771397734,0.5426973203958901,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,81,273.3186164555891,7.140643152,0.7140643152,1.93,4.352310394029195,10.0,10.0,21.01454705936233,0.0,21.01454705936233,78.98545294063767,117.20688289066352,0.5212115534777406,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,82,310.9777506980944,7.8342889819999995,0.7834288982000001,1.931,1.3792701420970046,10.0,10.0,4.163722074877159,0.0,4.163722074877159,95.83627792512284,146.3123006800619,0.48417238460145057,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,83,357.9372569528766,8.982465761,0.8982465761000001,1.933,0.6602193351296617,10.0,10.0,2.3568939356043552,0.0,2.3568939356043552,97.64310606439564,149.2413217599536,0.4542421248116584,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,84,370.5900967031817,9.558428286375,0.9558428286374999,1.933,1.062293589635024,10.0,10.0,19.61598772228339,0.0,19.61598772228339,80.38401227771661,121.44377489162447,0.4786040448438997,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,85,257.9843257599961,6.774223502,0.6774223502,0.6046849375,0.8371478873239436,10.0,10.0,21.694951987196585,0.0,21.694951987196585,78.30504801280341,118.14580580104756,0.4683249209461964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,86,230.96855564869207,6.264858780625,0.6264858780625,0.575043125,2.1636050367913775,10.0,10.0,32.923767339822994,0.0,32.923767339822994,67.076232660177,99.24604627624714,0.5192888944310807,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,87,300.81458601497434,7.956335353875,0.7956335353874999,1.94,1.2173302334592657,10.0,10.0,29.016576612634246,0.0,29.016576612634246,70.98342338736575,106.15290876479503,0.44260153692985627,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,88,368.83208323000014,9.22080218,0.9220802180000001,1.932,0.0012415114777319502,0.0,0.0,0.0,0.0,0.0,100.0,153.61919999999995,0.4508995301620618,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,89,164.06746323798524,4.657016204875,0.4657016204875,0.30293525,4.180403474521121,10.0,10.0,37.34554501736575,0.0,37.34554501736575,62.65445498263425,91.18310612102314,0.44766972359300666,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,90,223.2138356568109,6.028364697375,0.6028364697375,0.23543134375,3.964515111363493,10.0,10.0,30.36408477197676,0.0,30.36408477197676,69.63591522802324,102.19415804465886,0.44825890102664195,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,91,277.30112891275724,7.0890894297500004,0.708908942975,1.935,1.833732853908643,10.0,10.0,10.677107246909149,0.0,10.677107246909149,89.32289275309085,134.85497241605646,0.5062933296982532,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,92,241.84489786634626,6.311800506875,0.6311800506874999,1.934,3.220351491254889,10.0,10.0,18.00197410245257,0.0,18.00197410245257,81.99802589754742,122.01645422728525,0.4638841219981491,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,93,243.5315802147531,6.516673785,0.6516673785,1.937,2.5511648517075183,10.0,10.0,28.58978102189781,0.0,28.58978102189781,71.4102189781022,106.1594602039111,0.50050053862424,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,94,322.32980087690277,8.2078779875,0.8207877987500001,1.933,1.8586463745894735,10.0,10.0,10.200706607532135,0.0,10.200706607532135,89.79929339246786,135.45807408222853,0.46660876289994446,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,95,308.0893944345481,7.8572523,0.78572523,1.93895,1.9768001064476886,10.0,10.0,10.50560906136973,0.0,10.50560906136973,89.49439093863027,134.9191318900902,0.527630352176034,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,96,376.946552674861,9.53419462025,0.953419462025,1.94195,2.2364442726879585,10.0,10.0,7.613225431981226,0.0,7.613225431981226,92.38677456801878,139.54982287273077,0.5497791389331599,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,97,353.09088099959376,8.903961719249999,0.8903961719250001,1.93595,1.3418493003997716,10.0,10.0,5.319762340494873,0.0,5.319762340494873,94.68023765950512,143.554848109171,0.4641331764007441,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,98,312.1303286249041,8.132178556,0.8132178555999999,1.945,3.073966271913258,10.0,10.0,22.128626821767615,0.0,22.128626821767615,77.87137317823239,115.89270683677883,0.5531709414000306,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,99,358.2579436860739,9.201055862875,0.9201055862875,0.50020015625,1.312563767701914,10.0,10.0,16.54205685548882,0.0,16.54205685548882,83.45794314451118,125.9666312474838,0.45268718388383467,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,100,287.57186679490337,7.538609153,0.7538609153,1.945,4.192443906228579,10.0,10.0,23.7335427387556,0.0,23.7335427387556,76.2664572612444,112.77224390224355,0.5613945153150959,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,101,219.20645580883905,5.8806645836875004,0.58806645836875,0.211732328125,0.23464059159569622,0.0,10.0,26.681287773517937,0.0,26.681287773517937,73.31871222648206,109.96558585250907,0.3552145110527607,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,102,212.10289760422754,5.7421912941875,0.5742191294187501,0.222399796875,2.675968877178659,10.0,10.0,29.48999991635229,0.0,29.48999991635229,70.51000008364771,104.28219568276043,0.41394887873582675,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,103,280.61652767159404,7.2102409325625,0.7210240932562499,1.00444775,0.6658704934973775,10.0,10.0,13.06985540232963,0.0,13.06985540232963,86.93014459767036,131.66657860868932,0.4198925713495225,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,104,271.4813296102944,7.1863970657500005,0.7186397065750001,1.5955615,1.6789913183355807,10.0,10.0,26.94723092123993,0.0,26.94723092123993,73.05276907876006,108.77856391176105,0.4030693694772441,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,105,282.96051663071063,7.245880898,0.7245880898,1.939,0.8099706688649042,10.0,10.0,11.545419521265012,0.0,11.545419521265012,88.45458047873498,133.71784431704464,0.44453567548883094,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,106,273.8206064739325,6.98724592925,0.698724592925,1.938,2.9445560007232654,10.0,10.0,9.655836543292581,0.0,9.655836543292581,90.34416345670742,134.83129593403675,0.43871833147742323,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,107,285.17108669974675,7.3098072645,0.73098072645,1.937,2.696043025026354,10.0,10.0,12.281127184547202,0.0,12.281127184547202,87.7188728154528,131.49097668163893,0.4714902430187312,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,108,266.2294364440022,6.90168255625,0.6901682556250001,1.937,2.17803720518443,10.0,10.0,16.626203432398494,0.0,16.626203432398494,83.3737965676015,124.67039479721969,0.4513577454151291,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,109,339.0540980135016,8.650754092875,0.8650754092874999,1.937,0.7933733493397359,10.0,10.0,11.765444605376624,0.0,11.765444605376624,88.23455539462337,133.4732639217543,0.4765231432894725,1.0
