run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,55,186.42524178500005,6.0781312207500005,0.607813122075,1.3945405,0.0,0.0,0.0,94.54260011463032,0.0,94.54260011463032,5.457399885369682,0.00040511052040863977,0.47075682431317534,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,56,189.07131753500002,6.144282833875,0.6144282833875,1.267224375,0.0,0.0,0.0,94.58724522465135,0.0,94.58724522465135,5.412754775348645,0.00040039933442710224,0.40832402347287605,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,57,307.1152645400001,9.095381513375,0.9095381513375,1.93695,0.0,0.0,0.0,94.52543514599117,0.0,94.52543514599117,5.4745648540088325,0.00039792122858298633,0.4237175975754864,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,58,233.07165006499986,7.244291284187501,0.72442912841875,1.934,0.0,0.0,0.0,94.51215960996065,0.0,94.51215960996065,5.487840390039352,0.00041289750846603215,0.42189105849014424,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,59,151.058038205,5.193951103125,0.5193951103125,0.410192625,0.0,0.0,0.0,94.44605797077396,0.0,94.44605797077396,5.553942029226036,0.0003976286543183689,0.5396721245765406,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,60,220.22996274999997,6.9234383415,0.69234383415,1.93,0.0,0.0,0.0,94.43102288859555,0.0,94.43102288859555,5.56897711140445,0.000399470025700552,0.48790696116310683,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,61,160.41705012999998,5.4279262807499995,0.542792628075,1.93295,0.0,0.0,0.0,94.40467906021142,0.0,94.40467906021142,5.595320939788579,0.0004085123371913923,0.604968275701529,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,62,193.41578076000008,6.25289458625,0.625289458625,0.5412710625,0.0,0.0,0.0,94.39666967965569,0.0,94.39666967965569,5.6033303203443126,0.0004009961313818549,0.423801770773629,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,63,157.767432855,5.361685931,0.5361685931,0.36498815625,0.0,0.0,0.0,94.41147501634677,0.0,94.41147501634677,5.58852498365323,0.0003932592003499452,0.4482337453490215,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,64,190.6113711249999,6.182784166125001,0.6182784166125,1.93,0.0,0.0,0.0,94.38423727262898,0.0,94.38423727262898,5.6157627273710204,0.0004039216723760714,0.49257423020546137,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,65,250.72466896000012,7.685616747,0.7685616747,1.929,0.0,0.0,0.0,94.40615829682525,0.0,94.40615829682525,5.593841703174746,0.00041137663947188666,0.4699796654538461,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,66,222.92376953500008,6.99059425425,0.699059425425,1.93095,0.0,0.0,0.0,94.38276994719554,0.0,94.38276994719554,5.617230052804459,0.00040263582534029636,0.5379597576906437,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,67,199.568804095,6.40672005275,0.640672005275,1.93,0.0,0.0,0.0,94.42912713551515,0.0,94.42912713551515,5.570872864484855,0.0003954609441957103,0.43570592347412757,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,68,262.949767525,7.9912442092500005,0.799124420925,1.936,0.0,0.0,0.0,94.40220687821456,0.0,94.40220687821456,5.597793121785443,0.0004015111105177365,0.5001663743000553,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,69,263.78084860999996,8.01202136225,0.8012021362249999,1.934,0.0,0.0,0.0,94.44425956738769,0.0,94.44425956738769,5.5557404326123105,0.00040812003944066107,0.4776980222650337,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,70,213.06085060999985,6.74402124775,0.674402124775,1.932,0.0,0.0,0.0,94.45758645965216,0.0,94.45758645965216,5.542413540347837,0.0004025480096799383,0.4640429045183768,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,71,206.6777576650001,6.584443970250001,0.6584443970249999,1.933,0.0,0.0,0.0,94.43984789603444,0.0,94.43984789603444,5.560152103965564,0.00040652886226369417,0.4484851384935304,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,72,295.23627193,8.798406728875,0.8798406728875,1.934,0.0,0.0,0.0,94.47750217289564,0.0,94.47750217289564,5.52249782710436,0.0004115486952839928,0.47101781757547667,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,73,171.9934991749999,5.71733752075,0.571733752075,1.935,0.0,0.0,0.0,94.4632834424696,0.0,94.4632834424696,5.536716557530397,0.0004018441622988671,0.4638891038986057,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,74,202.75697518500002,6.48642440625,0.6486424406250001,1.93,0.0,0.0,0.0,94.46044003594848,0.0,94.46044003594848,5.53955996405152,0.00040992742040983794,0.43575125631964634,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,75,198.5387328750001,6.380968386,0.6380968386,1.93,0.0,0.0,0.0,94.42579247719415,0.0,94.42579247719415,5.57420752280585,0.000406208825648562,0.5235991877978903,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,76,159.89912711999997,5.414978168375001,0.5414978168375001,1.93,0.0,0.0,0.0,94.44041998684419,0.0,94.44041998684419,5.559580013155809,0.0004035677501999544,0.5688299906721237,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,77,161.74160912,5.4610403595,0.54610403595,1.21222175,0.0,0.0,0.0,94.41795838221468,0.0,94.41795838221468,5.582041617785322,0.0004066718863428022,0.5564476961806174,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,78,131.93709118999996,4.715927234187499,0.47159272341875,0.117087234375,0.0,0.0,0.0,94.48073345513093,0.0,94.48073345513093,5.519266544869069,0.00039865025829764994,0.47309134542424514,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,79,208.2358754099999,6.62339704575,0.662339704575,1.223342125,0.0,0.0,0.0,94.44861402982087,0.0,94.44861402982087,5.551385970179126,0.0003970537244047932,0.5032721639969557,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,80,340.28262644000023,9.924565791375,0.9924565791375001,1.931,0.0,0.0,0.0,94.4716083729686,0.0,94.4716083729686,5.528391627031397,0.0004013758416089341,0.4888791808673193,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,81,244.41972372999987,7.5279930535,0.75279930535,1.93,0.0,0.0,0.0,94.53173790312508,0.0,94.53173790312508,5.468262096874923,0.0004120575407555735,0.4997826751166805,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,82,276.60608153,8.33265202675,0.8332652026749999,1.93,0.0,0.0,0.0,94.5292948776574,0.0,94.5292948776574,5.4707051223425935,0.0004014817975188067,0.41582373244212634,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,83,313.5217172000002,9.25554297875,0.9255542978750001,1.931,0.0,0.0,0.0,94.5483801043803,0.0,94.5483801043803,5.4516198956197,0.0003967456633711394,0.4270973174048405,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,84,335.0620070000001,9.79405008,0.979405008,1.933,0.0,0.0,0.0,94.56427451372902,0.0,94.56427451372902,5.435725486270982,0.0004066614123543333,0.46499167129327357,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,85,227.76681574750006,7.111670699625001,0.7111670699625,0.6173535,0.0,0.0,0.0,94.59522539343826,0.0,94.59522539343826,5.404774606561745,0.0003984369043203965,0.4399012927919439,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,86,207.15029907250005,6.596257560125,0.6596257560125,0.586500375,0.0,0.0,0.0,94.55635911680555,0.0,94.55635911680555,5.443640883194448,0.00039881751370982813,0.4868532097070648,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,87,275.93447349,8.3158615995,0.8315861599500002,1.93495,0.0,0.0,0.0,94.57674604762857,0.0,94.57674604762857,5.423253952371425,0.0003963198343081574,0.4170445982378675,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,88,319.54234148,9.406058505999999,0.9406058505999999,1.93,0.0,0.0,0.0,94.56401283172937,0.0,94.56401283172937,5.4359871682706284,0.00041356889563285917,0.41928760791613684,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,89,148.04278587749997,5.11856966675,0.511856966675,0.3061155,0.0,0.0,0.0,94.5823871226289,0.0,94.5823871226289,5.4176128773710985,0.0003958184387719779,0.3997409114353833,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,90,195.15929484499992,6.2964825111875005,0.62964825111875,0.237352234375,0.0,0.0,0.0,94.528278225975,0.0,94.528278225975,5.471721774024999,0.00039769010971394,0.42184629228770193,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,91,265.16615661000014,8.046654026625,0.8046654026625,1.933,0.0,0.0,0.0,94.50199934885507,0.0,94.50199934885507,5.498000651144935,0.00040358439092443493,0.48626236244689097,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,92,206.90373485499993,6.590093432375,0.6590093432374999,1.932,0.0,0.0,0.0,94.49007929869174,0.0,94.49007929869174,5.5099207013082605,0.0004062983553679897,0.43178918173008063,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,93,229.87592761999997,7.16439822675,0.716439822675,1.936,0.0,0.0,0.0,94.47340980187695,0.0,94.47340980187695,5.526590198123046,0.0003962584459032513,0.46446381063442266,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,94,285.22178943999995,8.54804473,0.8548044730000002,1.931,0.0,0.0,0.0,94.45655533004252,0.0,94.45655533004252,5.543444669957481,0.00039730590034947995,0.43857063708529975,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,95,302.07750890499995,8.96943774825,0.896943774825,1.933,0.0,0.0,0.0,94.44356273545111,0.0,94.44356273545111,5.55643726454889,0.0004105423776543039,0.48330280068697556,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,96,347.7748011800001,10.11187003675,1.011187003675,1.936,0.0,0.0,0.0,94.48968172441728,0.0,94.48968172441728,5.510318275582719,0.0004159855523583981,0.47716709038730715,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,97,314.90163950000004,9.2900409035,0.92900409035,1.93495,0.0,0.0,0.0,94.48553068097303,0.0,94.48553068097303,5.514469319026972,0.00040449133690862555,0.44051535206371,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,98,282.2490321100003,8.473725753375,0.8473725753375,1.943,0.0,0.0,0.0,94.49291349110844,0.0,94.49291349110844,5.507086508891561,0.0004003191093363651,0.5136221132619846,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,99,330.57742257,9.681935331875,0.9681935331875,0.50886971875,0.0,0.0,0.0,94.47567811406184,0.0,94.47567811406184,5.524321885938164,0.0004067415674187902,0.4335196499808316,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,100,275.54327761999997,8.306081986875,0.8306081986875,1.94095,0.0,0.0,0.0,94.49308293791351,0.0,94.49308293791351,5.506917062086487,0.00039904756721160167,0.5454649648729544,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,101,197.6839394649999,6.3595985513125,0.6359598551312501,0.213285984375,0.0,0.0,0.0,94.49615777402019,0.0,94.49615777402019,5.50384222597981,0.00040271719405953507,0.3512795450171707,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,102,185.27187105249988,6.049296706,0.6049296706,0.2241139375,0.0,0.0,0.0,94.48092413989242,0.0,94.48092413989242,5.519075860107577,0.00039621989253902815,0.39705429630453987,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,103,238.48850066750003,7.3797125889999995,0.7379712588999999,1.039385875,0.0,0.0,0.0,94.50980720310618,0.0,94.50980720310618,5.4901927968938224,0.00040852452011944383,0.37236284461245306,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,104,239.4210519375,7.4030263573749995,0.7403026357375,1.6836135,0.0,0.0,0.0,94.52548021368881,0.0,94.52548021368881,5.474519786311191,0.000407366959746895,0.4092328631864289,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,105,239.06405577,7.3941015175625004,0.73941015175625,1.936,0.0,0.0,0.0,94.5401095495737,0.0,94.5401095495737,5.4598904504263,0.000400339598138146,0.4025681121676011,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,106,253.46463627,7.75411596875,0.7754115968749999,1.938,0.0,0.0,0.0,94.53274158432423,0.0,94.53274158432423,5.467258415675772,0.00039929175780515437,0.4288076214122962,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,107,259.66544128000004,7.9091363245,0.79091363245,1.936,0.0,0.0,0.0,94.54302199180533,0.0,94.54302199180533,5.4569780081946675,0.0003994941542184886,0.42852204958189205,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,108,233.42638477000006,7.25315955825,0.725315955825,1.936,0.0,0.0,0.0,94.50983675177899,0.0,94.50983675177899,5.490163248221009,0.0004067950537610014,0.435174388784756,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,109,299.56662098,8.90666554125,0.890666554125,1.935,0.0,0.0,0.0,94.5003055850908,0.0,94.5003055850908,5.4996944149092,0.00039717845269223606,0.4384844666415046,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,110,211.28244345250002,6.69956110025,0.669956110025,1.36075225,0.0,0.0,0.0,94.53561978765448,0.0,94.53561978765448,5.464380212345517,0.0003963479217675241,0.5205995390062347,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,111,337.2819012650001,9.84954761,0.984954761,1.93795,0.0,0.0,0.0,94.5097089001036,0.0,94.5097089001036,5.490291099896396,0.00040159231949344574,0.4738157300622137,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,112,313.1302385400002,9.245756132999999,0.9245756132999998,1.939,0.0,0.0,0.0,94.53184957789716,0.0,94.53184957789716,5.468150422102838,0.00040133398722047814,0.5433177693687462,1.0
