run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,191.24528937750011,6.194882308062501,0.61948823080625,0.5484648125,0.0,0.0,0.0,94.2568583553313,0.0,94.2568583553313,5.743141644668697,0.47999200618263993,0.39728745907879603,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,321.01687033000013,9.43767162,0.943767162,1.93595,0.0,0.0,0.0,94.18487901201513,0.0,94.18487901201513,5.815120987984869,0.6246122346388296,0.4293277939031388,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,223.66263681500007,7.0060659838124995,0.7006065983812501,0.9695641875,0.0,0.0,0.0,94.3301467393121,0.0,94.3301467393121,5.669853260687901,0.4234813124640343,0.43098319733605933,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,249.9813645225001,7.6625342755625,0.76625342755625,1.890995625,0.0,0.0,0.0,94.29503056382543,0.0,94.29503056382543,5.704969436174565,0.5247108721709581,0.3302152249284782,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,247.65640762499999,7.60666023425,0.760666023425,1.94,0.0,0.0,0.0,94.27925447598071,0.0,94.27925447598071,5.720745524019293,0.48871507928643704,0.4509077931148461,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,227.3237243799998,7.0983430425625,0.7098343042562502,1.943,0.0,0.0,0.0,94.28552377142096,0.0,94.28552377142096,5.714476228579045,0.47944103445641445,0.4156932289013351,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,211.1785778225,6.693964355375,0.6693964355375,1.195834125,0.0,0.0,0.0,94.32298043527149,0.0,94.32298043527149,5.677019564728511,0.4534809107207541,0.3645808025049505,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,173.68528249249997,5.7581321929375,0.5758132192937501,1.770980875,0.0,0.0,0.0,94.27552911261976,0.0,94.27552911261976,5.724470887380235,0.45066518649381176,0.4614559530546387,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,403.3266823900001,11.49841706175,1.1498417061750001,1.937,0.0,0.0,0.0,94.1488963711186,0.0,94.1488963711186,5.851103628881404,0.6302855179493331,0.49516956502587056,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,313.1965955884488,8.978025842000001,0.8978025841999999,1.935,4.818328493062278,10.0,10.0,76.53151058104382,0.0,76.53151058104382,23.46848941895618,27.875998447627374,0.4289966389557649,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,241.58279079999986,7.45406973825,0.745406973825,1.93595,0.0,0.0,0.0,94.18570871272172,0.0,94.18570871272172,5.81429128727828,0.5182070565790748,0.39132716164488346,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,229.38686612154146,6.50838290625,0.6508382906249999,1.935,5.631577923845825,10.0,10.0,51.830441561888335,0.0,51.830441561888335,48.169558438111665,66.46691694859604,0.47004010220097653,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,243.74502251500016,7.5073754378125,0.75073754378125,1.27523525,0.0,0.0,0.0,94.04887271038731,0.0,94.04887271038731,5.9511272896126854,0.6384322840766681,0.40268330309671796,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,146.3979980424999,5.075199836187499,0.5075199836187501,1.121903625,0.0,0.0,0.0,94.22660931400581,0.0,94.22660931400581,5.773390685994187,0.32008125696644274,0.5058642936112314,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,24,233.9846554220468,7.02575839775,0.7025758397749999,1.929,4.585257042070862,10.0,10.0,78.45228329231611,0.0,78.45228329231611,21.54771670768389,24.748944423866888,0.40115340767760516,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,25,224.94632817761791,6.3440762846875005,0.63440762846875,1.931,5.129798640870703,10.0,10.0,48.09244618655328,0.0,48.09244618655328,51.90755381344672,71.61941716672563,0.4201931634166318,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,26,318.5493322000002,9.378983212,0.9378983212,1.934,0.0,0.0,0.0,93.99683912826485,0.0,93.99683912826485,6.0031608717351475,0.5665150762368475,0.5748144015877277,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,27,276.65769800000015,8.32944246375,0.8329442463750001,1.934,0.0,0.0,0.0,94.00256521304594,0.0,94.00256521304594,5.997434786954059,0.6226454828962373,0.5146186769807787,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,28,270.98491771999994,8.187622971,0.8187622970999999,1.931,0.0,0.0,0.0,93.9661632224868,0.0,93.9661632224868,6.033836777513201,0.6574881041954043,0.4339836641216146,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,29,269.54366863999996,8.15234173525,0.8152341735249999,1.932,0.0,0.0,0.0,93.97392781033564,0.0,93.97392781033564,6.026072189664362,0.6166971472701359,0.4570944494898908,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,30,196.54721349999988,6.3289302721250005,0.6328930272125001,1.932,0.0,0.0,0.0,94.0245343630886,0.0,94.0245343630886,5.9754656369113945,0.5353218668806863,0.4735650827696008,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,31,304.25779888422585,8.86479101375,0.8864791013750001,1.933,6.829696775228622,10.0,10.0,84.00759322937047,0.0,84.00759322937047,15.992406770629529,15.985021459286108,0.4529983787481897,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,32,323.23672270999987,9.493168156125,0.9493168156125,1.935,0.0,0.0,0.0,93.96591202404643,0.0,93.96591202404643,6.034087975953568,0.6592591481943723,0.48889347357660257,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,33,298.4157127200001,8.874892649625,0.8874892649625,1.078501375,0.0,0.0,0.0,94.11813747967818,0.0,94.11813747967818,5.8818625203218176,0.4877349788573016,0.457234148582744,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,34,329.6107671199997,9.653269066,0.9653269066,1.941,0.0,0.0,0.0,94.00188378858225,0.0,94.00188378858225,5.998116211417752,0.655783742850567,0.46423429047847714,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,35,366.02622244592914,10.497014197,1.0497014197,1.937,6.258354755784062,10.0,10.0,89.793743182367,0.0,89.793743182367,10.206256817633005,8.978604856224372,0.48842983505287746,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,36,251.53046992500006,7.702761698125,0.7702761698125,1.94,0.0,0.0,0.0,94.03933308386345,0.0,94.03933308386345,5.960666916136546,0.5796937715359809,0.4234257917397406,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,37,248.33870325500004,7.622217541375,0.7622217541375,1.937,0.0,0.0,0.0,94.03332557288722,0.0,94.03332557288722,5.966674427112778,0.6251770432756273,0.47122843448383106,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,38,269.08765186499994,8.142441129625,0.8142441129625,1.941,0.0,0.0,0.0,94.08406936262494,0.0,94.08406936262494,5.915930637375055,0.5749956797535178,0.4900220561655468,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,39,299.4376032299998,8.901190087,0.8901190087,1.93995,0.0,0.0,0.0,94.05744689695307,0.0,94.05744689695307,5.942553103046933,0.6312232102961377,0.4476212177509143,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,40,284.8057306374998,8.5338931924375,0.85338931924375,1.68717125,0.0,0.0,0.0,94.1413620834407,0.0,94.1413620834407,5.858637916559303,0.5579843264038498,0.44288723032773236,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,41,298.5667194600002,8.87716806125,0.8877168061249999,1.942,0.0,0.0,0.0,94.06335517041214,0.0,94.06335517041214,5.936644829587863,0.6008172881120405,0.4817809706932736,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,42,303.18317184487535,8.869520707000001,0.8869520706999999,1.942,5.176850471932439,10.0,10.0,86.05716090320543,0.0,86.05716090320543,13.942839096794572,12.915692186740824,0.4838899904966562,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,43,228.45285266499994,7.123571317,0.7123571317,1.93795,0.0,0.0,0.0,93.98605582655377,0.0,93.98605582655377,6.013944173446234,0.6533835059577585,0.42737813052896867,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,44,168.08759890500008,5.615189977749999,0.5615189977750001,1.799888875,0.0,0.0,0.0,94.02388783680522,0.0,94.02388783680522,5.976112163194784,0.6207888732928747,0.392846144337728,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,45,207.80683079,6.6074207725,0.66074207725,1.93595,0.0,0.0,0.0,93.95894768231669,0.0,93.95894768231669,6.0410523176833095,0.685631506152551,0.39264685766942764,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,46,201.9813376907762,5.7990166505000005,0.5799016650500001,1.93495,5.005991902834008,10.0,10.0,50.191301179276536,0.0,50.191301179276536,49.808698820723464,71.92934633245778,0.3968134365416659,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,47,141.6673809524999,4.9546844228125,0.4954684422812501,1.408067375,0.0,0.0,0.0,94.09720210855588,0.0,94.09720210855588,5.9027978914441235,0.520250095446084,0.41642040120179685,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,48,184.60322613274332,5.4205812382500005,0.542058123825,1.936,5.819461372125025,10.0,10.0,54.168770434134835,0.0,54.168770434134835,45.831229565865165,65.67551861498566,0.3954248358216319,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,49,186.25247111249516,5.2713863068124995,0.52713863068125,1.93395,4.541506775392733,10.0,10.0,41.44983571736749,0.0,41.44983571736749,58.55016428263251,85.96896168779524,0.5296823349723025,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,50,197.2555096422808,5.55231077871875,0.555231077871875,0.8737613125,3.9922513026470985,10.0,10.0,41.79175028610286,0.0,41.79175028610286,58.20824971389714,86.18062945869093,0.5067284127144674,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,51,214.05052137652112,5.942456809929688,0.5942456809929687,1.155785375,4.986785625338783,10.0,10.0,40.07677351812154,0.0,40.07677351812154,59.92322648187846,87.99889884165187,0.39555835321076105,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,52,137.13611902794293,4.234477759375,0.4234477759375,1.932,9.907609584560026,10.0,10.0,54.17654765260941,0.0,54.17654765260941,45.82345234739059,63.29429459051744,0.5567784885345405,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,53,226.66430540000013,7.081107702625,0.7081107702624999,1.932,0.0,0.0,0.0,94.08830194317399,0.0,94.08830194317399,5.911698056826012,0.6122168188780724,0.42165816381988236,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,54,187.02513728471732,5.3587350218125005,0.5358735021812501,1.9399,5.589674533999282,10.0,10.0,45.616055817499316,0.0,45.616055817499316,54.383944182500684,79.26170613438748,0.5975353767781404,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,55,186.51469666250006,6.0781175928125,0.6078117592812501,1.3945405,0.0,0.0,0.0,94.23608861421914,0.0,94.23608861421914,5.763911385780858,0.47592595202654925,0.4707526875521554,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,56,189.16029841250003,6.144257355125,0.6144257355125,1.267224375,0.0,0.0,0.0,94.32945539820213,0.0,94.32945539820213,5.670544601797872,0.4011164900401041,0.4083160434733678,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,57,312.13947062606724,9.095381523875,0.9095381523874999,1.937,6.649931359090018,10.0,10.0,86.04455828419836,0.0,86.04455828419836,13.95544171580164,13.104546676821588,0.4247494690959055,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,58,259.3951018253954,7.1558858825312495,0.715588588253125,1.93495,4.261564108374065,10.0,10.0,45.41529040792725,0.0,45.41529040792725,54.58470959207275,79.8275153598062,0.43710330591035806,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,59,164.39611919916402,4.94726137159375,0.49472613715937497,0.4077366875,6.135108543197471,10.0,10.0,56.09207611049797,0.0,56.09207611049797,43.90792388950203,62.03786499964986,0.5474471945975694,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,60,232.90567720473285,6.919284606750001,0.691928460675,1.93,6.985615176576647,10.0,10.0,73.25014736038123,0.0,73.25014736038123,26.749852639618766,32.8403601237183,0.4965810492962589,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,61,160.56705013,5.4279262807499995,0.542792628075,1.93295,0.0,0.0,0.0,94.02193723696855,0.0,94.02193723696855,5.978062763031446,0.5943470849925062,0.604968275701529,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,62,193.53531579250006,6.2528829625,0.62528829625,0.5412710625,0.0,0.0,0.0,94.06164741394323,0.0,94.06164741394323,5.938352586056766,0.5202350395116875,0.4237962075621627,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,63,157.8573939,5.36168495690625,0.536168495690625,0.36498815625,0.0,0.0,0.0,94.10937021494964,0.0,94.10937021494964,5.890629785050365,0.4711553036939019,0.4482329445614425,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,64,213.9615006689184,6.021423352125,0.6021423352125,1.93,5.044732903897456,10.0,10.0,45.13486314073507,0.0,45.13486314073507,54.86513685926493,79.23026570621731,0.5069696881182574,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,65,259.89237746976585,7.662174388,0.7662174387999998,1.929,7.319747981886198,10.0,10.0,77.51739502714206,0.0,77.51739502714206,22.482604972857942,26.120654925323677,0.4777597667666228,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,66,244.56466261648694,6.71538245275,0.6715382452750001,1.93095,7.0017484378088275,10.0,10.0,40.407467464970274,0.0,40.407467464970274,59.592532535029726,84.8812049433266,0.5568524452462859,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,67,227.2360048464489,6.2657033340625,0.62657033340625,1.93,5.522571599655328,10.0,10.0,39.26765678491999,0.0,39.26765678491999,60.73234321508001,88.01808475769487,0.4489033744815434,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,68,279.7792130006086,7.66924099975,0.766924099975,1.936,5.6552338894340854,10.0,10.0,45.361484325015994,0.0,45.361484325015994,54.638515674984006,79.07472438735996,0.4996560853499753,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,69,263.90084860999997,8.01202136225,0.8012021362249999,1.934,0.0,0.0,0.0,94.09567387687188,0.0,94.09567387687188,5.904326123128115,0.5409137143213869,0.4776980222650337,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,70,213.21085060999982,6.74402124775,0.674402124775,1.932,0.0,0.0,0.0,94.11024855067635,0.0,94.11024855067635,5.889751449323654,0.537984007636618,0.4640429045183768,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,71,206.8877576650001,6.584443970250001,0.6584443970249999,1.933,0.0,0.0,0.0,94.05373782959342,0.0,94.05373782959342,5.946262170406584,0.5934372066535222,0.4484851384935304,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,72,295.38627192999996,8.798406728875,0.8798406728875,1.934,0.0,0.0,0.0,94.0847095005683,0.0,94.0847095005683,5.9152904994317055,0.6056466163395524,0.47101781757547667,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,73,172.1434991749999,5.71733752075,0.571733752075,1.935,0.0,0.0,0.0,94.13587464920487,0.0,94.13587464920487,5.864125350795135,0.5056421001411323,0.4638891038986057,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,74,227.99858073201094,6.434106141375,0.6434106141375,1.93,6.6857526834185075,10.0,10.0,49.336783943015014,0.0,49.336783943015014,50.663216056984986,72.6148999306877,0.4424326273208355,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,75,198.6887328750001,6.380968386,0.6380968386,1.93,0.0,0.0,0.0,94.00841421252134,0.0,94.00841421252134,5.991585787478655,0.644453044285138,0.5235991877978903,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,76,168.39002061630828,5.4075069625,0.54075069625,1.93,5.424546269325566,10.0,10.0,79.57601645309286,0.0,79.57601645309286,20.423983546907138,22.96595194702175,0.5668942202536702,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,77,161.83119415250002,5.461029985500001,0.5461029985499999,1.21222175,0.0,0.0,0.0,94.07433292564211,0.0,94.07433292564211,5.925667074357889,0.5323506130466503,0.5564436015429378,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,78,151.0348797297699,4.603237567980469,0.4603237567980469,0.116884625,2.9017377247928873,10.0,10.0,55.4345921866006,0.0,55.4345921866006,44.5654078133994,63.76792913612964,0.4744810241857244,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,79,208.3254529649999,6.6233864853125,0.6623386485312501,1.223342125,0.0,0.0,0.0,94.1250542046099,0.0,94.1250542046099,5.874945795390104,0.500837411971734,0.5032680953045141,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,80,343.1080249704595,9.924565792125,0.9924565792125001,1.93095,6.2554368807103335,10.0,10.0,90.00191582051261,0.0,90.00191582051261,9.998084179487392,9.985512552040204,0.4896922514660869,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,81,244.53972372999988,7.5279930535,0.75279930535,1.93,0.0,0.0,0.0,94.20282614307246,0.0,94.20282614307246,5.797173856927543,0.5110468099517347,0.4997826751166805,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,82,279.95061881354115,8.33265202875,0.833265202875,1.93,6.578770131771596,10.0,10.0,88.85073621723188,0.0,88.85073621723188,11.149263782768116,8.769153320139708,0.4169293593584486,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,83,319.39089742262837,9.2555429645,0.9255542964500001,1.931,7.487702459508099,10.0,10.0,84.81983559268338,0.0,84.81983559268338,15.180164407316624,14.962816827285609,0.427839076748084,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,84,335.2720070000001,9.79405008,0.979405008,1.933,0.0,0.0,0.0,94.19477529776799,0.0,94.19477529776799,5.80522470223201,0.5691450894814206,0.46499167129327357,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,85,227.91670542500006,7.1116679421875,0.71116679421875,0.6173535,0.0,0.0,0.0,94.25680181381702,0.0,94.25680181381702,5.74319818618298,0.5237130139947715,0.4398993502891685,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,86,207.23995515000007,6.5962489620625,0.65962489620625,0.586500375,0.0,0.0,0.0,94.26774438410784,0.0,94.26774438410784,5.732255615892157,0.4483997014345581,0.48684806175050016,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,87,299.33536352103425,8.1654330515625,0.81654330515625,1.934,2.981568906421781,10.0,10.0,45.76996197718631,0.0,45.76996197718631,54.23003802281369,79.55472515970364,0.4214372933154752,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,88,319.78234148,9.406058505999999,0.9406058505999999,1.93,0.0,0.0,0.0,94.09740449110528,0.0,94.09740449110528,5.90259550889472,0.71885647003972,0.41928760791613684,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,89,159.6552878256797,4.87264231878125,0.48726423187812495,0.30474171875,7.955268827167643,10.0,10.0,59.297355062783865,0.0,59.297355062783865,40.702644937216135,55.99476685295405,0.42316737934843973,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,90,195.24919333499992,6.296479972867187,0.6296479972867187,0.237352234375,0.0,0.0,0.0,94.25991723446056,0.0,94.25991723446056,5.740082765539441,0.41411409939430405,0.42184433387432835,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,91,265.2561566100002,8.046654026625,0.8046654026625,1.933,0.0,0.0,0.0,94.13635642671697,0.0,94.13635642671697,5.863643573283028,0.5655091975947898,0.48626236244689097,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,92,207.05373485499996,6.590093432375,0.6590093432374999,1.932,0.0,0.0,0.0,94.1312276240506,0.0,94.1312276240506,5.868772375949405,0.553653359720526,0.43178918173008063,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,93,229.96592761999997,7.16439822675,0.716439822675,1.936,0.0,0.0,0.0,94.16725755995829,0.0,94.16725755995829,5.832742440041713,0.4757730983327205,0.46446381063442266,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,94,290.69410247104435,8.548044731000001,0.8548044731,1.931,5.895699225674036,10.0,10.0,85.50368755585625,0.0,85.50368755585625,14.496312444143754,13.77258649140305,0.43936816257573996,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,95,307.4551839267995,8.9694377235,0.89694377235,1.933,6.684176751008434,10.0,10.0,85.33207480975969,0.0,85.33207480975969,14.667925190240311,14.038183857304734,0.4850403270540675,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,96,352.7109854727134,10.11187003975,1.011187003975,1.936,5.985892621536588,10.0,10.0,86.26095090154419,0.0,86.26095090154419,13.739049098455808,12.656043082667004,0.47793049664613074,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,97,318.26656584383835,9.2900409065,0.92900409065,1.93495,7.255338345864661,10.0,10.0,88.92844309625879,0.0,88.92844309625879,11.071556903741211,8.523276439569127,0.4416488212612367,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,98,282.36903211000026,8.473725753375,0.8473725753375,1.943,0.0,0.0,0.0,94.1536301644605,0.0,94.1536301644605,5.846369835539505,0.5230927778947639,0.5136221132619846,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,99,330.7873472925,9.681933449843749,0.968193344984375,0.50886971875,0.0,0.0,0.0,94.10644323222535,0.0,94.10644323222535,5.893556767774655,0.5681135272341293,0.4335182278079914,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,100,275.66327762,8.306081986875,0.8306081986875,1.94095,0.0,0.0,0.0,94.17897480451781,0.0,94.17897480451781,5.821025195482193,0.4848495850198862,0.5454649648729544,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,101,197.8638698424999,6.359596810453125,0.6359596810453125,0.213285984375,0.0,0.0,0.0,94.14625571311379,0.0,94.14625571311379,5.8537442868862115,0.53862344614772,0.3512781095795917,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,102,185.39185629749988,6.049296336539062,0.6049296336539062,0.2241139375,0.0,0.0,0.0,94.17393704673397,0.0,94.17393704673397,5.826062953266032,0.47515221727381796,0.39705396433487605,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,103,238.63819342250005,7.37970490825,0.737970490825,1.039385875,0.0,0.0,0.0,94.12823001740527,0.0,94.12823001740527,5.871769982594728,0.5888709164604289,0.3723591358092095,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,104,239.5702665825,7.4030067235,0.74030067235,1.6836135,0.0,0.0,0.0,94.19221944970107,0.0,94.19221944970107,5.807780550298929,0.5137028941410294,0.40922977463221655,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,105,239.24405577000002,7.3941015175625004,0.73941015175625,1.936,0.0,0.0,0.0,94.12050453106417,0.0,94.12050453106417,5.879495468935829,0.6438421250471376,0.4025681121676011,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,106,253.55463626999997,7.75411596875,0.7754115968749999,1.938,0.0,0.0,0.0,94.15926980405293,0.0,94.15926980405293,5.840730195947074,0.5776768380774332,0.4288076214122962,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,107,259.81544128,7.9091363245,0.79091363245,1.936,0.0,0.0,0.0,94.15921063634083,0.0,94.15921063634083,5.8407893636591695,0.5917432619051062,0.42852204958189205,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,108,263.1158907397621,7.12168023575,0.712168023575,1.937,5.91916774593164,10.0,10.0,36.91000418585182,0.0,36.91000418585182,63.08999581414818,91.9458665139221,0.4402736101408996,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,109,303.9434631412975,8.906665540375,0.8906665540375,1.935,6.119627928882609,10.0,10.0,87.38980099294224,0.0,87.38980099294224,12.610199007057759,10.90267776900235,0.44108413722012485,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,110,211.43129202000003,6.6995323138125,0.6699532313812501,1.36075225,0.0,0.0,0.0,94.21659912248384,0.0,94.21659912248384,5.783400877516158,0.49118942915973174,0.5205919472205519,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,111,337.4319012650001,9.84954761,0.984954761,1.93795,0.0,0.0,0.0,94.07523144279938,0.0,94.07523144279938,5.924768557200622,0.6694802385626485,0.4738157300622137,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,112,318.4742423738605,9.2457561285,0.92457561285,1.939,6.602471482889734,10.0,10.0,85.75611465180687,0.0,85.75611465180687,14.243885348193132,13.489132254079626,0.5444215810206016,1.0
