run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,241.09286139631533,6.397263091577743,0.6397263091577744,5.613146257400513e-06,2.015960311185967,10.0,10.0,24.890567046479767,0.0,24.890567046479767,75.10943295352024,112.09190448233721,0.36569744241675833,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,372.54898690489955,9.415972542268026,0.9415972542268027,5.982655096054077e-06,1.504275585863506,10.0,10.0,6.170721911710566,0.0,6.170721911710566,93.82927808828943,142.03900156541044,0.37109830856973713,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,272.3218836936893,7.226114001877809,0.7226114001877809,2.692512559890748e-06,3.1873395232242596,10.0,10.0,28.435337767824315,0.0,28.435337767824315,71.56466223217569,105.65158550579864,0.38781585260243434,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,13,297.5714724641843,7.782119008120866,0.7782119008120866,6.6937138557434086e-06,1.7872509159145742,10.0,10.0,23.05671611918641,0.0,23.05671611918641,76.9432838808136,114.956022875058,0.32853816662484403,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,14,272.498844921152,7.121885177522686,0.7121885177522685,3.484496700763703e-06,3.3747503955480385,10.0,10.0,20.943251405783318,0.0,20.943251405783318,79.05674859421669,117.67227735403799,0.4142908999855702,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,15,259.26089078994085,6.834984690245857,0.6834984690245856,4.358473110198975e-06,2.9501067357042285,10.0,10.0,23.917283456691337,0.0,23.917283456691337,76.08271654330866,113.09710930550762,0.38794663845298827,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,16,238.86898058718336,6.501666942608548,0.6501666942608547,3.0610724568367015e-06,3.2967112150422144,10.0,10.0,35.68459891890091,0.0,35.68459891890091,64.31540108109908,94.70135175877608,0.37361485408800293,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,17,214.1615923200489,5.784803703883553,0.5784803703883551,2.3365461826324465e-06,4.210756875152105,10.0,10.0,28.742843372693052,0.0,28.742843372693052,71.25715662730695,105.64789860564694,0.40569253281406353,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,18,452.06331740936974,11.355926652618082,1.1355926652618082,5.164783883094787e-06,1.9308492637169063,10.0,10.0,3.075196408529742,0.0,3.075196408529742,96.92480359147025,147.58417079862411,0.4357948477693303,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,19,349.3387720621666,8.917891916558254,0.8917891916558256,7.455200958251953e-06,2.832134738987302,10.0,10.0,13.072655393508521,0.0,13.072655393508521,86.92734460649147,130.91777825258464,0.380128771941455,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,20,280.5452760866582,7.31384580560229,0.7313845805602291,4.0111618041992185e-06,2.618047581744235,10.0,10.0,20.388615443355274,0.0,20.388615443355274,79.61138455664472,119.64476055912579,0.41456806057783774,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,21,266.05705846347325,6.8089701320981595,0.6808970132098159,3.648848021030426e-06,2.855595426695425,10.0,10.0,10.806820820754403,0.0,10.806820820754403,89.19317917924559,134.32088971597364,0.43555299466606,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,22,303.8748949562322,7.801359786638591,0.7801359786638591,7.068185591697693e-06,1.7222897600731353,10.0,10.0,13.39729185150789,0.0,13.39729185150789,86.60270814849211,131.8472703800975,0.364627078205216,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,23,170.6125960796135,4.896840945867409,0.4896840945867409,1.3444355666637423e-06,4.343126240785485,10.0,10.0,42.40615960947148,0.0,42.40615960947148,57.59384039052852,83.87673576844743,0.4584822601793927,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,24,261.5385602486568,6.699815471511541,0.6699815471511541,5.611537933349609e-06,2.349034497929359,10.0,10.0,11.33981322660568,0.0,11.33981322660568,88.66018677339432,134.0505923222861,0.38365203587601343,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,25,229.00311511366164,5.927771927637791,0.5927771927637793,4.4722437858581545e-06,1.9734928499810176,10.0,10.0,13.327963061387191,0.0,13.327963061387191,86.6720369386128,131.70859286212558,0.4424162809829875,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,26,347.3295166151526,8.85609539040429,0.8856095390404292,3.7169199228286744e-06,3.068625561359212,10.0,10.0,11.685243719846948,0.0,11.685243719846948,88.31475628015305,133.05451433335122,0.4899858487555933,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,27,340.5651996108532,8.650610640800602,0.8650610640800602,6.585773777961731e-06,2.196984457939926,10.0,10.0,7.0485058466868775,0.0,7.0485058466868775,92.95149415331312,140.73664008091873,0.45972106803403107,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,28,326.22122736949433,8.320884371029045,0.8320884371029046,6.982783007621765e-06,1.1479068174683953,10.0,10.0,10.989459310942001,0.0,10.989459310942001,89.010540689058,134.75138360626588,0.3910482596342926,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,29,312.1716809296776,7.939329333140252,0.7939329333140251,6.125330090522766e-06,2.607188402535539,10.0,10.0,9.492374800213106,0.0,9.492374800213106,90.5076251997869,136.70823855769098,0.3913022649501018,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,30,234.53956100192084,6.106270131297831,0.6106270131297831,4.422538948059082e-06,3.4532337691846893,10.0,10.0,16.82368215183342,0.0,16.82368215183342,83.17631784816658,124.21876936668293,0.4434928798467106,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,31,352.2217164459393,8.827275183629418,0.8827275183629417,7.291493368148804e-06,1.1269739759200519,9.0,10.0,1.6785033345267137,0.0,1.6785033345267137,98.32149666547329,150.1613588513934,0.4030268467099944,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,32,371.39574042353087,9.398773328522743,0.9398773328522746,7.757559299468994e-06,1.7045101226803117,10.0,10.0,5.35965562318382,0.0,5.35965562318382,94.64034437681617,144.20785887052207,0.42053707116611067,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,33,345.4434852155528,8.962176569862013,0.8962176569862013,5.606885099411011e-06,2.9102709430775042,10.0,10.0,22.361082162657883,0.0,22.361082162657883,77.63891783734212,115.5682298881928,0.4009992586811731,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,34,374.85994446802,9.493452324877516,0.9493452324877519,5.135620474815368e-06,1.480367601016612,10.0,10.0,8.19698093705979,0.0,8.19698093705979,91.80301906294021,139.15823142350763,0.4159566340610169,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,35,410.09842884609446,10.293591902840996,1.0293591902840995,5.944951176643371e-06,1.419253859348199,9.0,10.0,1.5512977442482077,0.0,1.5512977442482077,98.4487022557518,149.2824768866361,0.4279168042460693,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,36,314.0610511973089,8.033141067256134,0.8033141067256133,4.824309086799622e-06,2.242549532926959,10.0,10.0,12.046068770529292,0.0,12.046068770529292,87.95393122947071,132.68169194459435,0.40486792826426693,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,37,297.9902168662178,7.547062391078685,0.7547062391078686,6.153998875617981e-06,1.3508779788568357,9.0,10.0,6.153756610237137,0.0,6.153756610237137,93.84624338976286,142.99340201730564,0.43752547216364307,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,38,310.4997302530106,7.879929807782296,0.7879929807782295,3.8701065301895145e-06,2.9033287436737125,10.0,10.0,8.476730949789369,0.0,8.476730949789369,91.52326905021063,137.77717949736973,0.44085079048086157,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,39,335.9589330782426,8.52032877515986,0.852032877515986,4.8524933099746705e-06,1.4086006875470534,7.0,10.0,7.519640852974186,0.0,7.519640852974186,92.48035914702581,141.2270644473322,0.4054282408808058,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,40,329.04194567047176,8.541043300103293,0.8541043300103293,6.662579202651978e-06,1.8624078361911671,10.0,10.0,20.10290853775114,0.0,20.10290853775114,79.89709146224885,120.26385003235653,0.3899477614212894,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,41,342.0522451710056,8.759038122765679,0.8759038122765678,5.507257437705993e-06,2.2056049025683397,10.0,10.0,14.015258313292977,0.0,14.015258313292977,85.98474168670703,130.38762825333106,0.40291884151103474,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,42,350.6359236177532,8.90146237813013,0.8901462378130132,6.337526917457581e-06,2.3183376296994394,10.0,10.0,8.227579844922586,0.0,8.227579844922586,91.77242015507741,138.71317813541785,0.4237850097413732,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,43,285.6593334732526,7.188679770159445,0.7188679770159445,6.9509044647216804e-06,1.3328082710365774,9.0,10.0,3.404605399835462,0.0,3.404605399835462,96.59539460016454,147.15022886824866,0.39270469578770856,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,44,222.19204908518742,5.667709210086172,0.566770921008617,5.203398084640503e-06,1.8596646717529353,10.0,10.0,7.8333167214857635,0.0,7.8333167214857635,92.16668327851424,140.21952836965139,0.39694017257529607,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,45,252.66851409279155,6.348059129634203,0.6348059129634203,6.013367104530334e-06,1.4738811721787384,9.0,10.0,2.3226533249395316,0.0,2.3226533249395316,97.67734667506046,149.53018132854461,0.38346211558409793,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,46,216.3274625519234,5.842202464734747,0.5842202464734748,2.6740467429161073e-06,3.6809830939118537,10.0,10.0,28.81939843646482,0.0,28.81939843646482,71.18060156353518,105.28782310817678,0.3715927145467216,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,47,207.81343474552872,5.45850130059356,0.5458501300593559,5.978636622428894e-06,2.3112584157592884,10.0,10.0,18.10643738466249,0.0,18.10643738466249,81.89356261533752,123.47824369706244,0.37535244431753534,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,48,212.14226873097533,5.57648422264168,0.5576484222641681,3.636430561542511e-06,2.428011702016508,10.0,10.0,18.34457641849108,0.0,18.34457641849108,81.65542358150893,122.82772386680696,0.4159394734979402,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,49,208.71527481598173,5.407631299527257,0.5407631299527258,4.498424148559571e-06,3.110942653211912,10.0,10.0,13.146759151704225,0.0,13.146759151704225,86.85324084829577,130.2467283197804,0.47365140502474856,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,50,222.24344087339907,5.756121203190896,0.5756121203190896,5.71215271949768e-06,1.3518605241077875,9.0,10.0,13.365564825104075,0.0,13.365564825104075,86.63443517489593,131.3925532719972,0.463349795790563,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,51,237.20132267671755,6.126900446343718,0.6126900446343718,6.1360348701477055e-06,1.357508657269668,9.0,10.0,13.292453927580304,0.0,13.292453927580304,86.70754607241969,131.39606463102032,0.3873471328503375,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,52,156.61403103526365,4.273613263033896,0.4273613263033895,2.7349688887596127e-06,4.156369557296411,10.0,10.0,24.345367406842342,0.0,24.345367406842342,75.65463259315766,112.78327110884577,0.46412573954066083,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,53,270.5297043426087,6.888718995391873,0.6888718995391871,5.334076046943664e-06,1.6897243061458296,10.0,10.0,8.136262897080673,0.0,8.136262897080673,91.86373710291933,138.69739532015222,0.43412493705771127,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,54,199.9469568133059,5.3241951986385505,0.5324195198638552,3.845163011550903e-06,2.9217323074911183,10.0,10.0,21.911020144349887,0.0,21.911020144349887,78.08897985565011,117.8194325538103,0.49375705178040674,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,55,255.93390656175154,6.684974155916999,0.6684974155917,2.665614402294159e-06,3.3815157549490453,10.0,10.0,19.627534534459702,0.0,19.627534534459702,80.3724654655403,120.53905940965961,0.40860149262710266,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,56,245.34479219090673,6.5734595691162125,0.6573459569116212,2.0294680714607242e-06,4.733303164007995,10.0,10.0,30.138957032256993,0.0,30.138957032256993,69.861042967743,102.32914938300098,0.40218595672811697,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,57,347.53097881772516,8.800564127623215,0.8800564127623214,4.811162233352661e-06,1.6825996565127,10.0,10.0,6.67792127870134,0.0,6.67792127870134,93.32207872129867,141.73640763684114,0.4022480717288227,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,58,280.0851787101786,7.25952000443153,0.725952000443153,4.832364606857299e-06,3.3092939108859714,10.0,10.0,17.051741781967337,0.0,17.051741781967337,82.94825821803266,124.11922399674293,0.4216245924516853,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,59,176.24341087178794,4.926114626542068,0.49261146265420686,2.04948753118515e-06,4.061674068093123,10.0,10.0,34.80237990523529,0.0,34.80237990523529,65.19762009476472,95.625813994242,0.48841362544371125,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,60,251.4605662626761,6.404400789233038,0.6404400789233039,3.912598013877869e-06,3.168778401991726,10.0,10.0,8.311125501232846,0.0,8.311125501232846,91.68887449876715,138.48098762587517,0.4529618975395941,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,61,207.6790653646382,5.422597949962765,0.5422597949962765,5.574025535583497e-06,2.2771989167748887,10.0,10.0,15.669218278821619,0.0,15.669218278821619,84.33078172117838,127.41718650007192,0.49712530501831786,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,62,227.54730013866583,5.981754126681442,0.5981754126681442,5.511245822906494e-06,1.817874978838666,10.0,10.0,19.578070968330444,0.0,19.578070968330444,80.42192903166955,121.25723490731396,0.3996474560695385,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,63,207.7959010458014,5.56767099045849,0.5567670990458491,3.302527868747711e-06,2.709759072186299,10.0,10.0,25.09539062564663,0.0,25.09539062564663,74.90460937435337,111.63255855441128,0.4379755328827879,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,64,232.05248849520757,6.14818521402409,0.614818521402409,3.2584653139114384e-06,3.4965704744929043,10.0,10.0,23.352989611837017,0.0,23.352989611837017,76.64701038816298,113.87206470963918,0.4695049323199138,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,65,298.5700300209781,7.522456190677867,0.7522456190677866,5.116307711601258e-06,2.480559215471274,10.0,10.0,4.3335854954153605,0.0,4.3335854954153605,95.66641450458464,144.83975607776372,0.43116556858031996,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,66,256.9725749744684,6.6383300037460655,0.6638330003746065,3.879099619388581e-06,3.1572115529409404,10.0,10.0,14.510831150471914,0.0,14.510831150471914,85.48916884952808,127.77948624542178,0.47054289264001065,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,67,242.18028033716826,6.338791182397261,0.6338791182397262,3.6988987207412723e-06,3.4410868434185238,10.0,10.0,18.990779072576277,0.0,18.990779072576277,81.00922092742373,120.90811838001474,0.4186440130654884,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,68,285.8995452311964,7.486086403567953,0.7486086403567952,2.6488008737564085e-06,3.7292331191877444,10.0,10.0,23.052571229154722,0.0,23.052571229154722,76.94742877084528,114.3857106403425,0.45269134236680403,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,69,298.2173757070705,7.580243271492794,0.7580243271492795,3.21481226682663e-06,3.2372962607861937,10.0,10.0,9.217138103161398,0.0,9.217138103161398,90.7828618968386,136.38587244199573,0.40936791477517787,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,70,253.75463399809368,6.5868921602752,0.6586892160275202,6.261720609664917e-06,1.9608876475505086,10.0,10.0,16.189944692476843,0.0,16.189944692476843,83.81005530752316,125.84195722348299,0.4480624352415495,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,71,271.94084236595756,6.964220143189375,0.6964220143189375,5.6014537811279295e-06,1.8267436054996544,10.0,10.0,11.320045129748026,0.0,11.320045129748026,88.67995487025198,133.5186190258791,0.3928079921777585,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,72,345.19537367979643,8.769046507286278,0.8769046507286277,5.834042596817016e-06,1.9915565448517465,10.0,10.0,9.448753092197633,0.0,9.448753092197633,90.55124690780237,136.44282749827934,0.4309153695426897,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,73,216.78327583330906,5.7274813194942,0.57274813194942,4.150823402404785e-06,2.4786955719356905,10.0,10.0,20.6760323399706,0.0,20.6760323399706,79.3239676600294,118.26356719018861,0.4494071867322458,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,74,249.70694473387985,6.397745655585488,0.6397745655585488,4.545442795753479e-06,2.491912301839536,10.0,10.0,10.886063309256732,0.0,10.886063309256732,89.11393669074327,135.13517676375739,0.4099957634105975,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,75,247.3884255882058,6.221413668373751,0.6221413668373752,5.901996803283692e-06,1.4001893613358583,9.0,10.0,2.146040738118049,0.0,2.146040738118049,97.85395926188195,148.75697152370273,0.4670128779807054,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,76,203.04631810077606,5.261030258586202,0.5261030258586202,5.317804574966431e-06,2.6775425267724806,10.0,10.0,12.796109876018951,0.0,12.796109876018951,87.20389012398105,130.67116743755173,0.4941996601996139,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,77,212.50675230305745,5.559291006300453,0.5559291006300452,3.847292983531953e-06,2.5174427539572766,10.0,10.0,16.821838937007545,0.0,16.821838937007545,83.17816106299246,125.21339238058042,0.48351414591762193,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,78,167.30284713870552,4.718074977030137,0.4718074977030138,4.5693117260932964e-06,3.283224251718378,10.0,10.0,35.931125960407435,0.0,35.931125960407435,64.06887403959257,94.01602564169754,0.42772844115596714,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,79,255.3123404349046,6.639543125863562,0.6639543125863563,3.413976860046387e-06,3.4589026014197186,10.0,10.0,17.804129557356816,0.0,17.804129557356816,82.19587044264318,122.39195037087174,0.44873005883839423,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,80,376.36024912824666,9.524194210946757,0.9524194210946759,4.631879949569702e-06,1.5422321542123145,9.0,10.0,7.056883209915621,0.0,7.056883209915621,92.94311679008437,141.0181555385681,0.44670938540017047,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,81,292.8441203738505,7.527058687593387,0.7527058687593388,3.535070300102234e-06,3.851332932451393,10.0,10.0,14.19399965027104,0.0,14.19399965027104,85.80600034972896,128.02681207000447,0.45185093587155856,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,82,315.46074083800477,7.922854638656047,0.7922854638656047,5.263675093650818e-06,1.3376815839809757,9.0,10.0,2.699601752621033,0.0,2.699601752621033,97.30039824737896,148.62558976100775,0.40227632996148244,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,83,365.01350596378717,9.156770032521816,0.9156770032521817,5.944268083572387e-06,1.0515718312755438,9.0,10.0,2.0967768829306523,0.0,2.0967768829306523,97.90322311706934,149.43830502270316,0.393455467078551,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,84,388.8513009638578,9.892115517443477,0.9892115517443476,6.128472232818604e-06,1.9461740242524947,10.0,10.0,9.3283955560004,0.0,9.3283955560004,90.6716044439996,137.26756013154596,0.4101094688379239,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,85,271.29645668130144,7.061401658783797,0.7061401658783798,5.100412154197693e-06,1.4372740324659674,10.0,10.0,18.84419178447586,0.0,18.84419178447586,81.15580821552413,122.4222149825884,0.4238294489691715,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,86,254.4308791026504,6.7511496876534,0.6751149687653402,3.197668993473053e-06,3.0970301734378713,10.0,10.0,26.826155501614075,0.0,26.826155501614075,73.17384449838593,108.15893538272358,0.4427381245988713,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,87,324.9703833681093,8.460114930244249,0.8460114930244248,6.593995499610901e-06,2.112273415148737,10.0,10.0,22.623574144486692,0.0,22.623574144486692,77.3764258555133,116.21604627805878,0.4009486685998118,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,88,365.50313004500015,9.176901835164683,0.9176901835164684,8.193005466461183e-06,0.37124909277473284,2.0,3.0,0.0,0.0,0.0,100.0,153.43614834544445,0.3968018158728057,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,89,187.73184671765094,5.113875783335564,0.5113875783335564,2.838778388500214e-06,4.2807809280879034,10.0,10.0,28.6301095378039,0.0,28.6301095378039,71.3698904621961,104.83091720841992,0.41253293069133085,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,90,240.2078113160707,6.386219792048552,0.6386219792048553,2.8889409303665163e-06,3.6276316563695206,10.0,10.0,26.046900472348785,0.0,26.046900472348785,73.95309952765122,109.14317513037766,0.3992288703030333,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,91,312.66512072431607,7.918744047165347,0.7918744047165348,4.3336180448532105e-06,1.7174709334110871,10.0,10.0,6.664217916503185,0.0,6.664217916503185,93.33578208349681,140.6064430298984,0.42637417970549923,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,92,258.5399627662355,6.631424798287369,0.6631424798287369,4.659000658988953e-06,2.89208128941836,10.0,10.0,11.735035299628601,0.0,11.735035299628601,88.2649647003714,131.73982090461973,0.4026243779999231,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,93,270.0202072138551,7.056386643007034,0.7056386643007034,4.393107223510742e-06,3.035599443792639,10.0,10.0,20.73660062565172,0.0,20.73660062565172,79.26339937434828,118.16340532468175,0.4152667538324914,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,94,331.7364753448552,8.403955156902583,0.8403955156902584,5.149718356132507e-06,1.9166160472693137,10.0,10.0,7.618999891419646,0.0,7.618999891419646,92.38100010858035,139.2281175922923,0.40384640913787495,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,95,334.4624144076866,8.4240915320085,0.8424091532008502,4.464153003692627e-06,2.66889245014245,10.0,10.0,4.179857497264382,0.0,4.179857497264382,95.82014250273562,143.86963373235264,0.41997057992066494,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,96,390.6422598050342,9.849770835762703,0.9849770835762703,4.2943655967712405e-06,2.5139002710710456,10.0,10.0,5.622228346653972,0.0,5.622228346653972,94.37777165334603,142.27658562931003,0.42647029589809365,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,97,350.8505776997822,8.79854552520527,0.8798545525205269,5.548594450950623e-06,1.5151248088338216,9.0,10.0,2.136762850242757,0.0,2.136762850242757,97.86323714975724,148.20213040569757,0.38031830177794307,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,98,317.3784601119144,8.194648227252861,0.8194648227252862,3.957191264629364e-06,3.2292069733635915,10.0,10.0,17.478941034897712,0.0,17.478941034897712,82.52105896510228,122.7130960881677,0.44398833176277575,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,99,373.2642218403089,9.549635390946843,0.9549635390946841,7.461278104782105e-06,1.653216362662009,10.0,10.0,14.262323840711069,0.0,14.262323840711069,85.73767615928892,129.1956917903941,0.38925055333386055,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,100,318.25452551341584,8.208948732129702,0.8208948732129702,5.678898525238038e-06,3.8827073331450626,10.0,10.0,17.398750250618193,0.0,17.398750250618193,82.60124974938181,122.74255390639652,0.44107715587879726,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,101,230.04118665992348,6.141868391895423,0.6141868391895425,7.19106125831604e-06,0.6945998653448796,3.0,10.0,25.948837287170814,0.0,25.948837287170814,74.05116271282918,110.5889815329956,0.3287158531374794,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,102,259.59944054837507,6.805932701809183,0.6805932701809182,4.014091002941133e-06,3.069757930805792,10.0,10.0,21.648863645869056,0.0,21.648863645869056,78.35113635413094,116.14522247597026,0.35892750426094333,1.0
